1,1,3,40,8.80535644398606e-11,0.26044185946781,2.30588651902482,1.39939664839387,3.8707822910476,2.23901592342484,2.38485995758951,1.20438064674627,2.40872473352241,4.66736544783815,2.69208651938096,2.07271046337889,1.05036272927204,6.44613982798317,2.6061834859,1.848444864764,-0.0288100885603489,7.63376305725178,1.9839938193254,2.99079746216782,-1.59012266356265,7.25297803746487,1.19567282000127,3.05108852562707,-2.60294646368183,7.04648069378838,1.01955226500073,2.38480498227625,-3.05573675441877,6.08971512527548,1.40016079970618,1.63951560854134,-3.0547495981881,4.72749974749863,1.33042270951718,1.22870007379218,-3.12238871764257,3.16339458974692,1.44253957073787,1.17113699252711,-2.58804123463082,2.5470632058712,1.62407576594877,0.164303480556877,-2.72863219486169,1.31417397118834,1.41570535683012,0.0164684588636083,-1.31240097021053,0.25514220513413,1.24455881733772,-0.655826170808927,-1.36698978487288,-0.898048196675283,0.668411785358024,-0.478194116656541,-0.868896876176492,-1.65909407517161,0.19060467498179,0.143461339730817,-0.442284918924988,-2.60063308274089,0.217375501566586,0.12543782789304,-0.092636855583296,-2.44252011151906,-0.460689072704411,0.457122802407396,0.500599544294674,-2.66113068904298,-1.08550086822471,0.274965755237843,0.778254891070597,-2.81156291676339,-0.387673482366429,1.0419545217724,-0.0543354300869834,-2.85232828798076,-0.706904411051847,0.544993450159943,0.289645682049525,-2.17324290219555,-1.01071040634167,0.561595584022562,0.422059603329888,-2.46934803397615,-0.856714864350195,0.685793415291024,-0.605175574230164,-1.63251957085822,-0.113165882070202,0.589662816424412,0.08693878661257,-1.29511239854404,0.353965844226246,0.834171781157084,-0.0192845910128693,-0.0508352190403453,0.503960446338523,0.56327877183019,0.168202233687792,0.172272679830532,1.72841133318531,-0.0143094557256514,0.688893280824142,1.24345546280874,1.98017206859228,0.0702021234475352,1.60682457331487,1.91802263101375,3.10972028139009,0.237851365947172,3.00175350212184,2.64995368029368,5.32788942099817,0.0697077137658755,3.91857798688215,3.12804225048768,6.29363634728017,-0.0403905918834923,4.46180441894316,3.26788351856087,6.87857182569757,0.296104936885524,5.51886840476975,3.16436968381203,7.370961590057,0.366231036643734,5.54124527371828,2.61685529158586,6.22639540367215,-0.20189646750201,4.9563028348911,2.04926877022958,5.45915619417029,0.517080016387873,3.06288798157916,1.78529496605882,4.10930599017899,0.303114817182029,1.42688821146033,0.163634478225765,2.48486797901593,0.0946749348518982,0.057431751505548,-0.552860377954192,1.86650463069049,0.0690113103237244,-1.26554243498282,-1.93835493634978,0.935504359760654,1.09507077378381,-2.62319428449702,-3.20867871894977,-0.832808770703035,0.369314514334639,-3.26819353768392,-4.24412781698384,-1.63331577023112,0.491924317623586,-5.10933548032882
1,1,3,40,2.79990031160082e-10,3.42522441742971,-4.02368514369376,-0.301916297750499,0.353817148860862,4.03163401965561,-4.76972178900233,-1.17755053668667,0.677606880296095,4.10622395224703,-5.08238740612435,-1.66621594380976,1.17626132086953,3.16050657481277,-5.31201893007039,-1.470907320981,1.99433085086225,2.98603404147796,-5.0054648287541,-1.29170992282305,1.64074193452361,3.16531010825152,-5.09894778566874,-1.85508671641354,2.29218591819065,2.7871692711758,-3.86290488362203,-1.33995907016513,2.49302959886387,2.14431427351375,-2.11088510977573,-0.365718425172151,2.14638733056869,1.75707833295517,-0.352338123643726,0.141980949591971,2.52686687380904,0.875896298697881,1.05938337163202,0.854484440935055,2.7823811511214,-0.171668217057692,2.76046464264674,1.09992962542338,2.5490165379169,-0.326774871154115,3.76531685956115,2.43140715177674,3.31831180160865,-0.969778710284238,5.29825947431941,2.30086678523628,3.65058176397619,-1.84351168668011,6.46730390198133,2.29106256113219,3.77517396390738,-1.9315902011082,6.12514518625922,2.33177206827615,4.67226946712627,-0.733420132359004,6.49128857689085,2.70376885595345,4.66412327546836,-0.426731709931595,6.73662794979714,2.94567385718455,4.62034387221908,0.993864158810068,6.05211763222504,2.91475534727798,3.95119585662958,1.47798723207356,4.76442673838804,2.3052771478251,3.54095677864153,1.52544257211641,4.36912901789031,2.55561642543412,2.34815496373726,1.64241588332729,2.85492571360874,2.22019047557037,1.10420613837836,1.02109493302529,1.41658452556379,0.780547156080421,0.422674284826958,0.616200200255029,0.588819657536983,0.693314304937275,0.248099793940883,-0.280376061355128,-0.540045527563567,0.184666355676804,-0.571566090955376,-0.617880649900502,-0.935835251760842,-0.884014831755041,-0.569596304606916,-1.69949092525439,-1.865440743157,-1.40350216053529,-0.277255699585525,-1.76679283601331,-2.65146908441907,-1.40101106258545,-0.456094131242675,-2.39430570602301,-2.58051771646079,-1.32008442311516,0.0314230917285145,-2.09596288937973,-3.00647162772976,-0.880182520945483,0.146300846376348,-1.72519215474352,-3.2709748825136,-0.452329748113292,0.210995362024403,-1.25273682267587,-3.50650273896749,-0.362545642739172,-0.0493173330414658,-1.27548815214511,-3.00908267696058,-0.363321178199431,0.767511707059233,-0.591356138924644,-2.68724319458146,-0.566096544547052,1.01128003467123,0.655373772775112,-2.43656576826407,0.0778996118540337,1.53133385155379,1.3810455975099,-0.965085571665572,0.44217800135183,1.31909815039478,1.77435724455706,0.00449195649242373,0.782080237935394,2.05001535725695,3.00668176158653,0.697940113537209,0.230972332472188,2.61821485307081,3.5636674317128,2.87867643359814,0.871921276324473,3.12112770245561,3.15912004334093,4.97579407225017,0.064017831334284,3.05347057785573,1.1321236924499,6.61817812419443,-0.0986228666853605,3.64095962497783
1,1,3,40,1.56164636777589e-10,0.620345564983252,1.43610876988226,-2.14237116114988,3.46380720086175,-0.169271390858546,0.71732370717971,-0.279735775230454,2.37344053139497,-0.669619488988473,-0.91829324856191,-2.76524580529896,1.8520629160995,-3.46668061766338,-1.18458743881896,-1.74356977361248,-3.00375616343156,-4.49367064929957,-0.314245314574574,-1.45981632438507,-7.70503179272294,-4.87735292644321,-0.000186894473765225,2.52591595054881,-6.39142307588122,-3.61455910458722,0.233748658182976,2.52318628940632,-7.28872332453581,-5.20442071711238,-0.530445632803717,2.37903527418389,-4.19291713509214,-3.70879189143775,0.337397104478114,2.18655435217353,-3.46572511953184,-2.49000096000546,-0.152840441946833,-0.891712825798551,-0.343639335262269,-3.62291464167925,1.52393472571675,-1.26943181231246,-1.53961784414863,-0.857879694281048,0.548933043492451,-0.289680804221125,-0.92058091158813,-1.03639388534384,-0.0232697448921178,-2.20643340989091,0.482040786554327,-0.057060453166927,1.32261096588761,-1.73790246938824,0.74897397697587,0.262787771244748,0.225990886102167,-1.81526969214447,-0.421309865779083,-1.39679175348003,-0.0530469101671361,1.05664721016034,2.56845643053714,-0.606967722206984,1.25165850050836,-0.520190284730252,3.47802943106671,-0.522128290693307,1.38573737990913,-2.17822038167102,1.36383454427322,-0.436117609170707,0.0894538598697461,1.10089218498937,0.683222944966628,-1.75386216911371,0.551244622140645,0.092826627773266,3.37352038764849,-0.826059417379533,-2.92538848670176,-0.377813013309756,-1.78948633423069,-1.64279398100423,-0.77673061796203,0.763099032405562,0.928564046902665,-3.68904206650531,-0.547838618558612,1.01177115497135,-1.91674940638823,-1.88645863961229,0.929365204603523,1.71101372188325,-1.71995484304157,-0.671537550343249,0.0417489779890763,2.93034867340918,-0.427670041268089,-0.171690433103976,-0.0996214217859365,2.70261551182594,-1.7664273475211,3.26951143615121,-1.43777960448749,0.531685732935534,0.0571101689712962,1.42176848850881,2.0266226571901,-2.498864760764,-2.05073685174492,3.74512432317513,1.73751389012433,-4.96475090352058,-2.85348359905258,6.00398214149173,1.67615717551988,-7.02806094970793,-4.31751199700762,5.44351781026744,1.18585568952787,-6.59189148476819,-6.68227630835083,4.36734252344244,2.32946823871381,-6.83496472461763,-5.29037261995335,3.74558395104344,5.18639616916463,-6.25340459168999,-4.60048667593049,2.57214243485927,3.43250291073826,-3.60732432656355,-4.82382466694642,2.20942896762946,3.0518415881306,-1.84719837169599,-5.1522393175653,2.5871996683286,0.817207913741384,-0.641290043235987,-2.60864918106734,0.226760730893856,1.6237399713201,-0.31439886161695,-2.29315429439067,1.49502574856257,1.92795889461974,0.579775998880125,-2.77975236788918,3.28602834254632,1.34501456691787,-0.523890810325754,-2.25295032568328,3.07464477383849,3.06742606224734,-2.53425058998587,-2.83275884563359
1,1,3,40,5.52823120614221e-10,0.41284576347983,-0.669877930823922,-0.195545622287801,-7.99082137366791,1.51708331258821,0.452991121425751,-1.77900572492443,-4.75404966022457,1.22042960693445,2.35664275239423,-1.33127840282312,-2.96943045458635,0.345226082533362,1.07672742803047,0.558902905264721,-1.78526002410141,0.380776153852345,1.98262617735461,0.638489087275253,-1.82513440064624,-1.55818969429012,1.34783869515163,-2.38263085202165,-0.204793545641332,-2.10540798662484,0.0933175098581537,-0.179830176709933,1.13441344231646,-2.01467920878051,0.491275694888055,2.8288826882457,0.911134829688156,-2.96540900196832,0.166892022745168,1.06393802577035,-0.427064760489867,-2.54556139566743,1.63174276981023,-0.28221666026607,0.611961410967416,-2.68308521030387,-0.641054912213929,1.36267952912066,-0.0121378360090398,-1.8570831536392,-0.415434367463068,0.451323235586859,-0.0799884479709753,-0.880668764662382,-2.86352484807165,2.1269856256238,-0.322105508245787,2.32583102659414,-2.07041422372947,0.17596222189607,-1.34751963192902,2.59498704058729,-0.777891748604359,1.29902363944162,1.20369355617945,1.94797191064192,0.898322679149104,2.96039601055563,-1.29034348738658,1.51290000297892,-0.212897415997231,3.96919543812045,0.68056864719078,1.97013873877432,-0.441386781844545,4.55977764568146,-0.551067522324291,2.35607244670707,0.807202573311273,3.62441309380711,-0.889186566435188,1.60941476082731,0.227408030668948,5.73558864603996,0.844298839507057,2.89021399448887,2.56889842812667,6.36701450204692,-0.687095618267175,0.483630840901444,2.7613292013381,6.56066015046053,-1.1756093208714,-0.923896329937395,2.98295163242519,5.34547481596431,-0.413244916324391,-2.57206382788502,1.25903602552279,7.45505089737272,-5.20678800610339,-4.08287500365999,-0.489416046250927,4.05105015878027,-3.19630478706076,-4.40588288059871,-3.88951571357207,4.41836830969441,-5.27321952179826,-3.23429807941601,-4.44927513788407,2.34955041591873,-5.02388550595054,-0.672790025393224,-5.08934571642655,2.00926897883456,-3.27830091192055,-0.604723140533554,-4.79971064627981,2.45687109233327,-0.940573019142594,3.45850099732947,-3.15643791872081,2.30224139748153,-2.00404539210449,3.73442571895502,-0.272350454617669,0.948259745875747,-2.38101972450193,1.29767130541288,1.94941972727033,2.37575744108702,0.336585156127225,0.634127005336736,0.248482092470221,0.920881039774138,-1.11171689925668,0.78359566067212,0.361582310262169,0.195888882377566,0.546608842377611,1.6218977713139,1.68498617200404,-0.290751291293853,0.729157518316221,-1.162724420907,2.68715599064134,-0.401117096425116,1.3734472878363,-1.5702838281042,1.53639244992886,1.11651861449108,3.78671269718481,-2.33650629570318,0.297470037128126,0.571749836673567,2.58333344656818,1.01391952213055,-1.31910779902081,-0.456007102699911,4.82793964936879,0.395571375442864,3.50043336441177,-0.695913328893525,8.76812066752792
1,1,3,40,1.76149317354657e-10,0.793314653558084,0.645654937227713,0.311777195621561,3.72787572787036,-0.578551237650461,0.496571617255729,0.938116541506518,2.40761123210171,-4.34599767766877,0.324528949511878,3.18947161720587,2.34605415020503,-2.99205487229474,-3.59415956391161,2.78061233511619,2.52320058968861,1.75814346096312,-2.85637025596647,5.35528510277668,3.0143225013852,0.10910546271895,0.569694647034551,7.07892425600235,2.38142015700593,0.0363636821881347,-1.92259993031398,6.21951210035224,0.597799618234882,1.94372829763281,-1.84727269139392,7.97679507051468,-1.88319884052778,2.70721249290008,-0.730091924298201,4.29084468964267,-1.5354673947789,2.12968527998022,-0.589887511775128,3.36409170133471,-0.464098656205021,4.76581360017465,1.15382882542969,2.27331068301157,-0.249069394033438,0.9026305429816,4.28996635716423,2.73737763607169,-1.22294475204834,-0.437342381242653,1.38586428020549,0.802246160840678,-2.27068211874872,0.198159620362683,1.244522540784,1.52968965894804,-1.37579315025006,-1.32806490870748,1.96360888194112,-1.20083657258834,-1.06178629812153,-1.14687246689366,1.01782216551713,-0.438985763760198,-1.23706609707858,-3.14356440026178,0.381754065461697,-0.356811488022681,0.0943330268155878,-1.96555188021276,0.969598347968781,-0.751787729958323,-1.05859690417453,-3.17754178057377,-1.61410673678348,-0.861929164534299,-1.52233773949488,-2.3516011931889,-1.35262698755004,-0.841370472686136,-0.0735948285671583,0.351043553340433,-2.93157741262474,-1.09008505915739,-1.0958694945803,1.23178308088435,-2.73186191587449,-1.39608395187227,0.826913221296443,3.84694980623288,-1.0332133201025,-0.126433872321432,0.0826893210594486,3.24368462099281,0.532558624639184,-1.74161002581436,-0.646258896225223,1.55472886018246,1.01105081742433,-0.0299551044034112,0.893008490455902,0.974385339862102,0.448511545605069,-0.552962036559061,-0.26497233489595,1.64290317861438,-0.555508030470758,-2.52415928767253,-0.515460861062493,1.02354413496096,0.472021538137793,-0.145916141345856,1.10245473220904,1.07782783641963,1.31959396554788,-3.11262377798986,1.75176469685105,1.55930995442616,2.45944919332241,0.250415832410461,1.86297523225771,-2.21053079478433,3.2620605056613,0.725707541818263,3.25184390236655,-1.2107074461108,1.5057864904974,2.1178305320759,2.36703441627067,-2.75335484435709,1.23850519914452,1.34005212390431,1.36457326150077,-2.04157089619006,0.713445832204461,1.29664436136269,2.76970162375742,-4.78813207797589,-0.701385701464357,1.80290965759219,2.77202557741867,-1.70117771695393,-3.50180695012816,4.11400604830023,2.71763423847098,-0.596411070769567,-1.51339434597143,2.65386261220245,0.903519294829027,1.31040183419756,-1.38166574637366,2.67841781427413,0.784334743457382,1.29298595921146,-0.543974348695996,0.146493984988025,0.571104462914319,2.21507227074464,-1.23325647582266,-1.05576161787657,1.08169841338702
1,1,3,40,1.73131620151423e-10,2.10714463082616,-0.207674013649251,0.673188538435308,-7.42182925703793,1.45576560120939,-1.15910235884278,1.83668828783355,-5.07960330277514,1.33772595973023,-1.27919356399299,0.538999872650515,-5.28394369945511,3.04428090768603,-0.981122422000798,1.96602420248088,-3.28698755090896,0.093520317156222,0.0592273195438053,1.31050337917607,-4.13344144093992,-0.885537126021702,-0.507829366271791,1.55384735921946,-2.83103873128534,1.41326185296561,-0.621129144303751,-0.474219163673695,0.0131153247456961,0.338825742834192,-0.021652188750964,0.826076193315491,0.0617759067818865,1.1835975389043,0.16431307838394,-0.187732712049394,0.808943441276782,0.806446893381785,1.22348675532272,-0.228114395934452,1.71201874367287,-0.594601341722298,0.765812305319142,0.0145195288378967,-1.9508898496816,-0.0542557923270839,0.753809514041909,0.163143321412129,-0.753810109476407,2.22084657102609,1.23409280459723,0.89047646121066,2.16414480369765,-1.70102533829362,1.86555141578797,0.166477115366599,-0.1412513654251,-0.508568080827415,3.70004121004946,-0.00755174539565691,1.41603445520625,-2.63433444655778,1.53927174229001,0.0761131735067385,0.293286474272963,-0.548961660197574,1.35235820297558,-1.49107536180496,0.544424053955395,-1.54032777178456,2.62103995279989,-0.518645012285207,-1.14154615213221,-3.38095242182656,2.86389193849218,-1.59850833361276,0.940139019190725,-3.87559806502651,0.508596485454881,0.612843714286404,-1.66182664963024,-2.90082875097965,0.312588696116483,0.35359105309362,-2.55518687713581,-2.93734200386222,-0.860707468254141,0.922409257942255,-0.260983727245369,-2.71201121813978,0.370743143000379,-0.522575951416706,-1.02291898734353,-4.06397079735394,-2.22245377706528,2.77799992034579,-0.999977800545942,-0.0325561768299237,-4.47412532356763,0.768339300597095,1.38487561539318,1.12517096076247,-2.20264842584165,0.555737313937547,1.23715503094248,0.252676315278572,-2.56379830305977,1.36445487944253,3.79116784684916,4.19874897092548,-1.06563070611051,-1.1835262797006,3.09268681532597,0.559635444855445,-1.37721119571068,0.548404689123337,2.71629082768148,0.575689908601233,-1.76032310665301,-0.674883672207279,4.52140111764765,0.983085182416623,0.111087235334356,-2.70152398249496,3.02920749289804,1.26057948576496,-0.0347105654965032,-1.73934086181609,4.17252983056611,0.0425915309609638,-0.862284688110898,-2.4753918703028,0.554317110086352,-0.455529644697303,0.284712038111938,-4.18687443124768,2.91868424539902,-0.156877103544378,-0.421123470555365,-0.569071736630916,0.81499272791439,-1.18911401946071,-0.544366645861813,-2.05531982090141,1.07011319869237,-0.199891195516444,-1.93052613899567,-3.09309665623263,0.978010896251699,0.250892923903161,-0.278777025819733,-3.14421520178222,0.645297786037062,-0.581727818746692,0.275823340932964,-2.63187094840965,-0.0121485865255575,2.01784528163807,0.206238102003528,1.85452439251355,-2.8194081984802
1,1,3,40,1.62962310312764e-10,2.70041241766671,-0.916125809002698,-1.83928729652835,-0.71907280360232,-0.198950986031763,0.88790067725142,-2.74213801558974,0.851239573235866,0.372804393502745,0.213777985238859,-2.54542012447987,-1.57177028632184,-0.174447636593494,-1.29326694711171,-1.92006934349627,-2.89215440209017,-0.126308014249639,-0.395476347833151,-2.61099415309211,-1.43470216871473,0.77540126570783,-0.394601971237806,-2.20402394435125,-2.31704376827467,1.02591826901489,0.886441367553881,-0.693378566952495,-4.36383251656242,-2.96508256258682,-1.40966067410525,2.61613329191406,-2.32205707207381,0.324499256040901,-1.50997458881234,0.608640467870311,-1.49541221668272,-0.587576636615046,0.499524441312708,-1.28223044683875,-0.827938424290011,0.0882094988580791,0.640250125264136,-1.68121394235886,-4.45484649519946,-1.51733439129671,-0.543533521338177,1.61482738609006,-0.561252564469326,-1.46158192912882,-1.54679444865106,0.139121270863621,-1.71582325494939,-2.21239152916333,-0.671413043148472,-0.61228984486726,-3.17296285909891,-0.887484370501947,-3.08811441420043,1.94366845296769,-1.17217954872074,-0.408985972467387,-1.69544260720627,1.56767609006114,-4.01181223928909,0.999810995777589,-1.17567869771869,0.0333073021586176,-1.32340571369334,2.91581564132908,-2.26781646811667,0.0465521574208472,0.194796486370961,2.59547783613616,-0.292315249044043,-0.913645089828145,-0.211796667535465,3.09868253853945,-0.745080036175466,0.879048493179455,0.353921372110029,3.43524824333446,1.66885138040235,0.65769636819937,0.21376664430096,4.72149397871355,2.90003827551447,-1.24694154230422,2.30814352868939,3.59540622289045,3.56904206038033,-1.34817535407699,-0.844117662995785,1.82313483915753,3.94071249306876,-0.9313974488916,-0.448100458587022,0.100246217668006,3.90755183651898,-0.935784062689744,-0.0482119414606963,-0.0531512072438687,2.91362357583657,1.27042608844333,0.810694051036009,-0.44815292768693,3.02024925016944,-1.36756624830266,-0.211153256829957,-2.57755102317547,2.21036523813712,2.35169699141159,1.39992389925613,-0.87820358102166,-1.00127958624618,0.770899295119204,0.441920314948504,-1.60218114949479,0.0364806983382243,2.65142972558974,2.9586488277788,-1.40678297164861,-0.340299748061529,0.485194296658762,2.26080606557105,-2.10959065603318,-1.93387153801498,1.45410056309334,3.0295610784781,-1.37403968818865,-0.438058522499547,0.611916926805405,2.97124482457765,-0.798388601365359,1.45427369204546,0.712041408801285,3.29398169799893,-0.492007846874049,-2.34949357087674,-1.06002445947476,4.05279771628281,-0.697079238742948,0.346060915606038,-0.483765041812299,3.50116520138178,-1.55532664985275,-1.62874352475944,-1.6393918487162,1.49748613964969,-1.29143379371029,-0.108694643264795,-1.69710621430524,2.7053377317442,0.630235111170317,-1.24705528315031,-1.26808264752395,2.71109486943794,0.971424159810787,1.23142332414501,0.618216453855213,2.51210012514652
1,1,3,40,8.03494382140002e-10,3.48498020038834,1.83627860106417,0.970911349897525,2.56715560529752,4.00587368511058,-2.1591989576921,-3.2400869711423,2.27197595250695,2.33337013532475,-3.79355502945777,-3.33703907977092,4.70464930543736,-1.97272940250173,-4.30627063173169,-0.929236985300813,2.34201877131106,-1.13910618066351,-1.4877169972903,-1.83237486826083,3.55954611107279,-4.84278185698903,-2.57188736253934,-0.321825950667428,0.329128521688058,-2.44122429276139,0.718702916689174,-0.269144723211941,-0.309542341652368,-3.58719982623387,-0.389046293820183,0.13628929127064,-1.49707269682994,-4.77794753978232,1.57128349690923,0.563445090946914,-2.41645103133962,-3.75053963445587,3.64499771121825,1.09110208814227,-3.42053564728134,-1.41661121337321,4.51655055811449,-2.54308853336108,-5.34730884348823,1.39762427623621,4.4901089920798,-3.10856132588987,-5.00549514480714,1.87853579484653,1.54563812304028,-4.85475473835073,-5.03028024533937,2.18786826292785,1.92947685583753,-5.64436106653948,-3.15184414441326,1.79874278697658,0.572834986742143,-3.23033744930357,-2.15883848115541,2.53215193516384,-0.0701040453144892,-7.61493807256031,-0.739427527351153,2.75033207144426,-1.84321764124985,-4.14501809564821,-0.574867898145843,-0.0434681406244323,-3.84480286705061,-5.18737832671198,-2.81370976860162,-2.13540876834471,-2.69080203640806,-4.37571815592189,0.974931810642316,-1.15702797946415,-0.422725211880186,-5.76710503698732,0.00537925659533814,0.443938538141404,0.611328657236805,-3.56446859510252,1.01844854303534,-0.408982671827875,-0.464975776888142,-1.37089669104078,1.05948738677119,0.21857997880526,0.747719588600989,-1.26080037366327,0.488041196916267,-0.352118246237967,1.51410564480425,-1.63684548152808,0.891824159418192,0.853700015806692,1.32614694735776,-2.36264350919969,0.356989557683918,-1.27471371471929,0.110671592877181,-0.0388476071830129,1.18340980898903,-0.694738366298462,2.63057974328551,1.25890717182161,0.208126375376642,0.951957551006382,0.771001712269604,-0.0902754197966193,0.819011984024502,1.07595075244402,0.111568227802174,0.630188113810793,0.0603483364067778,-0.427780174050143,-1.846845372626,0.400887386979358,-1.05208641936965,0.830321019387023,-0.185321846330869,-2.44903257576027,0.611732959940042,-0.349217012916637,-1.30065712199907,0.859037475948201,1.42762371467915,0.281907304303649,-1.5252880665268,0.857884131762148,0.66409212684153,-0.875402192424081,0.345245931932164,-0.13656663965548,-2.86987613354948,-0.157823553767413,1.07199417873488,0.131073059675092,-0.0952875924838227,1.1818310910428,0.266134399718774,-1.17153808568519,-2.05234482085906,0.903289480129007,-0.594806418754506,-0.546342541804324,-2.22433254379894,0.141815355841734,-0.76979173431393,-0.416856297598098,-2.36542948363525,0.168479388673351,-0.978352005335168,0.709867220898571,-3.4528419838705,1.61656269934693,0.347014591126749,1.25824227679824,-6.59017806045888
1,1,3,40,3.69057673310635e-10,1.2836933627501,-1.86608935247222,-0.0668960025857767,-6.08931803627414,1.32368453582475,1.2520052215971,-0.700427155799971,-4.27265234393896,1.03992029366254,-0.459549699088674,0.347336511947311,-2.19916843224656,1.90848235182007,1.34493766682204,1.2727899672765,-4.34135556892472,1.1503655614777,2.06038901982174,0.887070670771181,-1.32338366162352,-1.16980779022631,1.887417786004,0.248417624464726,-2.6443222561068,-1.01688515945816,2.10032267852451,-0.0497783084156081,-0.742035719317993,-2.91065299677913,1.36500351534874,-1.03218465088986,-0.333980430144166,-3.12819185674709,0.371128192996791,0.108552698059738,0.71600400979071,-2.67907867153689,-0.710364499749425,-0.825048562742604,-1.21168883655609,-3.51935252212139,-1.02381831263275,-1.2927305048831,0.560519577120993,-0.940508400092278,-3.06234341840664,-0.965142857787398,0.607330110628161,-0.353154127508205,-1.28270270084777,0.175305174824859,0.51624531161599,-1.26451529550834,-1.07995880153883,0.848767632648751,0.828652356055379,-0.869527290067184,-1.74922044029484,-1.90667912570035,-0.321493014288226,-1.42230776840563,-3.40401226477369,0.367382395766132,2.0283751200517,4.30924015428721,-5.33396552311925,1.44197288734441,1.26884202365439,4.98382774124601,-0.915978093145245,0.215809732275198,2.438068434023,4.93009799250951,0.330773549534791,3.50068953098031,0.233090573182583,3.07812912922004,-0.319879126735054,0.487474186809173,-0.858319337005137,3.00808063601782,1.60542344534551,-0.338217814225557,-0.455884282126965,-0.937950980537009,2.99133720013028,0.562442086864186,0.0235187228952748,-1.74289550023235,0.0299205433030499,1.17636983431783,1.0351489971441,-3.27708765151523,0.332279625591863,0.34624694630333,-2.54056948041084,0.618623949234788,-1.51749408727959,0.649180296355764,-1.27097031603999,-0.950579043193827,0.550455509883701,-0.563764416246782,-2.05065424491969,0.47066372895657,-0.513982653283527,-0.15954475587165,-1.01610266248067,0.162663154078486,-1.80352595203537,2.68414038853117,-0.0282135954706074,2.13246963978395,0.194365551806911,3.45862178402736,-2.32243882437688,-1.43634056755465,1.16988102968047,3.03023305252366,-3.87010253617346,-1.62236367099422,-1.12439468261781,3.27108364870187,-3.21517436831047,-1.46259524808483,-2.21970584750366,4.4591872383552,-4.52107448911534,0.601978753673697,-2.73354161139295,5.003006001733,-7.19779569363226,3.01175260417963,-2.12063488359847,2.83277976135855,-6.54398720740125,2.10148841026764,1.75546515038176,1.80304198535742,-4.39459573381137,0.319967073337267,1.16453936790943,1.45632235518119,-5.97557114104711,-0.340361510762841,1.88349956280464,-0.20294625282007,-4.36911701676092,0.559467008982598,2.57906641059547,-2.15874689694982,-1.29992589447415,-1.46009780379922,2.70082345081291,-2.31327164910563,-1.11946722451799,-0.573391936405898,2.81618055268539,-1.62192607411913,1.96235751310579
1,1,3,40,1.70887637374051e-10,1.23811620857983,-3.15884876596586,-1.17672610993587,7.226094973931,0.421987086342788,-0.147772356205019,0.802659765763302,4.87710292229978,-1.64280997831635,0.4680855811076,1.1732658202281,2.67417267909875,-2.72696568270039,-0.428444108211464,-0.242882062809731,4.36187549897175,-2.95820585423717,0.0493219779904431,-0.413836943788956,3.17446728660879,-4.5752722890835,-0.396056333292925,0.250382706075496,1.77422397819595,-5.8678172909163,-0.647121310997703,4.2479646393032,2.26153751984796,-5.54096306586658,-1.64383431473366,5.2647938779919,4.2679971537513,-7.07630822712257,-3.62598836395003,4.6448489255303,3.97649877619858,-5.30502821884944,-1.59873349500677,2.6906798685045,4.00733526981609,-5.21334241404982,-1.00743983037229,4.30241983056103,3.40503323360267,-0.91906341242388,0.503219429539973,3.61631464187456,2.93910575362232,-0.84867423666254,0.26642955079469,4.50823105033962,3.58366284800067,1.45903515843713,0.775340567307906,4.63113973774203,2.02169667294273,3.88307767256302,1.68060493328913,4.56885188901157,1.24932565948403,3.93677358792421,3.11533276199957,7.74965294361219,2.87612369691172,6.82810716210548,5.13932154127066,5.91649057381351,1.70756595339077,3.29606457168129,3.92058892926914,6.12586497643247,2.44660747223667,5.7900607660053,4.54353370905324,4.19981521827413,1.13021152840742,2.31392937283906,2.52957344776066,4.3173406782614,0.225743861417562,3.73562267884956,2.26117317625343,2.39049005363013,1.83267333227444,0.85950558010719,2.88745726618276,1.70070280840781,0.806618968190602,2.2976994922373,2.8588824282456,-0.601006329934587,0.483176466339443,0.941097064085828,3.10387700536423,1.88734644887582,-0.706561316944964,0.0229575327310703,2.66228560780329,0.333532475815724,0.639886866610626,2.10573473481391,4.0392822853683,3.37652608843455,-4.63829354988061,1.25175797762554,4.26306932691634,3.87362707331736,-5.1150338323368,2.94322954404254,1.96101798883313,4.47799207064562,-3.7191586920714,2.25587506615878,2.91214212843008,5.27878212760111,-5.49908273637533,0.96819603109219,1.89313120764115,5.24472596035654,-8.67913292511699,0.687002403084309,-1.29652789737854,5.64216878957918,-7.8759753270562,-0.603373189783759,-5.11373706113605,3.38246923767303,-7.44881179573521,-1.6137691995056,-4.55649158910011,3.25543628459468,-8.32138142108741,0.77167664205293,-3.32157111089081,2.02378687293381,-7.60810040620672,-1.0393306632252,-5.06238560204944,0.934893722165441,-6.62666444170426,0.97754318314061,-2.2274655184835,-0.110893271834182,-3.82137251214875,0.164739874639085,-1.92229187377281,-1.60397903630369,-3.15053292569494,0.134122476010826,-2.08072481046583,-1.17983738506655,-5.29877281246819,-0.938925653817876,-2.88504860050224,0.486238281881548,-4.43025312483241,-1.64366429194901,-1.11926530673176,0.181385460574072,-7.29044787390796
