8,1,10,64,0.00819690217480895,-2.85936754088456,-0.525553549774585,2.6578670501531,-2.05979992860323,-1.16785269202903,2.54713185633086,-0.26254362372019,-0.398125034155473,-0.663870713839869,0.499754051794349,-0.325447038566511,0.265745975118596,-0.417397969480479,0.11271729676617,-0.807530584465502,0.308535806071514,0.259439673980144,0.466107013599156,-2.32344274633403,-0.513129742028866,12.9966685533474,-2.91355312741669,-2.18277742345884,3.02097831269126,-0.268573885619941,-1.19414927738839,-0.82529616933397,2.8639918731765,-3.00184408221549,-4.95344940922329,1.36425034608849,1.63961776861328,-1.29526430260654,-1.61601168142911,-2.81748892305823,-2.81151560699154,-1.22687749135276,0.100361596222064,-0.701261734365562,-0.286522416239347,-0.134363573307842,-0.145296731772356,-1.45069149798983,-0.561508301822199,11.1035177025031,-1.96059812288261,-1.31682384918021,-0.919639627652173,0.259768987072371,-0.615799768649258,-0.530591772748764,0.389336456403684,7.50560607677362,2.05821349929127,0.785402163145353,-0.765883453490026,0.392644512616543,0.644224826358997,-2.65221029594232,-1.09943750010782,-2.12450378298828,0.264169374846468,0.303691639188316,0.811030477922233,0.160387150945578,-0.197935095188657,-0.107361892725501,0.381852020639501,-0.0910186200766618,0.206430108062045,0.0660059394556734,0.689849782462229,-0.0199658146686423,0.653239193880022,0.368143131699881,0.125113865473116,0.110480385021441,2.10027961856462,-2.11243989125786,-3.41095953039963,3.10322219877304,0.974863619113891,3.80235645514509,0.438266369046802,2.90676486533315,-3.43779337048418,-1.95145730419204,2.45605020963568,1.7570588989595,-0.602200903392411,-1.12704915667924,-0.471313994191556,0.0469577420859576,1.65334695528313,2.58826349003462,-1.34712417166687,-2.25052459329765,-0.739718015749734,0.656136611214856,0.968726921133271,0.674709918774861,-0.571230516477251,-0.274036035494983,-0.615007595059332,2.79101889272119,1.01441257337456,-3.74473058472931,-1.72456223647111,-3.48568689614706,-0.445929535634363,-4.080248650088,0.617441889394285,4.00160806240154,-2.98461641882075,-1.9771139725877,3.83777894980914,-1.62063716429941,-5.62660850262645,-1.39357390989655,-3.02802165028837,5.90193955393083,6.83131266477829,6.92611878932546,-2.43122133195625,-2.20732441732709,3.44862529462085,-2.50990752354448,-6.66524497604791
8,1,10,64,0.000723758091679461,-1.93889718181788,2.44466544183234,0.359170110480806,-0.500460599015359,0.0681464866199728,-2.16071910716999,-2.49682304114311,-1.30852223679881,1.21944892246052,0.354645767883665,-5.36052213351811,2.40594772840062,1.82161511129216,-5.34496873816458,0.110613560936903,3.12254290557387,-0.00950253225025516,0.992009972127593,0.0260346127213662,3.34907773998793,5.14191570917943,0.676624926882284,2.0382333964385,-2.27072123777171,-0.717685704617135,0.486928802726102,0.463471384616328,-0.0743047778320954,-0.418115947091356,-0.704876795689709,-0.640564276431501,1.38263266745069,2.37788497736654,-0.410353890370753,-1.14456876119543,-0.955555642154531,-0.732433235794103,0.326151370504105,0.809130809014239,0.0919530826388101,-2.68014788325448,-0.384250248311022,-1.39767769301724,-1.41754193141641,1.46182536761504,0.0819054003225693,-1.82092874299862,1.14089990395602,-2.06332198853303,-6.01935220907497,0.817977845849441,0.443245970531494,-0.202480352729973,1.26308879316732,5.9419771339927,3.16536565112817,3.49824659797426,-0.273858644294143,-0.12474257594381,0.712157503261229,5.86517418225765,-2.74879022300005,-1.33418779238797,0.654881358230137,-7.3696387655759,5.13964079730675,-1.17822666596897,0.905302243647607,-1.60946503292291,1.13905264269202,3.0145885151543,-0.382532804750442,0.186795473934936,-0.610524631612062,-5.17447725480567,-1.68587432353126,3.73084637463617,3.75576963026185,-0.560742295831418,-2.48172657110079,-0.284354305737083,-1.24561984465726,0.134095922555074,-0.683692331189718,-0.368451633405693,3.94421705070551,1.09051096476078,4.52060805903788,-0.453601493845164,-1.56685264356599,-0.634319758538201,-2.5881077027233,-0.56461992630439,0.320690532901685,0.0451548567724597,0.470515061940516,-0.364388439492108,-2.26203553136104,4.02197708450813,4.17863710923781,-3.96549738870793,-2.20005539981743,4.20791397894508,-0.0608950706421621,-0.284880819029526,0.997112571194927,0.23903652233178,-0.0633041043555368,1.96696695505175,-1.99805733509737,-4.4944126709618,7.78285201870434,1.44854335183493,0.773057180863666,0.117518839593843,1.84557844428059,-0.11704585597482,-1.54707352575744,-1.73878849327135,1.24579408854228,0.308076695165123,0.307119359688455,0.0155626789144919,-0.354842742537985,-2.10329086300961,1.21287530127656,2.61782245845148,-3.86395527915824
8,1,10,64,5.45402337981393e-06,3.84210195587469,-1.51502869853974,-1.14465638977519,-2.98593631682725,4.13310740851821,0.832484404793876,0.765432169558687,0.496963757887893,-3.07067185384173,0.115456241117907,-0.329567919158741,-0.340522227966565,0.982202574563748,0.414690720263188,-0.182124287727658,0.704548271607751,-0.21227669587097,0.205373539418051,-0.155745564136311,1.16983118374459,-2.49736949993699,2.0983958562589,0.0476736192899622,-1.99195696609218,0.147134166188626,1.07661674341267,-1.14769945775062,0.523759760168188,-0.853212418998528,-1.53777595058491,0.788888920736779,1.19853997783771,3.04927114182643,-5.38699069787852,-4.12296371584417,-2.00717461513226,3.95027197459303,7.5152045675172,2.70932981915828,1.51490689131396,-0.83522983260366,-0.415712403360332,-0.0732425657199222,0.245146346875493,0.303966022126992,-0.424572233891681,-0.30577722434373,1.41558249419804,1.32726383783413,-4.5038117716811,-5.08573416622036,-0.183139280790694,-0.752274647489651,0.742686033566807,0.266172122002024,-0.845042372449026,2.55346009804126,1.80995900362206,-2.24405072433376,0.37443975980095,-0.557592419200585,-0.389240076909364,-1.16996390073614,0.609631983469659,-1.7735850621456,2.10572585282908,3.2677524725627,-0.996572513796352,-0.46288271923474,2.15529439847758,-3.77164195667222,1.42808774586378,-1.86851066991372,-2.25953946771982,1.84505482557821,-0.00334027087986609,-0.350462167500211,1.05298196295604,-0.606696735712742,-0.0578134038106769,0.369383758738952,-0.266225341093982,-1.26709132581924,1.37982362815469,-1.25922225826346,0.956008372202985,-1.56042659476339,0.858312907554098,6.63542118524118,-0.441106503090116,3.37116045543116,-2.22563410172467,-1.07443527778725,1.15432012869393,-0.538826721015715,-0.232363558261276,0.166221657777249,-0.981088312142429,-2.87091585381531,-0.263834518597458,-0.221208107029829,-0.0991378573792246,0.805454388251009,-1.04233633936584,-0.656478717555634,-0.00460296974377051,-1.44004173453599,-0.903561734110077,2.60177337634433,-0.713436011429945,2.13402255197362,0.393920587439175,-0.618284299084186,-0.250332028975748,-6.04789612957114,0.50284518736012,-1.73685908363772,0.714798362857343,-0.101496295752837,0.664405950291353,3.42186263987777,-2.40134134462403,1.36988353050014,0.952737028165394,0.195016334158701,3.14202948792066,0.155780577577628,1.15933653902054
8,1,10,64,0.00216867815086397,-3.68575231175366,-3.53811383718245,5.1484207546793,-1.53542633515053,-3.03283429711701,2.3634059273505,2.31321326329466,-2.7409772108913,-4.9480031559136,-6.83246687423725,-0.971638954554504,2.84590621410232,-0.915542517926011,0.626468301337881,0.751225911560282,-4.139615462468,1.056027419907,1.71324877112799,-1.37349969951803,0.396937063297286,-3.32200728596416,11.9265786790005,0.444976605747012,-1.72610893913889,0.221953831483504,-1.50723105946464,-1.73614069869744,2.61909049478539,5.11573558913809,-2.02120320997854,-3.42751465846121,-0.822116990822603,3.44273094798076,1.68816420590221,-1.04296628975236,0.0671279096468433,-0.463661618332026,0.00300493007229372,-0.601547424882534,-0.0204520009269027,-0.395047139184927,0.819760015324188,-0.823027515249369,-0.337828265571661,0.956117439110309,-0.218922053517018,-1.70739626758526,4.16097418664289,-1.23606545003158,-5.11251644816656,1.46892025813066,1.56742966844637,-1.18534505006352,0.167857337198116,-0.355382976975568,-2.20585102580015,3.07566341939597,3.41870213253355,-0.891334411669104,2.60091272245439,2.63307738765554,-4.11330590100967,1.30662674332704,-1.9821751343725,-0.545629135707082,-0.15415908220304,0.987369057598707,1.6830528288135,-0.0960726080037543,-1.70178550901788,-2.33318515071408,-2.23735971361448,-0.0684956744568242,0.719315001881929,0.387605120723385,-1.0378375109329,0.486563491881933,0.175102623369594,-1.81435791400873,0.960075884213068,2.90500358320236,-3.07285593176381,3.16876383155185,-0.86157212449868,-2.57720197996077,1.35139328739655,1.11598663357616,-3.18887439580512,-0.643759451631764,2.3385313256395,-2.23493264545485,0.909966473660143,-1.2109942554032,-0.127376614079621,-0.638143574953642,1.24801164118766,-3.5290219451949,2.21369534512913,0.333517599340538,-1.87107579779106,1.50605829672532,-0.25021672616725,0.603780910969873,0.289882290161224,0.00798053731759595,-0.50152964190178,2.0054214111191,-1.9571198419389,2.45270680702128,3.11040220742529,-0.52178649556416,0.796402702471291,0.08045806287865,0.153705789893557,0.398321521827493,0.981797122627401,-8.54529531068008,-9.1029015926053,0.346956120345127,1.71434005851287,1.98710788774834,3.05192259466844,0.979705551544541,0.835409296866768,1.20311167393256,4.13682411691171,-3.2563747875649,-0.423846750713632
8,1,10,64,0.000121705790109283,3.81676842213761,-2.26079453477311,-0.655728623029873,1.61761018517714,0.124544222030608,-0.264382581154984,0.398580404666355,0.434889567022231,-0.282058535630112,1.59052703197062,-0.438947856443971,1.23054128357002,-0.674228280811016,1.12301300573475,-0.648406317907045,0.970968254279465,-0.20171670198318,0.932219368835668,-0.30592829563552,-0.0110883961906826,-0.753040347234351,-0.621113955805281,-0.564003359582968,0.0845636300040055,-0.708713835811579,-1.25108177618098,-0.0415509317146739,1.29038359068237,0.0823105852844648,2.21603254403573,5.88354032467098,1.29371891727473,-0.325673542210914,-3.50248152721317,0.367119041673667,4.66651082612755,2.32143307383969,2.46884958444715,-1.06038104698867,-1.92231756352821,-1.77185684024471,3.02614932434507,-0.964471615866394,3.20590871003084,0.0314957446633311,-0.463236193787523,0.0393261366946677,0.519436269280491,-1.19420884628225,0.755562878199258,-0.92546657775711,0.654715033691441,4.04956959569361,-2.16252701353421,2.94035900313821,-2.21968541061347,-1.4404238558739,1.57459969586147,-0.34057867760138,-0.284169283762788,0.470591462416961,0.0476905800788127,-0.567916454328728,1.03954422336375,-4.68557592783934,-0.975196393502539,2.00770292966289,0.63825359042711,1.81954027626242,-3.09808602145564,-2.06561224166441,-1.43386354514578,1.02422654536783,0.420470252056292,2.19175846307347,1.43013418518677,2.09826690497331,0.774786594545069,1.39633225897214,-1.73321841531542,-2.44780300109831,2.81322526421055,-1.7133427627654,0.809819508031918,2.60063160704399,-1.55562535589177,-0.155575208300429,0.639127116949146,-1.11057164077774,0.53888392251055,1.90249449740863,-2.52847267450872,0.699866138209415,-0.0478878327955384,-0.763545881489472,0.163666066335327,-0.241560013712859,-0.173140891151948,0.140222176142786,0.0308700815733084,1.02169038943896,-2.06932375778662,0.877327113240836,1.61456571256635,0.388973760935299,1.81081930550144,-1.20059772504747,1.15428086860023,-0.0449021495968443,0.0878857575961978,-0.580886559777747,0.403292398503422,-0.165389806354156,1.12444973573991,1.17871093957451,-0.0503128108637614,-0.615080229812951,-0.364190183480481,-0.0223065462470944,0.937325581979934,-1.71336788473124,-0.0616755992794305,1.65265641278925,-2.69866837178189,-0.493222261566315,2.92270656335134,5.27750060706515,-1.27666491724024
8,1,10,64,0.000119196523189591,-0.506234766788043,1.0009838654535,-1.59098790025906,-5.99577899266981,-4.21454531703712,5.1906826009966,0.855872971976511,-1.35424369108676,-0.406379384339023,0.194916410856718,0.796638351926271,-0.715216707250559,-0.526053807715382,0.0263911003082838,-1.38768616942985,0.402627629478943,4.86987691963451,-1.91247886682783,1.61819318041565,0.139194391210289,-1.11397941275527,0.348391046415,0.185347518336581,1.09271107145625,1.08836874363412,0.547762506301954,-3.68179397003948,0.653066592372768,-0.596205984185839,-1.97829352643414,2.3919851594324,-0.723714619629959,-1.97879730801856,0.520757112713337,1.02579340364034,-1.60621177372911,2.35697587382864,-1.37537646024361,-0.95715157448015,0.250493402169565,0.274676658957131,-0.132921769217322,-1.34466312613456,1.4749931290642,-1.99430541313891,-0.629976520128563,1.03351635774798,-1.66979400903936,-0.283823811683166,0.0742255068495336,-1.56331648832979,1.88575462188724,3.77261339501244,0.349140471864373,2.90282293154527,6.18059153818543,-1.016495483089,-1.31440454397925,-2.06540744211958,1.47593786283508,0.0513170201043522,0.753427191438964,-1.49313421053688,-2.02124694577371,-4.61551895878649,-4.02236168158069,5.13507887161789,3.21825321920267,1.33244131116511,5.48456153939842,-1.07270961814911,-2.44565946362863,-0.22619218364177,-0.251475866875097,-0.667584845653595,-0.104410774513362,-1.42679648661633,-3.55006280463238,2.13697971126457,2.67098625492712,2.06492708961037,3.01149287282048,-2.634609246872,-2.55408652743878,4.07627146030907,5.16512249193578,7.49809783608297,-0.0514208602088884,-1.12311911185096,0.377380272176496,0.13601237431223,-0.346859359427741,1.29247686794482,1.11145889536713,-1.38035236972016,0.646054370288076,-2.49007798851029,-3.04472544068189,3.07205901866179,0.806858015382848,-1.5400232817278,-0.283653020934971,-0.78595457191795,-0.880777691754233,-2.92167006901527,0.533203367025078,7.93380345822425,0.212194241508456,-2.56860942667805,-2.22045161182437,-0.756878934445994,-1.13929341446994,2.83509406514002,2.34053667261299,2.60027526745807,2.53828724332398,-1.54652246443723,-2.23417359209625,-1.13045541745773,0.705288550317679,1.14935388092885,0.829073179641572,-0.97003882206951,-1.80372844509206,-3.34727925151807,1.52083732946769,3.37652879446268,1.25808365324041
8,1,10,64,4.84258196000731e-05,2.95648671271499,2.12958552384359,5.67245609082683,-0.447113427634858,-5.08788079694946,1.02220254851643,-1.42453530252153,0.303447387117348,2.76758582379585,-0.462434218094588,1.66401984736967,0.551914496010352,0.866101081306875,0.210871182016299,-9.22958886126392,9.42555554228804,0.35781465637235,-7.27893441085279,2.55285240882347,1.95111829254465,2.53851415860474,0.885430287736305,0.111209821030191,-2.06275064160974,1.00395056468415,-0.455184182171753,0.143284240116103,-3.71869405420118,-4.53873462780294,2.12709571859284,4.51783293919227,4.07232676417482,0.188921461386399,-3.22274500907254,-0.990251480336836,2.6585833688403,-0.120567223111637,0.708020521985051,-1.08220285461695,1.51502608590412,-1.58941495669643,-0.0297877155577179,0.952382633187697,-0.486719586969125,1.16809581314728,1.1953956842423,-1.50371900982223,0.767076222824274,0.737784645957874,-1.99186104383636,2.28240263857642,1.00503926741517,-0.941622833814683,1.02650225471647,0.218628226657301,-0.313942898588406,-1.9668329209222,-4.62390629081754,-2.00955651080864,4.19804047257336,1.73242311233029,0.836803138787041,0.286258069591729,-1.66491989160552,0.646035064265711,0.174340665118849,-0.340120090094946,0.628564852910593,-0.174798011320864,-1.68804539212858,3.31514150656209,0.287304164203227,-2.51189985269181,0.503932743591512,0.683339432596999,-0.631745245318381,-2.54724249211912,-0.661219359073943,1.27428313837376,4.40243721043371,1.08936842158579,-0.699252744742298,-0.830952981369828,-0.663920494602854,0.748594519029767,2.83908892191356,-1.23091331004384,-2.1818970847508,1.10331333036379,3.50386966846922,-2.75562629624472,1.09924734511939,-1.22109023546692,-1.72263931703685,-1.09715872610008,-0.455292348819755,0.635850538132332,4.18907250884429,4.37505614434036,3.86113966719,-8.21811789247271,-1.73103132171177,0.546979728137848,-0.890550230103396,-1.0771899977331,0.40525557530424,-1.08737142713641,-0.613125344083861,-2.45480733567767,1.28147574094806,4.06772924653928,12.6681546579281,0.773246745426838,-0.647771894334443,-1.79170758231412,-2.37099065991629,2.96672024608726,-4.80352819082671,1.24098897512962,1.42429973846688,-4.59394016965556,10.7226253842622,-2.78272241791719,-1.18983253460169,3.63820700220839,-11.2062186521339,2.40527279578893,4.60100601834677
8,1,10,64,0.000239690213237775,0.674799075061969,-4.30127738576496,-1.89314911217702,2.0141438486112,-3.22969844312854,-1.07585108869935,3.99177583533421,-1.65084324140552,-2.09635082387316,4.00389287552648,-2.97015127175784,-2.69670204786502,1.03584339564837,0.318891535693783,-0.0524602977220111,-0.0724750673440973,-0.346311437812007,-0.214052574901863,-0.541299912244143,1.11390419570732,2.94021863112708,-0.729804353250591,-0.888642447411288,-1.05145287802362,-0.61264733974343,1.42787565585485,3.00689346101834,-2.26785807887222,-5.82184558718533,1.75391270588633,-1.42423399029634,2.29026003486759,-0.445152990440535,0.810103754392928,-1.14060722055124,0.750803428650226,-3.29584337978669,-2.78288960445333,-0.799848447218542,-1.19962062529472,-0.980738725341175,0.279155577999192,5.46769905299541,2.63247653064266,0.22826592444227,-0.716175036974383,1.00279855218518,0.773777033907695,0.113805143906806,0.00791011999675459,0.600412339493278,0.903313281906692,2.30274039313242,-0.103778149604798,1.16572519910112,-1.60044432698115,-2.63689482276691,3.68005428804622,-1.69472091526453,-0.79082851211636,0.468011250563164,-4.06229316894093,1.37549978176665,0.940284682658616,0.195461658463294,-0.0958291485828631,-0.196903624142422,-0.365711675638721,-0.218388341457597,-0.343318061671612,0.167922461866891,0.352829520306333,-0.709717095617719,-0.260526481444183,2.64260654518267,0.684046888390319,0.0628815772971079,4.69171240937543,-3.2067026675488,-0.100632571218082,2.74135113082542,-2.01267527665389,-0.569213279609461,3.48997437922353,-3.1450389914553,0.915962592222907,-1.65877794974856,-2.01413818909165,4.47070039407555,4.19998783742127,1.54991154409019,-0.0274117775903545,0.320483216200333,0.789715059076355,-0.244558778987441,0.145416523282312,-0.335655394630664,-0.0922082906175296,-0.591645087804189,-0.816535213352208,-0.057962486697743,-0.402202681411645,-0.331124693974881,-0.367968951335561,-0.502010800437322,-0.164890994714604,-0.208908928098974,-0.384623191357728,-1.11332856667639,-0.0775669265406118,0.0686488225846366,0.616233321122656,2.56718538498326,-0.673038274335752,0.2359688298525,-0.510544959702676,1.26133222292261,-0.439406881536333,0.230911445545141,-0.170302877473673,0.00752536146018473,-0.664300509254718,1.56554564571188,-0.189171138266068,-3.55038648396124,2.88023389952772,-2.65598533821424,-3.45616123888313
8,1,10,64,0.00515011241089502,0.862586554925042,4.3165487814522,1.54128967115267,-1.58973406892944,-0.702978287557206,-0.607113521376954,-0.498537750442541,0.244128504870495,1.38264166878809,0.667616778278277,1.86216459123416,-1.23118692878017,0.540562244002559,-0.931678600675176,-0.997953359346218,-0.337005344274381,0.530698576659156,5.07560190700133,2.64293684919722,0.589837522605465,-0.0943633917203644,-0.746793213879024,-0.691148065033325,0.234423141472235,1.45987965683881,-0.735203008325351,4.74527577537247,-1.93882253217484,-1.3347589162973,0.750415474678602,-0.944831180062729,-0.198620764649936,1.53602169883904,-0.212387653405438,-1.30997159180852,0.581786307628375,1.04734764467288,-1.59198092846343,2.96615159111663,-1.9952168614693,-1.64071219144177,1.20364836236433,2.49460663026392,-1.67891473318832,2.61238654993402,4.2971402374581,-2.4017819276151,1.24120940612573,0.661529913975085,-0.558112896284918,-0.310175355775207,0.688585772063738,-1.94752778759862,1.84060064052679,-0.761767164402895,-0.320291589749248,-0.1587980331893,1.93732104881001,3.65717665969924,-0.317884242629417,-2.42585596904679,0.507421622672184,-4.11771468042755,-2.37748598591925,7.82564615808813,4.6562662067367,1.45123537621054,-12.318374868166,1.46204169447067,-0.698401540245295,0.179983816964307,-0.825168694315421,0.283316198442674,-0.124608213340824,0.42202748451933,-0.37714810774281,-1.86784609953245,0.065360962931,-1.23268149453104,0.445582049794869,-1.40254254120628,0.0288903703463194,0.0212069058554615,0.635873947539358,-2.60593761407836,-1.12046626259129,4.76658891117771,-3.45179002092249,0.00340454286730547,3.46190227827847,-0.558094246639303,-0.831206347379916,0.305322668015476,0.154348831212116,-0.328856619977655,-0.0555518954358749,0.198849051675717,0.19665955360162,-0.0486084369941134,-0.393893811543258,-0.554100461473463,0.513839628490907,3.91542678270719,-2.32339691148775,-1.9699144865945,-7.69646967832881,1.21457798008712,8.34599483470146,0.510938813884163,-0.454036976064055,0.85305940547662,-0.470114223034613,0.191949986859562,0.110117842619452,-0.379841407177261,0.121508308812437,0.44442584468231,-0.1873788723939,-1.09420122555718,0.75095111059603,-2.38808497546718,2.56326770170983,-0.373318482771048,0.953560219588542,4.25251922205286,-6.46825691712804,5.02159342755218,1.43986762053662
8,1,10,64,0.000187344106799436,-0.685618172884367,-3.14946940748512,-2.91054495413965,1.00371192063535,1.7820023084588,0.88858776074855,-4.20454335833473,0.393476138895321,1.57819982787457,-2.56982699979265,0.176486363909985,0.520413001868462,1.05660225852664,-1.30798557925551,-0.488768552515505,0.119981934859559,-0.816386778679557,-2.43565282035418,2.89323347871935,-1.00769486703311,-4.81601068921027,2.31286408138947,-2.06275831084649,2.78903472876843,1.80280178086333,-1.49892682456409,-1.06259289125328,-1.18604387037126,-0.886542115161703,0.871939202036449,0.100665121114952,0.298303140789686,-0.270264295464296,-0.158043429365489,-0.00889743394123422,-0.17330217424009,-0.0589889398781022,-0.117252136178177,-0.196611076321955,-0.601887195412172,0.698052012662436,-1.60226252165995,4.22648816811207,-1.93147133069631,-3.58652928155498,2.33620281395819,-2.52789366863509,-1.59824030758835,-1.13309859825897,0.0506112276916395,-4.94895151515524,0.404120249518918,1.31945626044246,5.3668480631163,0.189777060107733,-0.644716059332862,-1.63798308291464,-0.962089095578058,-1.25919904195759,-3.82496014239294,1.24624210687904,-0.100998511183426,-0.047768511841819,0.678739573945669,-0.579560677891892,-0.178796174970991,-0.387676891116984,-0.0726108538492558,-0.661628059962499,-1.20545080953538,0.790601485034264,-2.18105711802367,0.901301376209865,6.72555261879504,-1.94820111649868,0.092413333651187,-0.957699708024939,0.312237971904141,-1.82934258030106,-1.45293926973646,4.07032977402834,-1.57431041971512,-0.68061417653949,1.92202463629388,-1.67628750192621,-0.610402562201011,0.619155455224432,-0.941425861922094,-0.369896812418359,-0.0790330356334728,-0.236098663872207,-1.0810748973378,0.137244794046739,-0.611488216515652,-1.56673221556649,-1.39281928046073,2.10835591317131,3.27407378709405,4.00403751158393,-1.85452875006623,-1.30528948896148,-0.621747743432191,0.235045671440541,-0.0898823942460101,-0.113459886845949,-0.227125688638805,-0.379973269297323,-0.805074044843892,0.493867108897818,-1.92105273456358,0.523876476797587,2.50688520874156,-4.97059740297253,-3.63456328870898,3.871439545446,1.82236188103781,1.12986642505027,-2.52392964154151,-1.6307847239906,-3.76891298528322,1.12242043464388,1.64917078261317,-1.52010413503987,-0.0221843974995134,-2.69018367832177,-1.2385882324086,4.9406956508883,0.154132162185749
8,1,10,64,7.25844949944765e-06,-3.52741455508465,1.00980883052226,-1.52290154995871,0.306907106688817,-2.96160305365523,1.4112743709164,3.21992981863708,1.14418035695815,5.34203748760126,-0.673527901027236,-0.776855055493085,-0.422812621214837,-2.92425117718193,1.31245098095678,-3.66974642379562,0.447316281852797,0.340333647756223,0.00323850562849839,4.57574773144116,-3.15010994931831,-0.938563928146743,-5.32251813790493,1.65948438107022,3.32578308453442,-0.791957392960183,3.43525586544218,-1.13029308990558,-1.39214949045008,-0.921861189827269,0.276758522615129,0.166724026717779,-0.0197010653846152,-1.17710431898433,-0.368170077124118,2.00223965904976,-0.703322301484258,-1.15410890878444,2.49657893228873,0.132727941147539,-1.18756199765748,0.0448741814458992,-1.04887513351304,-0.826612505095734,2.85369751839512,1.26793697323813,3.5170101295513,2.27678282528788,-6.75774692249669,5.08316578976024,-0.259338800315355,-2.62874098239801,-0.686041688177057,1.76225002401149,-1.26793354747528,3.01726250359744,0.578971463851937,-3.03955956369095,-0.95041114531547,-3.83430889564803,-0.443850567501348,3.36466405453039,1.1758801881134,5.27896124248021,1.66439494485185,0.659299816539063,-0.523596234400526,2.81320989192596,2.73219903832747,-2.47433865210327,4.06131152626795,-0.0130910369981584,0.545072078170616,-2.43940319627266,2.8521157178159,3.24417165011085,6.26963214943027,0.274032846013975,2.4732366392013,-0.271725435350784,3.02048144007105,-0.273785467346019,-1.27414248836253,0.916001828770555,1.31474216629791,-1.37946520823512,-0.371233976750083,-0.0863608438733259,-0.614700968810077,0.281622677179139,-0.215854959752771,0.337622761357148,0.257975147457935,-2.16994729930041,-0.0224868905864746,-0.714163546964591,-2.62978918758247,1.99387664125899,-0.276733616991066,-1.1544476953159,0.10732986242408,-1.85269910236647,3.17244767643983,1.83946327392251,3.39641354910275,0.169977470824968,-0.850872792640536,0.505053997628526,0.245708613432443,0.476994848922834,0.131585929865589,1.40948034744437,1.33721613347313,-2.64958880685493,0.740508407453177,-2.45386096462764,-2.27714724987649,-1.10265499995419,-1.16457960862159,1.14098813311885,2.21359228055465,6.51927995054499,2.2743924369904,-0.996559313673504,-1.14437889464746,-1.18238356860982,0.309927851909269,1.34572992563793,0.517331296593887
8,1,10,64,4.60721660545671e-05,1.04910229938937,-3.91787465505715,-3.04777402685329,1.63436343967792,1.52108354068504,2.28723950014749,3.4327871577616,-1.34249900963977,-1.29133051622937,-0.345459397411252,0.448291864465996,0.311997684847519,0.420120034418291,-0.360576230095273,-0.02075291351827,0.678943310321943,-0.344743940975406,-0.0555691772045309,0.243651591903765,0.462063204736706,-1.08471227229652,0.494839782435003,-0.56596342256299,-0.00619318199701568,1.50732639037377,-3.74883511027316,-2.78875522841118,-0.510241876377269,0.52634863096874,1.89271231218747,-1.28243132969421,-1.97428817998692,-1.26068402122954,-2.31305031180736,2.66240575528565,0.755735738078837,-1.25553787937482,-0.173328438651655,-0.163228164297064,2.69782049074072,3.05123876170972,0.0683042037171588,0.340773121865625,-2.52613652932871,1.71679901460843,1.52388496471088,-0.680372094190022,2.25655082498683,-1.16718260449783,1.74167611966723,2.48274766029584,-3.71473538613367,-0.739342971861068,-2.107546853707,0.115125904384981,1.20474453537756,-0.278163747721553,-0.0983466183718867,-0.623456293641783,0.941243831715926,-0.962526445898057,-0.869373143637074,1.38436715418752,-0.474958915163696,-1.16004240522593,1.14248072109728,-0.815632140833348,-1.31587665633059,0.564684790734233,-0.329555306351246,-0.0456215014848619,-0.0358678884015353,-0.684128192331535,-0.392179501782347,-0.0740814209784189,1.14062712248626,1.96311458182237,0.185954278339185,0.243719200276479,0.246322650607729,2.13464394288832,1.89847287352119,1.20870205780047,-6.30894459436128,-0.359808774586264,2.17410139471048,-0.17467899381153,0.934960556623748,-0.328654113885696,-0.296966235666465,0.784629422540504,0.543945246804994,-0.595804929348834,2.54347194917374,-1.1848417750186,-1.15569298247218,-0.0258050001695635,0.234915222254391,-0.289643035166426,-0.222152753090256,-0.527455571925569,-0.647980083009533,-1.76239549696833,0.77199275147258,-0.207159931429326,0.897682852746227,-0.899108043673342,0.800761986137721,3.30594118013992,-4.13106258744529,-4.47624951073557,-6.37028658998663,0.41062337009601,1.07402852674484,0.722623524015175,-0.0171261390437334,-0.608873603513129,-0.277681974147929,2.86051813940357,3.11068699082392,0.896285827306606,-5.74376703846484,-5.72412832138514,0.482653447711732,3.27000248017423,-0.64994337358886,-0.450117234982851,3.63677400085782
