1,1,2,40,2.10696571301128e-10,3.69910539979185,1.1406954006975,9.68387728416727,11.36742497601,1.68979682145893,0.550050899731103,5.56723782901378,9.35911853576303,0.492699213148803,-0.753126672793361,2.6336788235563,6.81110382806738,-1.01991223769339,-1.13429204823338,0.211115173465537,4.79262484134152,-1.2915374157245,-0.629536461572897,-0.60409594419235,2.21944907422554,-2.05623178083935,-0.801726198880586,-0.656957406357304,1.46160715529266,-1.60671621691329,0.270716980983018,-0.987991335110058,0.218353653869298,-0.76964769497312,0.182019051628008,-0.986011531884429,-0.0378352588033636,-0.24363059739043,0.535637498515093,-0.75930615144259,-0.166766943389526,-0.0793266421627798,0.0386880087754004,-0.66797034602112,-0.283365695239575,0.503679257665616,0.0313244955983052,-0.0590349371892611,-0.476473195302939,0.738402796186956,0.0231043209480478,0.293397773161604,0.278625947534792,1.07353479059501,-0.68105081096267,-0.594600315097746,0.524209674898726,0.0418448462258963,-1.58516191761104,-0.398373199582468,0.390039830505125,-0.854744398877386,-0.73517919700275,-0.218008904999923,0.406277393879553,-0.525819794831933,-0.654084371816176,-0.435006767358066,0.257272123520868,-1.72129552648614,-0.338821154968595,-0.446083560972702,0.930186290810939,-1.50308785403496,0.0820318574889826,-0.803379268514913,0.152066559640559,-3.00603703428715,0.437376952775036,-1.14234642615183,-0.137163440326058,-3.54867083719729,2.62418098373271,-0.576936120968549,-0.306233457168361,-2.24544198993848,4.83215385643733,-0.590905548409855,-0.964022197367786,0.323236727176672,5.19435910967869,-0.324841102411471,-0.418542294811387,0.996231789793875,4.48547690019928,-0.789172562534434,-0.816759180500036,2.78252439061774,4.27315467686835,-0.676882780078716,-0.940724507239527,3.48351273199021,3.16638032806675,-0.0586597278289588,-0.653447212425202,4.44601897610952,1.86177870479343,-0.421239221937688,-0.388847814616774,5.21897558198306,0.671064441743838,0.00621599021233623,-0.180944129223206,5.36607018191405,-1.23367691809605,0.173321818480003,0.164979171323975,5.06828966626273,-3.62820015146529,-0.104701162876204,0.280979654046685,2.8717407291631,-5.20045343205564,0.243880533028281,0.848021783506559,0.888564040635109,-4.57712793491974,-0.685282783929409,1.29043541030607,0.311583519403583,-4.07956854222497,-0.716463615629188,0.676287643995258,-0.0237696367247902,-3.22779007588119,-0.651622040175418,-0.101277264984487,-0.134294689361494,-2.93126902968097,-0.905474212378863,-0.445968060948672,-0.280329350321167,-3.14315830927655,-0.781759064424479,-1.40862453648493,-1.17851289038541,-2.67121608416082,0.0489832946678129,-3.15521463909803,-2.00096370643005,-1.50460522170655,0.76003288863003,-4.42688414962028,-2.69998111561341,0.565210819648044,2.27765595785461,-7.15699686809942,-2.82029703358898,3.39900137858974,5.42191582096951,-8.81926124474056,-1.87419315718769,6.92095872873746,9.11993386541334,-10.9874952404281
1,1,2,40,4.90222840099364e-09,4.49692981470877,4.12695881298439,-3.95954032325884,-18.9816505889652,0.75531035137862,-1.25320748348368,-0.384190548434804,-10.7306962193422,-1.41663547559145,-3.29136689604752,0.691714959191831,-6.05578902942572,-2.35914094920795,-3.88234656585721,0.279753602864049,-2.710913073311,-2.52452876122122,-2.68385415144936,0.37938548567499,-1.64303936492166,-3.12654358589647,-0.804088277595444,-0.780999481911415,-0.757116315598574,-3.27275792677347,-0.495491496736064,-1.6671177492693,-0.0545429592528165,-1.93518660076822,0.529132657937474,-1.3807867042892,0.484338672369866,0.583024009234658,0.173152852344029,0.435744024651813,1.78552283566295,4.72625422873621,0.519712885259188,2.91285903100185,3.47273396143972,10.1321894318479,-1.64683528529449,8.15346619391349,6.03656392973369,15.5685198596283,-3.89465974219541,14.5040790672164,7.15932680014695,16.3135075926555,-6.13882482095761,16.0751500718839,6.79475996829785,12.4199033053963,-5.50079339465357,12.4889999263003,3.77173943068305,5.91145413130739,-4.73955819350858,6.9723008980447,0.96069140241163,2.84330769513758,-3.76931346963967,1.67020716743801,-0.467794419215785,1.78722271073287,-2.39767671622335,-1.32926136382565,-0.993326761342436,0.811711870706351,-0.279737771303365,-3.09666532108535,-1.23086024042023,-0.526569209977429,0.455104117991506,-2.83030872240236,0.0110647456407856,-1.78419673654808,1.23561835080084,-0.973522740499755,0.662211605356128,-2.64407946292006,2.88127863619713,2.35858473768535,0.804479755618628,-4.20462234428688,7.39016472415025,7.58806219648147,1.00688127593282,-6.80042186709906,12.0967693086087,13.7073710184173,-1.14742734378162,-6.09012085309257,15.2139159314085,17.4019162638781,-3.36619553867923,-4.09974208968677,14.5536110561862,16.4929258855646,-4.99402984452498,-1.5295063939007,9.87915108060755,10.8204069840349,-5.06860043756601,-0.185476089136416,4.76238510314674,4.84053081070439,-3.33214940285053,-0.273808596116381,1.22799259877179,1.34829630001111,-1.56433281434463,-0.36375642909949,-1.42663356818433,-1.05794167070716,-0.72519307316646,-0.336719567433542,-2.66338538228315,-1.43278834579334,0.651481125999057,0.545823084794932,-2.32018363309103,-1.26609321827901,0.443596526835491,-0.171778755243517,-1.46924255355165,-1.39726832509455,0.472122760265462,0.199044959068299,-0.980266617419439,-0.809658120465986,0.120749847642807,-0.615243611230793,-0.245437132944612,-0.707720789564813,0.294415648284855,-1.16679314727325,-0.617841366315253,0.192569615327173,0.287884297987366,-2.17813896295802,-0.883150567580608,0.114702518145301,0.832223486041811,-2.15476852691697,-1.33574408533877,0.419286915571191,2.34102027430873,-2.62363762153105,-0.528130527970333,0.231121408397496,5.255755687648,-0.285035323071605,0.85671282014353,-0.57861799943565,10.9345696102426,3.34814296680829,4.93866474437489,-3.95336327862268,18.3961387993314
1,1,2,40,2.39695490122926e-08,4.09495585360827,3.36025379730871,-5.37160727549778,-18.780338429516,-0.366472523674539,-0.536532752273669,-1.12517583457033,-10.9017994472721,-1.91669315816326,-2.18935570138948,-0.493926033081163,-5.50588373516238,-2.03330156311832,-2.39379054988524,0.0885550080004151,-3.22726261629162,-2.69258699712758,-1.36662681991062,-0.698029439365901,-1.61724240795812,-2.45584937356928,-1.28967160716684,-0.699266708707602,-0.643314491391382,-1.78502934177466,-0.242098789606714,-1.26062429825966,-0.271921677758003,-1.41835592248823,0.15024432623809,-0.736100147154878,-0.00249666881081262,0.103224196854046,-0.109968764930139,0.332343995836033,1.01056602857051,3.27442392764155,-1.47225585507977,2.81906282209647,2.55491497584222,8.44841037618214,-2.76476193682338,7.23876331149625,3.94665657636701,12.2193510976082,-4.20637821433572,12.1116610679313,5.34126866801342,13.7659202742415,-7.80182321749319,15.6112461949831,5.3926696017609,12.9183087929075,-8.60746186689704,14.5833878118061,4.49324704923302,9.17058616094452,-6.39294966614785,9.59193295453025,1.71428411153056,4.97224962286496,-3.59028907718878,4.47684992084117,0.100555860263869,2.00371574977683,-1.64324628769663,1.32653992479782,-0.613614685392474,-0.217461141333411,-0.528792579416193,-1.0621908953686,-0.462978358166102,-1.13287341565128,-0.42675033208435,-1.83843475393215,0.290746481551399,-1.72641306651948,-0.600393352566459,-1.32752319673094,0.276160540097144,-1.67788129960768,-0.00220097213644107,-0.240632972125111,0.301974544693093,-2.05738965086495,2.73246936405208,2.21262770950322,0.720312253048308,-3.79191134160574,5.76076052763923,6.28659073725143,-0.359730190179354,-4.52867812799877,11.1137125184599,11.8703386911933,-1.4682393401776,-5.16225413044664,14.8263775682248,15.9385680021574,-3.27266619343797,-4.10498599774102,15.3400237356562,15.9162245940913,-3.90817042873938,-2.32328235204379,11.1571402319278,12.4676827090521,-3.47426597860026,-0.219153418245492,5.49651948000986,6.26742411069994,-2.74560804952108,1.07835567096327,2.46913709575325,2.38472507919451,-1.60491410787156,1.13864335431113,0.606184269758806,-0.154310531518328,-0.804131258696595,-0.541524946417188,0.0564101348978742,-1.45819181148726,0.400429722994421,-1.39104178721021,-2.0186184137879,-2.53328844972646,0.0872340450949394,-0.864274261245605,-2.16046736824897,-1.60468525779699,0.671557281972372,-1.4740732414598,-2.10628583992589,-1.17221606384565,0.072050937824381,-1.28635746645067,-2.09853830269834,-0.396784857654356,0.478112468106088,-1.30997633856447,-1.65357205716074,0.465531841702195,0.606330928356477,-1.77426155719559,-1.55222468653607,0.447189989371691,2.4617578793203,-1.09094924134052,-0.11943210002632,0.0690490473544736,4.86696018673889,-0.458056147141311,1.14084747634791,-1.22779081275239,10.430835328688,2.22656701406211,3.91438423803982,-5.44561570371227,18.7869525397479
1,1,2,40,9.55466816776607e-11,3.95082832903416,2.38276991441441,9.72607203941484,12.8340007114756,0.720637334969819,1.09551435612016,5.46303734962187,9.9647231038828,-0.495776649463047,0.828371275159681,1.55330666449111,6.64065254769035,0.307656474124444,0.241009372835898,-0.236790913691408,3.75247247580865,0.738628729027527,-1.12610137806684,-1.17034607103282,1.76716044803162,-0.021053899391084,-2.43782632715731,-1.51539943250304,-0.0392220921239911,-1.06265944952569,-2.20929170875042,-0.937387362196306,-0.745727940811981,-1.3668118795411,-1.41593891830396,-0.353328838397767,-0.834977123452552,-0.91325765648535,-0.126901492272314,-0.210395651680153,-0.0523463142003775,-0.184681024615942,-0.786354375294837,0.0138708763292816,-0.205850211581344,-0.679242363882374,-0.654830776377735,0.298081840574982,-0.013044254817794,-0.948451447694448,0.0237613213016535,0.242880502196276,0.596409875714152,-0.711642196854049,-0.523350277172513,0.0812849725839192,0.754957483725052,-1.31558939043857,0.237899758665922,-0.279969370176306,1.31188170800533,-1.41243489069031,0.782407524532876,-0.800627593221397,0.448828734144072,-0.960736409938606,0.992834613326825,-0.217116721433038,0.463603194889357,-0.617629445913669,0.765021630626973,-0.692511162622038,0.59467831026796,-1.08424374168356,0.597966099802308,-0.824912556445932,0.469879312197877,-1.14790420124646,0.977402976665682,-0.857131405888461,-0.439116493270412,-1.38233614677604,0.972437352179479,-0.292683885472277,0.335189216669914,-2.02731430947385,1.98046210983681,-1.21646831793034,-0.232432695574197,-0.758251982033773,3.53010650182758,-1.02531497725543,-0.920746661564041,0.517584346808713,3.52653171734183,-0.736158621112687,-0.62413709651693,1.70490641966757,3.58121172894503,-0.777149585477462,-0.823553765286191,2.62467601295667,3.65461838190139,-0.374076963156007,-0.837698151777508,4.69767512515859,2.6035513321718,0.101445225087566,-0.549947140125495,5.26022994706416,1.1661952928452,-0.254215605404548,-0.553161874031654,5.29610142417831,-0.709373474146332,0.357537945630239,-0.322759718434569,4.79279651664361,-1.83948134524046,0.758707546500742,0.791712307504229,4.43168549183038,-3.15178629186081,0.107791115985713,1.09389697363466,2.87673107149554,-4.77602717135827,-0.31381110855364,0.908606593009889,0.885348235606055,-4.86234685010076,-0.284398651103981,0.715934698508505,-0.0398805347354498,-4.50947053995919,-0.550782024850375,0.656534284269662,-0.883886431896118,-3.8415118114144,-1.19805045444196,0.44242718877415,-1.45888049201182,-3.64194101832885,-1.78743894456471,-1.36705395956015,-1.56916226962905,-2.80624827792527,-0.578448414975737,-3.63396058862838,-2.00230441979076,-1.93981020374217,0.469610565550586,-4.91070807253265,-2.40859645736911,-0.14689551010096,2.78593506685338,-7.6095507021785,-2.67265799894077,2.67634664659007,5.4226494176472,-9.6798001432175,-2.96596244263851,7.67069771974352,10.0507077112572,-10.9879657282589
1,1,2,40,1.37400015809419e-08,4.20619354826599,4.89178896029469,-0.405316505470972,-20.2171472912305,-0.489342852238496,-0.15391572134079,0.379241975592435,-10.3581924896113,-1.66395118307968,-2.98455100582099,0.36624926075135,-4.7659213471194,-1.90313694253006,-3.0946577567308,0.775168329616838,-2.11917402424349,-2.3490795090943,-2.71007997564694,0.330381234798663,-0.568894865111798,-2.09531297301179,-2.30210945123341,-0.497506998507329,-0.932504802969468,-1.63217902003524,-1.03457059501415,-1.23698904426807,-0.795469715501404,-1.89276895542288,0.0093818631422598,-1.87560991651931,-0.782757235031034,-1.28068334597388,0.184889797010956,-1.53398334271314,-0.174787457927888,0.778798970317004,1.06855035856038,-1.07312386395156,1.31614301866798,3.1055845429888,-0.267797186722489,2.1016349380618,3.69901743828303,8.70097450893002,-2.85206394358324,7.24922097653421,6.30354568633002,14.4436260956744,-5.63558836732818,13.145662353053,8.8676009872581,16.7768324075501,-8.16498114962497,16.5377629142249,8.98967155640288,13.0996804195613,-7.59309313164648,13.5022536679012,5.75152473605641,7.19981441186086,-6.12829445531018,8.65613585321687,2.06763294575341,3.30039056798378,-4.33294026979465,3.23676527570919,-0.436226974733357,0.949922647171379,-1.90860320568271,-1.19470056578913,-1.29308785528441,-0.637164135856044,-1.63276848776418,-2.96731757180011,-1.10357342451384,-0.182985304926613,-1.12716816844527,-3.74350826727105,0.225880469227969,-0.885720229074872,-0.149087357044287,-3.54024352981992,0.172649244617391,-2.07498252598252,0.828541984489224,-1.11183791366594,1.08996382735829,-3.19163456685922,2.63827516058707,2.58670372568641,1.28719193429282,-5.15405536862376,7.74307231955922,8.02936476359883,-0.169558744869912,-6.93633712538779,13.2207445432751,14.4560703062555,-3.07299363176851,-6.72239316513412,17.1950735271592,18.4025920835261,-5.04091508681709,-4.77054405115209,15.7177146574233,16.0258213136081,-6.67569796087185,-2.22908167856305,10.1174460513514,9.3472293675988,-5.14289476635293,-0.911276579450546,3.87811586345094,3.03859673397581,-3.14412409368275,0.761411882509687,-0.0271634415515824,-0.40165562136608,-0.821189523343713,1.13616178835059,-1.06710075115241,-1.53084910346937,-0.232626026483984,-0.192418038163325,-1.84762045221162,-1.96768171029662,0.280868784859975,0.0746713076492295,-2.12833318391762,-1.87498878159481,0.293208288054126,-1.41042547798462,-1.41328360535005,-1.04192437970496,0.444194496941088,-1.63889410023859,-1.28229680415392,-0.224729050105755,0.265736555049643,-3.07296151774202,-1.46351608318746,0.194137518870816,0.276757271420834,-2.84761063014037,-1.56015472946477,0.589140883392866,1.58247996405304,-2.15809793899641,-1.2331794421927,0.509713971721334,4.37942608945334,-0.131507089915015,0.353246390408693,-0.228120911743105,10.991014910812,4.03959375846495,4.08022501142726,-0.580919397636315,20.69677498832
1,1,2,40,1.72208537096985e-07,7.1990639243983,-8.02038441179994,-2.02501725186195,20.2675165228905,14.4796170398243,-17.0401250300149,-0.324101407207896,-19.8200824455905,15.4702060763394,-17.2195622670023,-0.678181894169212,-26.7566038973518,5.27696547799384,-6.28348006397702,0.491847104196898,-10.1010387481191,-0.194734038897564,0.544425655927059,0.639658373680554,0.675013237766665,-1.48852204794582,2.05389689530168,-0.362397169906625,3.53391388748488,-1.93334483441937,1.45823009468424,-1.44061675221441,1.66930528720201,-1.71214896008939,0.133070178186692,-2.29421218621094,-0.460300663161153,1.54426608025105,-1.61868284608958,1.39546712265493,-1.91468334216296,13.9136655697519,-6.84481575554612,14.7480913154234,-4.29352837111432,29.7180148828768,-12.9657871332073,32.0042058961882,-5.87321736292708,19.0814709058413,-8.23487158334404,20.5744860842663,-3.2966035557181,1.82671342901654,-0.975927746111148,1.6463573491052,-1.03583401454564,-5.67376906375287,1.4930443552889,-5.95375239357918,-1.35620542355401,-4.21178796193201,1.40651219308044,-5.28492296209836,-1.68517982546278,5.73140916917974,-0.983885602636847,5.17176199087683,1.40022409647059,25.5244062526214,-3.93310614739803,23.4482941389827,10.0544966457035,28.6209046752188,-3.69852427046996,27.6136112014782,13.599577715984,9.33122697553141,-0.249729120631676,9.27208029586294,4.63654525859426,-0.822080648044781,0.0712240757867987,-0.893877215181752,-1.01306524502225,-0.644109787182028,-0.446915288908838,-4.40148241924518,-2.14069054179558,1.62443997843811,-1.35237234239261,-3.96704368790731,-1.15091178907347,-0.408179379973573,0.544431031933877,1.61648370317093,0.669799657928793,-14.6577826277537,6.88842377724547,17.9084074952248,4.24728302637551,-28.8039468633571,12.4044686849426,31.9614375526371,8.10666585172981,-17.3343441351983,7.22551274061805,17.9753225181417,6.09190435277299,-1.0578269874967,-0.191394037464656,0.331066719296823,0.526849666093534,5.21605923893691,-2.74810133913928,-5.93285405350552,-2.36989576480624,2.8337042095434,-0.216960234114125,-2.04376854591745,-1.76128182804088,-10.4486900506905,8.45787140313102,10.7829967853885,6.55506325614684,-27.1667040022988,17.8850402465288,25.2672492437472,19.5073748333054,-20.6285940083762,12.6579354438412,18.3453703915782,15.9122482752085,-4.415932665068,2.88260787419536,4.09229694999715,2.89232176136964,3.87524413076482,-1.38054946826419,-2.34232841841694,-4.23576203789262,5.01726053041522,-1.84304888572906,-3.01051913876645,-4.95764506417037,-0.84548463298344,-0.853324569787332,-1.825146787145,1.51939033896538,-16.0782465126118,-0.284266459313469,-1.94972404728515,18.0447677745354,-28.877911670073,-1.16065234292657,-3.6560330792933,31.7964518896902,-16.4785657102089,-2.02574353147069,-4.30462453485482,13.1911874057935,-2.82242358271285,-0.917379962813727,-3.48754282197439,-29.0210249094968
1,1,2,40,7.51399054088608e-09,5.28345584169784,-0.247468011068376,9.95470738771606,12.2130203595293,2.98068639753753,-0.373615036314159,5.56397979703056,10.2030133396953,1.42760206671612,-0.813090479011522,1.97522937790373,7.15657535220151,0.257335034303752,-0.993464704122013,-0.274101015561674,4.87811097521054,-1.38094532035605,-1.80996538746344,-1.49536554101155,2.43074963220596,-1.89850865049961,-1.73771130577658,-1.2899793610173,0.715680630109927,-3.16308268293368,-1.85791940561825,-1.3000566471038,0.0635654839421063,-2.93773996259187,-1.45959611116379,-1.04218599145138,-0.481940383976808,-4.08882418797942,-2.05705629028864,-0.488294207149102,-0.226637197564198,-5.29356833968004,-0.69206039985903,-0.0631468878711398,-0.748918821284836,-5.37861586602455,1.65610795286274,0.701324416587108,-0.354501774335098,-3.51299333535591,3.1338219024525,0.438513411879183,0.290365687373456,-2.92848394343257,3.71081071330782,0.830746306986464,0.0379575328700011,-0.930103808444641,5.23571986523287,0.874827532409105,0.689160313938961,0.748145912835926,5.29680761658536,0.749919287607212,1.47239937180993,3.08939508404862,5.14437643940402,-0.497933183765252,0.927449535510411,4.11090985388922,3.15713090127767,-0.820388386736845,1.06253657864343,4.24218898960678,3.23034575754068,-1.1693900387063,0.174514744966158,5.65104758009745,1.49344083504955,-0.677931041104204,0.265341698531668,5.06824109715561,-0.169885117846662,-1.04014093896238,-0.430883971973264,4.44765292952191,-1.32259000540233,-1.25263568222465,-0.361684726755247,3.08206018113632,-2.41658949746398,-1.0469147818106,-1.44254866603752,1.85528075246245,-2.89302601674602,-0.466995330867402,-0.856180278648663,0.0144990392451162,-3.23210135798625,-0.486376078726905,-1.58381184679971,-1.74142930111533,-1.82528089274299,0.107165213702172,-1.08770911639347,-1.46885998632261,-0.107828218782352,-0.548245978301256,-0.815125798796535,-0.68099129966403,-0.451554605657542,-0.209906343426956,-1.03654595539645,-0.92359605475145,-0.938765634364228,0.196618423960402,-0.867581992333719,-2.37369512740178,-0.630969710529352,-0.0718912801483893,-0.372895775018559,-1.81268807367348,0.0752720375262853,-0.0169380319424739,0.482859646009239,-1.89958535031837,0.667753633202044,-0.6219267159349,0.812573773516852,-0.871618120106284,-0.0484977279214401,-0.583623711688954,0.59696800116835,-1.28711472587655,-0.614991242377681,-0.662750965924438,0.760331996120452,-1.749894536926,-0.718721802751696,-1.52443824317888,1.10541301921159,-1.60276250900816,-0.0745047927886612,-1.12002139602867,-0.140295080203296,-0.358163908449355,0.12184198242219,-1.11796933298177,-1.39278441563623,0.897900028271163,-0.62539110464735,0.00560002467295843,-3.62656988592173,1.1228040795067,-1.14953017762095,1.88405696400451,-6.80621606855446,1.65464257198191,0.716785210469491,6.08896117098717,-9.73205326964435,4.20375922155267,2.78900509244827,9.96390474205693,-12.7660402257067
1,1,2,40,8.28723978330004e-10,10.365676206914,-0.319904051949434,10.3214163948057,13.4786211551596,3.01263380575505,-1.82691137499656,5.47217161868226,9.7808090090633,-0.314264030019952,-2.20846505762491,2.82905073889485,6.9224782807622,-3.28891860362485,-2.88819775623418,-0.146733700857085,4.83240353717901,-4.67560149677951,-1.56494576104529,-1.55893915473517,2.13289622705643,-4.19333767553884,-0.56940170654343,-1.87752659504937,0.64280792430462,-3.95508069508172,-0.621656204874686,-1.56406307269901,-1.04862525488623,-3.61267906557509,0.210132041465044,-0.894156148050205,-1.14738872113931,-2.88685670720686,1.32430711943171,-0.483995460955607,-1.17456479573305,-1.54913417717648,1.69333132820177,-0.709202495822835,-0.380179238833324,-0.453874353355515,1.41035580295656,-0.543627724358662,-0.970760635330675,-0.570655027344632,1.67063789411143,0.346497472230658,-0.537225496551889,0.656930608751283,1.97704331202308,0.345123431090678,-0.0834149831940737,0.573514374743218,1.45879724193126,0.749078993848572,0.612466326338284,1.33427543121841,1.6000760690436,0.00929053870416158,1.23122686455238,0.900070169397373,1.42860974972176,-0.269434647510712,1.15845055750051,2.01253769731403,1.19484689801274,-0.618765002612774,1.15912465557033,1.86708224529842,0.289544184057237,-0.539827523442862,0.374887296623231,1.32152039160301,-0.767736838876938,-0.710870172604158,0.795979171202847,0.042486755986496,-1.06179005272186,-1.04716842763628,0.301128389579635,-1.05691807444099,0.185554048458654,-0.725288844675567,-0.542097484950595,-0.370518058256591,0.98384493503108,-0.144508256779897,-0.370770143079228,-0.789211359186572,1.49038876059019,-0.589476174574624,-0.596092996650348,0.842066031032481,3.20888371305886,-0.0100354559185456,-0.660049321382778,2.48949670124789,1.99901861463705,-0.225901201762161,-0.302574643685294,2.91685886598267,1.47599724273549,-0.656938125151157,-0.421560595509118,3.14623572520382,0.161939384183287,-0.269070287048589,-0.863637283939894,3.13247669713943,-0.260114445535334,-0.174728800505845,-1.13122527412114,2.69863099211047,-1.63411978772894,0.509793376344576,-0.206685654013899,2.5505737645045,-1.59414000529896,0.416198887875644,0.42237032954347,2.50151142123742,-3.68594584869541,0.189879013315808,0.828769686253693,0.634315635261942,-5.34598867117812,-0.894329931298444,1.1651670264161,-1.56289825747557,-4.67902408114842,-0.622339076490573,1.45031552542339,-2.1477876399753,-4.81351581223318,-1.9721084212667,0.783687511869537,-3.15933954152129,-4.33542599920524,-1.88584794468969,-0.724242115422103,-3.66505676407907,-3.50359683889729,-1.03894673360743,-2.09587448367682,-3.77273911005644,-1.89175648378925,-0.101563049044075,-4.30031910411721,-2.92937302999869,0.228490513898759,2.28346013286082,-6.38148151209625,-1.66011042278176,4.45700139193151,5.41806283849299,-10.3573400435486,2.10680058347065,9.69765386300845,10.266916002821,-13.7261553723887
1,1,2,40,5.09543740534468e-10,4.38136604915879,5.03528931570657,-1.61301844689534,-19.2248971825016,0.895814399087246,-0.0111925487729353,-0.686951016506507,-9.88279577957193,-0.392209927741699,-2.53848692607847,0.318729488251686,-4.35775533663648,-1.65511993676296,-3.3234767981874,0.719358177594112,-1.8013361527509,-1.50205246727181,-4.03269846223762,0.43343352561882,-0.990283383831422,-1.40840255486903,-3.00115155437953,0.0421340178642047,-0.738329053086611,-1.03856325156882,-2.22622530956428,-0.574330406471517,-0.936188330852676,-1.6457023916905,-0.564953336581375,-0.840619043704236,-0.647336636167932,-1.97362619918937,0.11668892818427,-1.8366905629964,-0.74563095152365,-1.49597400020438,0.979036749943244,-1.66647643241519,-0.121213449559441,-0.956630815917347,1.65522929264064,-0.304085874601361,0.817403771731844,1.72708436002167,1.46770292339114,1.53773257210665,2.62239060712841,7.42133901311472,-0.00879924433790793,6.50320607892943,5.12761311921552,14.034707297018,-1.81836154630337,12.5099632781391,7.45955238109855,18.8764352032356,-3.01402150233384,16.8475927264009,8.67427791675058,15.7812732351003,-3.81632368870438,14.9436704285808,6.4271880950716,10.7243624303562,-3.96739052957885,9.92627695183241,2.93988399807539,4.61808478663959,-3.27155082479546,3.45203394204335,0.107583847490183,1.95435358756611,-2.49841270971075,-0.497025396739519,-0.683420722644422,0.203526344135153,-1.58521597901601,-3.34144220333391,-1.02350156210082,-1.73148734261882,-1.20308343715299,-3.24621707442382,-0.575757665647487,-1.72361694468937,-0.440503034047507,-2.20370682956169,0.804293258780987,-3.1157483871129,2.41650161890559,0.699228341257711,0.394767231208668,-6.11672659913827,6.53233986609808,6.72385660781592,0.3207361571203,-8.58345319646586,11.0147285261085,12.7917273571919,-1.68234387209562,-9.58802441278599,16.1221171942732,18.0985908045905,-4.57127302635756,-7.96224990296073,14.6309405924003,16.1034326033219,-5.1975761312615,-2.96836688051573,9.61689765994171,10.8362849178964,-4.70659040587919,-0.338723960093811,5.49567969681819,4.72414334777984,-3.40570552314671,0.799194367430754,1.67457502298779,0.276492786008498,-1.39391500040847,0.594818752225232,-1.30689755880814,-1.26694481692551,-0.40569676628456,0.335941357257585,-1.86393997933065,-1.63751330153779,0.523444729675452,-0.0609670939782198,-2.64728058935316,-1.63269832838122,0.569166079927296,-1.0505130046439,-2.52789258787803,-0.974564114711938,0.469509574901487,-2.06933284717352,-2.60795441419572,-0.00772297239880145,0.114043961807426,-2.17271921789757,-2.62168200441013,0.698572143194899,0.819816165470787,-2.79006598633629,-2.62607419119251,0.169154812249925,2.11874371798741,-2.37643424889106,-1.660738936487,0.264518003531852,4.5926753605434,-0.469344829779854,0.91009941727964,-0.735406393423371,10.5155112783564,2.7881365932806,6.4204181669115,-1.81045521294471,19.2929056454641
1,1,2,40,1.22817381820184e-07,5.31741495801387,3.4083356816127,-5.95539053364513,-16.0420736294708,1.80724814011034,0.953887191093153,1.17879337468274,-8.36224326667117,0.893533790236215,2.222227641292,3.84343585632136,-3.026254894062,-2.68490476149999,2.24365853396851,3.72413709253822,-0.196786612199244,-2.51627153351632,-1.45146277919263,1.28377026641975,0.253341882748159,-1.042820824347,-1.67972420097365,0.106993000411125,0.283697617021306,-1.78671606069474,-2.25419983144525,-0.968491664949763,-0.222783091543893,-0.496880718814749,-2.83152513144056,-1.71227038912191,-0.0596273842322624,0.0787495085810832,-0.389303066563632,-0.637169680829897,-0.746807554653686,-2.53939405124387,1.22693417043423,-0.436980754577112,-1.15248565054187,-3.09401861143682,1.46359720184333,-0.634872379453109,-1.64623483263871,-2.5036303218186,1.34043105340123,0.0121951388643252,-1.91950953829023,0.907843462762835,0.862733170818572,-0.131977171737106,-1.64359724567976,3.06071850285293,0.0502972420655369,2.44881028020995,0.531708279492327,6.79800719686824,-4.85769949177229,6.76519083795948,1.91503127758331,12.8940747987701,-10.5740172121452,11.2888380475031,4.0049141350864,17.1443499896083,-13.6733755391744,13.6396712778717,6.48257221470593,14.26624257215,-9.76641503274827,12.3752407997433,5.49933120328054,5.7882860843064,-4.34804184729189,8.78212083881277,2.89084382488069,0.764300621269024,2.01575847081869,7.64673614803663,0.607643841506463,-3.85876135963378,10.9941373705956,10.8840820662101,-1.47086106541383,-6.40703689722723,16.4566169413288,14.8214153521975,-2.6483191696883,-4.47861814932288,16.7632907539118,15.2219269601118,-3.00545713713172,-1.04119029665378,12.6480738611831,10.4552826206175,-2.05126889244241,1.88515901796658,7.53602370936856,6.16524865141398,-0.121915486337942,1.83333332737187,4.98285325932939,2.06663632142688,0.540505768370332,-1.52178804403087,1.80026864268679,-0.664245959930949,1.28730429717669,-2.92177267548038,-1.58165516936352,-2.05327396299091,2.26001513673974,-3.27942009883881,-3.36450937793032,-2.1649898168862,2.4857316205925,-1.86287604940248,-4.09126805445269,-0.868601281491516,2.28879352229445,-1.71692107930524,-2.01717446222053,0.154442339671884,0.979657343882194,-1.8127292833759,-2.79199016477919,1.21257556907419,0.0603446898867507,0.799505646748613,-2.26303428471061,1.67825468095561,-1.22658209734826,1.36114426131889,-1.21074016942679,2.65698404034699,-1.83189066924544,2.38606324095366,-0.81012734459243,2.92529668588514,-2.61099732948735,1.95993611952568,0.654644822391218,2.54947042687902,-1.37658948526007,0.482375821209949,1.13740047075984,2.32736649439572,0.1846910236162,-0.854230987400542,1.13953089484723,0.546009399524715,3.55563958730791,0.0700743856345676,1.78593538809729,-2.62007835497707,10.0875387464951,3.15902055744481,3.01445752385051,-7.25336346920211,18.1988075230889
