1,2,2,40,7.05486769181363e-06,1.55623041906223,-2.51836339961291,6.9006231889443,10.2325261647093,-2.3859571619901,-2.86048699747206,6.30665343961152,8.01797743160197,-1.92013259585697,-0.910099096175981,0.167067632147774,6.41034150187289,-2.32215364430628,0.60491538346117,1.36197304702631,5.22546875303169,-2.19282960798352,2.78866897550367,0.76900651403263,2.01021320105701,-1.80977898337948,2.27038075057087,-1.19352060864566,2.73443316944613,-0.247847349375391,1.6469396614937,0.557240967751606,0.551306076839972,1.42541295107741,2.05648549529726,0.145523218035952,4.18014215006791,2.27045539051814,1.47922148239372,-5.12571960798209,1.64940571111188,0.586140033829226,0.547687714074909,-2.56609740021714,-2.32416711058229,3.35427782201138,0.83311611640297,0.234018798658919,-2.05978816464178,3.28946683085298,-2.36645352519017,-0.100516446236287,-1.69208163272958,-0.318577011244653,-1.96413325100527,2.618832683779,0.0844496796485902,0.850158503363213,-1.1067648744478,0.213069428835481,2.433246486318,-1.02801079893914,-1.19195921701149,-0.685253633477199,0.388571238486951,-1.16995011064589,-0.954060402226105,-1.73820134589925,1.14802010185522,-1.55635821887119,-0.66197103829867,0.718974840708759,0.359709078745024,-3.76994368507139,0.804658901638397,-1.01498624059367,1.69685075796455,-2.6463482080109,3.49588386646337,-3.21231180744714,-0.284344874751185,-0.987287570223297,4.23086832570534,-1.07806696203633,-2.63291730740552,2.40960260070567,5.3013025369792,-1.19411553652439,-2.04084316412732,1.86133410336584,3.21798981097787,0.172728462294079,-2.41909303988391,1.6142283295501,1.28523301917814,0.502066488269081,-2.35094088058313,3.35547439053187,3.74797261788643,1.71671471637225,-3.0888266836002,6.58480852451346,0.981956973152004,3.22170294594265,-0.446567757407358,5.65844567500616,-3.23231060353237,2.41388462551119,1.84851501456058,2.86553325069953,-4.27358688622416,0.4659919199726,2.86325708546015,1.90430571472982,-3.55414598208783,-0.987926194182635,2.7489329386712,2.83584015749254,-3.92126186568146,-0.841572852070639,1.07930218026972,0.0696940712189883,-5.35452432010317,-2.36395075202384,1.72805713152015,-0.74142014121025,-3.82224559445701,-0.117804776772869,0.834065321922676,-1.89701144871824,-3.95984458007593,-2.4806674368424,-0.153340445240441,-1.60411226570704,-2.62741549712462,-2.18174902432075,-0.565416885512413,-2.66394429352626,-1.55382160006883,-0.336259668817194,-2.29002577631479,-4.27254750006035,-0.574149184984988,0.967226801312384,-2.17149089677582,-0.937223309037127,1.97900024538536,-1.90844440717624,-4.03784234845638,-1.02141480392972,0.17287428986075,1.64499966426797,-4.01452607520605,-1.07607632832752,0.849890006065102,3.48770611958843,-6.33585165727244,-0.663682227360123,1.25966750223948,0.973994320249056,-7.20289367240495,0.178826377898368,4.24976496180086,8.04181701154372,-11.5571904475897
1,2,2,40,5.64503350523049e-05,-1.11748330079248,-1.54833901592632,9.62936807623181,6.30474270295209,0.718070038091132,-0.811453032478844,3.65039374332799,8.04781661680084,0.0263506177083166,-1.69768710128154,2.16988329971812,6.86370371922554,-0.727785683874769,-1.29814697936264,-0.820954922540832,4.45617739830223,-3.35292327195494,-0.0650134942540066,1.14297656026191,4.26560754273682,0.562197991367261,-0.303479656966092,0.319452055805352,2.86421416062057,-1.64125872065351,-0.236105286448443,-1.67984624923897,2.61061855910988,-2.62080464188567,0.572445323701709,-0.252376846190834,1.21622425000343,-3.39895497765036,1.028522440896,-0.0345441118448897,0.678317761369157,-3.05075819274075,2.69059249856562,-1.99355174014393,-0.426792352949436,-3.61542687631696,3.56452133345397,-0.811265757818346,-1.63427277310784,-1.12817205735993,7.3582376167567,-0.278735899685481,-0.714524137859424,0.990691916635302,5.36994788821622,-0.848238390848619,-1.22576964226453,4.17287589104107,6.00766715600987,0.627146064727712,-1.89205159589577,4.29605968915337,2.88615744940987,1.54782652126903,0.403673458577552,6.09243926760964,2.01393877584236,0.777742706481767,0.152884585308221,4.60627605587649,0.414137887690634,0.0202586070035328,1.10404796568329,4.53973426841291,-0.300163415301351,0.542554815269443,0.635722340444012,3.39333613007091,-2.04804194070248,-0.807530449856889,0.890905615047711,3.97986855045603,-2.96607210711069,-0.588297851189585,-0.0803109469687728,1.90686766019112,-3.55210384819257,-0.118423242589037,-0.206255091570459,0.520009379329713,-3.59123870651901,-0.840600690434128,0.758515848502653,-1.45797984542338,-1.32239991299025,1.44808917086001,-0.129871437762501,-1.26988425087203,-0.983156431781946,-0.470954138376797,0.144602554885069,1.73056981697175,-1.19890888749405,-0.937404276823269,0.277655992685818,-0.863145683788729,-1.98474520338546,0.463383024718812,1.79781298059363,-2.83982925002604,-0.93545496981427,-1.24631539415447,1.1148934488276,-0.811956229242261,1.4663135301411,0.243248667007987,-0.634190974015238,-0.644807603536536,-1.36179437689924,-1.03352408730496,-0.410176284671324,-2.58287774921038,1.0787159885896,-1.14813822667843,0.71787642528256,0.940891376110487,0.465173074799174,-1.57714992989631,0.953794306503762,-0.798448887359996,1.56166429589325,-1.13671485532406,-1.23346891134726,1.75821964277148,0.668266104475724,-0.532258135367525,-2.35929400780348,0.663039558120101,0.043647021415394,0.644994041744613,-0.809597835018488,-0.0981199598619768,0.510658059376642,0.292645596420095,-2.07122752550608,1.53721640870858,-0.901891025349448,-1.51155287330812,-3.56160337066006,0.118367185014315,-2.20184753950735,1.3585028548766,-3.98753112114249,-2.34208602129899,-1.42998747429214,0.115446798297968,-8.44146652489542,-1.28144232273533,0.418650034419475,5.59644589497852,-9.70806891193306,-0.110784740909538,1.3189998496293,9.26822299651698,-7.99658804993335
1,2,2,40,1.99001249960862e-05,1.01639502320901,0.967570533162174,-11.1961811389976,-10.5833234473376,1.05530685099116,1.76063881846592,-7.0665622743791,-8.43875399430334,-1.39669510769306,0.8769988060627,-2.17048013805297,-9.80339502683144,-1.72278971523251,1.28872622869782,1.28586465349238,-6.86048152415282,-1.30943882505482,-0.630074618325492,0.910299994740723,-2.59960880136066,0.710778302557088,0.0497261546504633,1.26146876999192,-1.88750263073055,-0.639594277529849,-1.34217194705429,3.08539107717334,-1.751364460246,0.296438695233172,-0.169603795928578,1.27253455621774,-0.293102721348648,2.16758624652127,-2.01683860732652,0.942475186692487,1.33408417231685,1.39196651715985,-0.271046652506294,1.48936943361713,0.658144361181216,2.9003080481577,1.34910916101063,1.28473866955049,1.21979588849707,-0.985411068342709,0.331426671927913,0.77898269180687,-0.203534601241319,-1.07592758032423,0.186563619664046,-0.165414355551125,1.90883658568087,-2.3571470945106,0.643102824796367,-0.877245758790709,-0.0595133115671229,-1.60325705400534,-1.42842742199581,-1.65044393625613,1.03393263662462,-2.08086558137223,-0.635661596415751,0.540597099093286,-1.00678027674134,-3.01641053621654,-1.71537965445642,-0.277706284234431,0.573994491591431,-1.19498120001999,-3.71171971669691,-1.85030475687933,0.155169814319444,-1.37024456828671,-1.84709781548948,0.0839121827662467,-1.44251366685967,-1.83466036489123,-3.79376556959567,0.449720157756955,0.692698721908678,2.16855306800185,-4.02486866701593,0.332578079700937,-1.41137185998821,2.66937187597049,-2.44366704344835,2.27557826951784,1.17522736771813,3.58941482839335,-1.46751310409142,-0.963342123340735,2.78144748718964,3.33001923379303,1.02702448891337,-1.46693324264673,1.13052452638426,2.9551636921493,-0.0191741771176093,1.47831096809989,-0.400396235105621,3.66139101324985,1.37126141154268,-0.494365564701034,-0.53738469792275,4.29630637895178,0.00419587487018525,0.557763252932458,0.584843483908541,5.02521940558229,3.32554544432161,-1.05827682776591,0.422127720084018,2.07903170694206,5.20787073132904,-0.00738187860578277,-1.27559461106271,2.27787780541023,3.83618610543217,-0.914739894645993,-0.378659947374097,2.44455651903855,5.37496552317768,1.71975730284085,-1.71164983750185,-2.14964409405715,5.40433191920996,-0.175110478822906,0.0616998109217246,-1.63878441733593,3.12491276336171,1.58970165321943,-0.882414700421785,-2.40340871049964,4.62452708923067,1.57350721503883,0.919882682408061,-4.46704676267236,0.0424768695957326,-1.43891034070746,1.73973128068615,-2.62867680301216,-0.328878755665175,2.29548200128464,0.966191921780296,-4.3366527897153,-1.30207068627385,-0.137098697010605,5.95915561457444,-1.4781994876592,-2.91634582206024,-1.10262484737126,6.61864485288932,-0.950214896111336,-2.95621643095963,-2.72923783334474,8.03913267739113,1.09881193403162,-3.0252439493805,-7.78697209121759,10.2852689279266
1,2,2,40,2.57180016743908e-05,1.2961559602373,2.96344914661969,11.3258367921535,8.58476011038044,1.7963855411092,-0.0843980646802625,6.95361199458581,7.44930287425228,0.283139846271834,0.956410625372209,3.77353735441469,7.85369612586679,2.21923254618647,-0.606027995695637,1.43759492635198,7.31824154897681,0.179654208818836,-3.08578875400013,-1.15035610980031,2.81473662751917,-3.09762979981617,-0.353950461697254,-0.600815984482927,2.15779924391729,0.0653275718987089,2.44474059905524,0.00756393788395134,1.78281660154073,0.532337453508354,-0.0963064668339908,-1.29787241842472,1.88139099562479,1.30636553042082,-0.398547838208997,-1.85814894280739,0.658036188595193,0.34062392162454,-1.87676376530078,-1.05069097996028,-2.26804144058629,-0.539344855962494,-1.16907136790341,-0.367311236096173,-0.606269883022702,-0.398506313362732,-1.29807396632537,-0.584411173799903,0.707972854413971,-1.81197019165188,-2.04664026372035,0.330504276453036,1.09929578989144,-2.77034790253796,-0.118201798033589,-0.144074933688955,0.641546502011356,-2.24192174379383,0.810297048096894,-2.18695141684682,3.08625547308413,-2.24285921609023,1.21245942552223,-1.89568497738281,-1.27102570904443,-0.768842841672405,1.51792209669108,0.0504836337659937,-1.08650974621319,-0.802102114532155,2.36644746053876,0.240824000803116,0.813218364299609,-1.79119129315934,3.14605188633111,-0.769800708952215,0.980334984836291,1.59578459047787,3.28645217946221,-1.25702726983737,-0.618354753500334,2.76167971643643,3.40131806518728,-0.608751287620687,-1.05102322579863,3.38762247641556,1.45339918314368,-0.317636449180898,-0.0205868785598793,3.08041822701799,1.07874826845184,-1.25499938673246,-1.06491906666648,3.43967530474765,0.721595773864573,-0.315161045870143,-2.43686795822979,6.42336600686206,-1.24230918390799,0.34991409004732,-2.48428401988465,1.78432430316794,-4.38278759890634,0.606673036029844,0.654493759217867,1.46858690989824,-2.41865514941149,-0.596084288493486,-1.84876792845837,1.71755085399044,-3.60430749053357,0.983332750045839,-0.939620969054762,-1.2806301607013,-3.23056798024463,-0.325443262667941,0.587972648702501,0.43701910809714,-4.14837854367958,0.0245999232856274,-0.127430434809529,-1.5235911979063,-3.45876480123861,0.995920502763972,-0.574475964810545,-1.8049850668326,-4.94616106788365,-1.02659070322109,-0.0372245672981169,-4.77568280769682,-2.87778115999364,2.15102060869344,1.17914452477727,-4.40060103288888,-0.263722524472815,0.579766185625998,-0.324199246945695,-3.31017746345372,-1.04726816863806,0.187973996940572,-0.239128885492878,-6.31736849011293,0.397092763446768,0.461215869712323,-2.16773811258214,-2.6653170655479,4.62051134178767,-0.969198230195878,-2.26463467670148,-0.501562716800269,3.9463189166739,0.311547920387519,-5.48446997508851,1.54045001381108,3.70943371949482,0.312709244327187,-7.83841034699251,6.48295841380699,3.99257161104965,6.89415576106427,-12.1419759223951
1,2,2,40,9.43124757379898e-06,5.02273609061392,3.48892568987753,8.95058931749617,11.7552995689649,3.86693473416351,-1.09970984298354,2.89594786799241,9.61452054281257,-0.0701832018852328,-2.59080830881223,0.531213998192092,6.91139636665469,-0.584829731359516,-2.99118522281054,-2.44275653060823,3.71384636341978,-2.01540432978818,-2.76629333963864,-2.98981324904534,1.78892386450163,-1.17799700735052,-1.78377697758602,-0.3262881363048,2.48421681888842,-1.34700617517627,0.320557726724016,-3.66635185423775,-1.71504967034462,0.00938909990352258,-0.249226418979189,-1.29963406569515,-2.06019071420218,1.58989832639119,-1.31747113679489,-0.56395632572952,-2.26078515639487,0.475710372860436,-1.42212578415158,0.877110803836,-2.31500881943609,0.678768544606357,-3.56787496757808,2.38234526477011,-2.83801081315661,-3.3256747574394,-3.21297661459462,2.95260960889501,-1.23460896009193,-3.7238024419998,-1.65927903670677,2.55259379881713,0.899373477066191,-5.4360678488579,0.637081333560535,-0.363788004951457,-0.303335640183756,-4.85118035909654,-0.430497777562649,-0.141055961321292,-1.05210844447978,-7.1346742797435,5.0653302734048,-0.677089188118481,-1.1642898633502,-4.39474149362644,6.14043028777531,0.621765364215079,0.127009818967537,-1.89625189797198,7.52621220983258,-1.76757753267889,0.416722643745182,1.4778188513465,6.93691022446654,-1.2162163275127,1.10271791396018,2.35216239637974,5.39782953612175,0.00253546902576079,-0.127628246609323,4.95166893443189,1.27762786965943,1.46456076236255,0.555172714532659,2.88863134497677,-0.722908667314083,1.62655951101668,2.45253953255619,2.44141486334089,-0.106290120433109,0.171711192052846,1.80668211499919,0.404808438494711,-1.7619237677487,1.49521525289633,1.13260687166474,1.60176147458832,0.00195622724561098,0.310153781803677,1.78540776104164,0.976753475738228,-1.42062327895317,-0.420074523602739,2.88722801257289,-0.208094724342787,-0.421831986381812,-2.57620882091405,0.14242563473187,0.160752384865073,-1.62172816767611,0.756566597894036,-1.43426227693548,0.0915478103686553,-1.67313779712423,1.42755061977049,0.935454794173518,0.587862210670876,-1.58376896398098,1.86710175680074,1.88377356218479,0.114836781854537,-0.680740355261688,0.524780590674248,2.4238701017312,-1.15441450668834,-1.15991279756976,-1.49440216746696,2.25278360756419,-0.609483244749587,0.722532134251041,-2.75834914958257,3.21786327646874,-0.748577863988468,-0.174214254003518,-3.30819069746284,1.57292298837866,-1.10969426898124,-0.0226915070903531,-3.12374010869158,-0.816971638028441,-1.45546688282537,1.4892865832966,-3.19779084952836,-3.32238406794925,0.242806191821246,2.38717417424607,-1.39206563900971,-3.36912557877905,0.891692264775686,1.36392154034073,-0.284877681544327,-7.79443390415042,2.33474275373956,-0.0599637149017448,1.61379315077288,-13.2660965112138,2.89441281130938,-1.09138814347559,9.44148445644496,-20.8352114584719
1,2,2,40,1.29230532085467e-05,-4.58916775845349,3.9358213640445,-3.99422696108237,-13.4229683670882,-5.8258057444796,-2.65569045195849,-2.13284010613071,-7.49875086157566,-1.84155192742241,-6.10568772967073,-0.343228510298103,-4.63519606729805,1.69259150173529,-4.74473906884538,1.8373648907152,-2.27301739564998,4.43042542095572,-3.9080234282383,-0.272019651731058,-0.870877615393419,3.76879717510856,-2.5485783435163,1.88840221545966,-1.08754393513676,5.69059731469072,-0.457181613317249,0.00634893066977402,2.4788445530345,2.84711182534251,-0.454050888679689,-1.03642777888139,1.17482417942516,5.86092452411841,1.40068311771557,-2.53046104740109,0.565610665866888,2.96677999964406,4.73474963629889,-1.95284411974079,0.940308293135544,-0.328400182953272,1.69888309691864,-5.49034660030308,-2.5097996733333,2.90399043358286,3.09765033092985,0.00628640744920136,-7.47206173765082,1.04407438776483,4.88150344109275,5.00110631955227,-0.354737348734012,-1.32548443746647,5.5063262686434,0.366801348434491,-1.21722198828657,-2.55227330743046,3.26568361322667,2.14233316976416,-0.526487156229889,-3.61534409556184,2.24868746208682,0.265377406377786,0.360792730448879,-3.91976459178551,0.459033249451934,-0.34527901920626,1.22075262761026,-2.06769947797108,-0.685832852516614,-0.826675047766248,-0.858818997600009,-1.89807847801945,0.20849144747984,0.935297143127376,-1.63272050283242,-0.71477955498596,-1.4136212725314,-0.118576838098404,0.449648074471748,-1.14506999099006,0.790108412751102,0.830688545174068,-0.229481187025704,-2.50048985802878,-0.370578798556024,0.508731785765406,1.60967450759645,-2.91985557764362,-1.97559100808091,-2.24357335001018,0.869410959779924,0.0575085730809802,-3.79743459351297,-1.59804128024923,-1.16409502486323,-0.250683389563832,-3.01301238082682,0.67913889380077,-3.27682878332551,0.524027202634431,-0.841271801367448,2.42294915302489,-1.19044620986104,2.15645214704397,-2.54692045955265,1.45961446034609,-1.18192043880826,1.74949154972274,-0.817945482450969,1.77465327972126,-0.186753434887565,1.5356219224279,-1.22258679041531,3.32468522645836,1.47839349180898,4.09222097531858,0.714841272786884,1.16563399375914,1.17073985220832,0.37458265594454,1.24259074769308,1.34634493112231,2.41619852780705,2.5481115911004,1.75668787850365,0.41061629483674,1.81852823821511,-0.814556108046031,1.66454100905018,-0.104293103899244,0.142909591360816,-1.3174504950397,0.548991735108041,2.19170143501116,0.400255350540901,-0.634400231797643,-0.657985677581109,0.0543455441921734,3.4436840885215,1.1257130899655,0.948260159606563,-0.749284298050301,2.07508809595663,0.292797514562798,0.459005620016677,-0.0253554170136564,4.98395428349337,-0.175535873569213,2.5948349318354,-2.86464374903454,6.81741687246707,-1.32138769023822,0.269875758730537,-6.00134995185574,9.57800672226801,-3.20007001332346,-3.40229874985383,-10.780120426744,9.8018118707945
1,2,2,40,1.24677258775963e-05,-2.88067161627217,-0.932151547141105,8.8605315619033,10.029095741113,-2.8912802860778,0.21180990292255,5.12277534702604,8.81763606251071,-0.808034642319986,2.95880579606211,2.94850254437866,8.18643636018822,-1.06201814403793,3.49418050679725,-0.37954942414547,6.57131430324294,1.69069579009929,2.15896706795338,-1.54913279338535,2.52944728244735,1.0558276076211,3.07601044339242,-1.69820250269576,2.93941918304103,1.80499925101387,2.87960137927903,-0.197478484227804,1.0877239062631,4.92506614771018,0.884382695558393,-1.00988074565395,0.0540697847108474,5.56757343092495,1.802540132933,-1.33135569296385,-0.319110744087882,7.84927882275642,0.41527036209972,-0.513691676471933,-0.865948512048389,7.42260134546702,-5.90754442810485,0.216562345250079,-0.799694440160734,4.18572491794357,-7.21275951691544,0.0439037453964218,-0.679565151965004,0.278723049609384,-6.09788838871031,1.16599097844684,-2.06702631827225,-2.59705811247452,-6.81090040909171,1.119218089341,-0.130020241681969,-3.44128113848978,-3.35751491513219,-0.379064812049387,1.80582439367366,-2.24779166050795,-2.88482689319255,1.03093595522297,2.03058965969373,-3.61070436555185,-1.22555103925042,-0.0412862114737101,1.74925342388622,-2.86026557384739,-0.482981585877121,-2.38310220465814,1.75087322360455,-2.73534094386424,0.514858290155601,-2.82479229820138,0.222116996886167,-0.38380458426958,-0.39962925081263,0.256044777007081,-1.88731113651436,-0.885163492793369,1.77181342303941,-1.5401923934583,0.847255049452769,-0.543935520432032,2.65364206417481,0.24763082459771,-1.28109782827214,-0.735468469097621,0.400168651535495,-0.425325393887269,-1.96553660272591,1.071502057617,1.11236078664225,1.08142035383803,0.560186435154454,-0.0301662501317456,0.602142434574481,-0.688806480211419,-0.107041258839798,-0.774482017475518,0.0654962691710247,0.0358637515187292,-0.243101312616264,0.00197646845186725,-0.41794817107674,-1.83179447587049,0.355216793897957,0.350653104910283,1.4737397702486,-0.782159532868617,-1.12931612377704,-0.217593130919413,0.558231646237171,1.0701226028549,-3.55048428366966,0.694768062011283,-0.504729757953022,0.459268468001246,-0.0535975680799792,-0.120393704102632,-0.632148577447018,0.421974801447307,1.0402748093289,0.414160941826652,0.157241890095451,-1.28398672133552,-0.399082065435252,0.133276766750078,-0.0739857704929338,-1.59319930411053,-4.28176628892969,-1.29438381673009,1.0186122320422,2.06856568128625,-0.962759176158043,0.806543725298113,0.377514772980341,0.288916737246327,-3.31254003327018,-0.455269574973845,0.804088111642628,0.677025255617716,-1.46552658721959,-0.281577165912498,-0.772455984131334,-0.103446711088105,-2.16605637401512,-0.711879206905407,-0.0694202289812736,0.0735100108358514,-5.44919000213558,0.695013154833677,-0.256124459964571,3.09544913308216,-7.86829348636613,0.883142599886628,-0.661510664795551,9.72604582852576,-6.22173161306364
1,2,2,40,1.75364132556366e-05,-9.02839655462435,3.14690151399169,-7.31750416243434,-10.2268844831822,-6.93231344191449,-2.2220906118003,-3.29386628481823,-8.44338757380652,-2.86992200549506,-7.04654547302555,-0.214750654616265,-7.49839833774309,3.96959932166228,-9.30575331388325,2.29344114697535,-4.06166397989944,6.01817882112131,-6.21729509431378,0.203744923593739,-0.137714941533022,8.00642768665605,-2.877315146854,-0.156764058818457,-1.44523960546784,8.93421329140446,-1.66200295236138,-1.07697460681957,1.20172380359795,7.66771826133575,4.31724685189924,-1.91225477756772,-0.558763949334058,1.33691597976482,4.24075509577784,-1.82679549859429,-1.32109774724161,0.788603012252793,3.37170020035362,-0.720205711104825,-1.65960724201575,-0.119141748905713,2.6985318693622,-0.327356300036232,0.573285274015194,-0.705360456081821,2.99262523942996,-0.0667475580672399,-1.07114274636605,-3.14400033160463,2.18404306887286,-1.75825105212872,-0.572086890575101,-1.51286170984131,1.95789168687652,-0.0696914420423106,-1.65792800809123,-1.07247417467408,0.667851396514967,2.38843748612916,-0.987190689562229,-1.47998245771137,2.07334062657778,0.377307448936659,-2.27818146073972,-2.62175573187156,2.70537867430323,1.79975449626196,-0.361900276801413,-2.47117957261681,0.264820681885733,2.60434217989551,0.708874489362497,-2.2235396020224,-0.781189511654005,1.73961441125602,1.54606716263827,-0.680711356072489,-1.53352900044502,0.33846597895961,-0.225284126076698,-0.344346631211881,-0.117727182741555,1.46119552208958,0.896787771718917,0.876223742436681,-1.18229014349429,-0.565753107331172,0.734998844579607,0.300522216906771,-1.10133543760022,0.774276579518328,-0.0492483476067121,1.12411685653856,-2.2655515349193,-0.0251207530021645,0.194035572341746,3.46320756259371,-2.45838492959218,1.07970688207036,0.737911504101787,2.69528093043706,-0.504595127523462,0.85596072687003,0.151048024358997,1.65017957005269,0.4724737280146,-0.208711603365972,-0.279396909874823,0.828533588611421,0.270583706969536,0.618516647539044,1.01438457367129,0.63793897248458,-0.504433232438114,0.773056305970098,0.126508134371471,1.14827489282091,-1.86000889225005,0.162203431922478,1.09899352749421,0.703152063616479,-0.499136973313113,-0.855677448961567,-0.0569594469110133,0.533180210125569,-0.456802826210248,0.648466217124492,-0.429742586669541,-1.33255264579865,1.64506824004988,0.150340426651549,-0.0402798882611424,-2.94971856357692,-2.06972377067772,1.35989106592019,-0.093608277498887,-1.03515751831943,0.342700241818774,0.417602762812145,2.5226982331815,-2.77123302752326,0.753978111063618,0.419359176444418,3.44368373897441,0.202782513787426,-0.907224293496089,-0.492589343910332,5.29295858468871,-0.349703234747516,0.444309620274092,-3.17382974057008,7.71566482540163,-0.132197128048875,2.18632860319622,-7.14787804423526,8.30876391224123,-0.138580789002103,1.85541445969191,-9.74169258437272,7.65921286123875
1,2,2,40,3.94423528378152e-05,0.0545290634150407,-0.687769165985016,-9.30184792445272,-9.47219421520724,1.56893602047551,0.159592501904591,-2.91787323704687,-8.2191761301575,1.619514766291,2.21064516574927,-1.98926639206963,-5.71519165783025,-1.47710155870206,2.69433059077719,-0.733008150073793,-4.34848620327585,-2.93053555106676,0.483847845068134,-1.22721172365677,-0.220223917705412,-2.04658121225543,1.0166498797984,-2.02812474252816,-2.5256608838435,-4.89438313705511,-2.064124586502,0.618102424651095,-4.80480717012662,-2.51305098761819,-3.44554163756594,1.21345302250583,-0.779090096301113,-0.949465473841624,-4.9103169885157,0.730316133736033,-2.17741625222707,2.41684953667714,-1.95416955169298,1.83191305748305,-0.373591447826362,-1.00407852592157,-4.11048938983981,0.747045280352268,0.390652099054209,1.18640955138757,-4.77963484752695,1.89416948698242,-0.480302983201054,3.68236022586652,-4.92717155196618,1.11070905678828,0.908978019873267,6.01669999689517,-1.64628271612412,0.26418209511169,0.483101562087924,4.67100432569708,0.326444099933881,-0.438103141980392,-0.201842964858176,6.13701168862509,-0.612254893482068,-0.366081815726681,0.692097251514356,5.75883651677791,3.79708008108526,0.632452755709957,-0.922108926870202,2.52249336198428,5.06774334572798,-0.719639373700443,1.13147731144362,1.50553376106877,4.24071202691234,0.753875655505674,1.02555353273534,-0.262657895543363,3.56940845245761,-1.04835531099588,0.0224563397324144,0.380459359038438,1.80653264715064,-0.808998237608953,-1.20792637731489,-1.97273625524507,2.79053414996819,-0.282864427288855,-1.70635115024745,0.220794948747361,2.25464705906849,1.22602360814396,-0.426406542995471,-2.07674706246927,1.72526037487821,0.491669577031208,0.289559864277916,-0.971964349707579,1.16742295662065,2.12857246387645,0.513483661864339,-2.76663378555693,0.175386235028831,-0.132753062166588,0.171927492997544,-1.76656278003198,-0.810294626576486,0.843579716636736,0.573496577719059,-0.334314930404452,-1.47408378653036,0.776924092651476,1.33328449626284,0.0614932394557597,0.587176454582501,-0.457190174970852,0.837170614019984,1.0816861160159,0.969541356839389,0.0531656492565874,-0.347595122627876,-1.11439326878777,0.181785077314281,1.63037744864157,0.146243224837076,-1.68104013085697,0.24694035510618,0.583568313609152,0.263937825819546,-0.980803625313937,0.100053274066928,1.24121692583961,0.391496097209779,-1.18157923376611,-0.615799099950586,0.482342196889328,0.139539809043391,-0.157375229046492,-1.49227514700383,1.4444633736302,3.62839089141798,-0.880999400511013,-0.795625333972423,1.09191656041706,1.28333221437023,-0.781723441305362,-1.13629650184367,-1.83783367775621,3.8113855756983,-0.113433156665878,-2.60201263593173,-3.22577197522839,6.38555414795344,2.78373214171627,-0.0129649735042583,-3.64112018896926,8.27758026392848,1.12777266116297,1.37005302840052,-10.0215611687674,11.5179824657504
1,2,2,40,2.26493674806427e-05,0.854554471420108,0.0492644671102495,9.70225212876168,7.25442901617124,1.83417147350653,-1.23787398177827,4.3759132620605,7.04375089128629,-0.0180481011313748,-1.85420758810281,-0.368889180772704,7.67821269436453,-0.715074433810217,-1.30427658566321,0.0892501028493368,2.96745044803285,-2.21441020987594,-2.00360214813935,-0.263571023143984,2.18312770887288,0.122669442355243,-1.274649946794,0.969136371448008,1.93269785194735,-2.76547029767464,-1.58558540345201,0.298811586746263,2.37679499069925,-1.55029619823653,0.0790004125402969,-0.299585559048956,1.79021939019449,-2.62177807077528,-0.42886604837098,0.629743759056474,2.33532328379547,-3.73630022022174,-0.342454957647764,-2.13134647721841,1.86395895052355,-4.90258397824363,1.80610303405022,0.0087279299061192,0.785128735998434,-6.28465991416419,5.3043070307433,-3.18972430834808,-0.847848272114411,-3.35295353484322,9.49998537450822,-0.827577592113119,-1.58555393432568,3.44262365544479,8.80409543537701,0.649159629258009,-1.96845340944986,4.49016559104303,5.14444840258202,1.37831015029553,-1.51105726616801,6.45608048062919,2.36679557003303,1.09560236185043,-0.234388077000372,4.52012516299147,-0.245953858738969,1.5042579011242,0.567410948580528,1.92929460661175,-1.31046505129402,1.08926840100395,0.915479384093093,0.756609722978943,-2.05629531705363,-0.587839907782995,1.40331644822497,-0.99935474248207,0.380074133740732,-0.614351952927273,1.46975141153739,1.68687541140964,2.58124321126185,0.0925455972184825,1.24906131237649,3.15676650575285,-0.651270509027087,0.57083555861003,1.28046267251356,2.46407460281956,-0.740395300781937,-2.30173591477622,0.560883694991739,0.176698124619085,-1.63004927842539,-1.96583700676324,1.18709059014452,1.42724476320752,0.897248005108798,-1.58034927461043,-0.892699036398553,2.20570229409673,-1.48958826684319,-1.78886061870882,-1.03032449818047,1.29123817733459,-3.33110317987089,-0.42700242373577,-1.09328156502709,-2.18349503348179,-4.38998449048073,-0.146080879223497,-0.777363402282712,-2.51443010924234,-0.839074541391923,3.01883034937682,-0.338647016877819,-0.628299151518494,1.38651597242594,0.785894454800507,0.123979019666987,0.730476840328002,-0.622517450026025,-1.27079581807542,0.933347329590822,-1.37757470126358,-0.920074097260392,-1.93612422068261,0.366175172283191,-2.95695065445665,0.334950791076097,-0.449865208643539,-3.5308050025561,0.257042662261716,1.72153756452454,-1.78031641218267,-1.68927811065345,0.747896080775265,0.114450387304086,-0.412474540498177,-3.48485230229493,0.44234088984837,-0.136279945039418,-0.254811501389298,-3.08102088992041,-0.908585916225532,-0.871349361766965,0.662796535471638,-3.64826057611657,-0.351830639572467,0.587372782236519,1.29240942536977,-6.61214527323105,0.0712220863126126,0.016959369732033,4.67702568748334,-6.85711596941218,0.805023063017507,0.464355149484349,8.74397114155264,-10.412249287727
