8,2,15,64,3.71628949835667e-10,0.377777462476936,1.32684508069048,-0.103279355982247,0.409713178180943,0.446473829722416,0.334363394684106,2.19392096338806,-0.0822963192952608,-0.665794712375485,1.28564615304305,-2.56058011519649,0.602558554546972,-0.290896328752459,-0.877423340422319,-1.43081163121997,0.409710820230293,0.556150813477793,0.796593992218925,0.245624470819157,1.12402168956381,-1.75877371329422,1.11403003589004,-0.610124806715255,1.23975605281646,2.36025984951458,-0.592806248103285,-1.65524105308328,-0.496350987237448,0.0726432378743034,2.15225614387531,-1.35865651553023,0.214445684305074,0.127270189119923,-0.151138868164146,-1.14496453301562,0.688001213293459,-1.98135011291023,0.166108062574437,-0.743894413532218,-0.222529278222522,0.778420491920809,0.603152494499194,0.30467582649053,-0.580430510058174,0.211438879729311,0.787583789862102,-2.60625247918326,0.0207685104850643,-0.249905374905286,-1.02674679081129,0.63709739954525,1.10094744344068,-0.355918631161667,-0.296255366245795,3.27702411714594,0.945840480905358,-0.38659593732024,0.825357368384116,0.0776539315714598,-0.0028906637869916,1.02900096483469,0.98614226946549,2.09173076084708,0.361379303618633,0.791765090362827,0.0858805877445817,-0.0550730181946321,1.27653907293633,0.19250196915239,0.142313967489387,-0.913088733024792,-0.113812458588617,0.942648315493114,-2.56220072397185,0.595491065779027,-0.985470111036657,-0.457984444561645,1.72284272706337,2.49046997911881,1.94276405635661,-0.548030706673887,-0.241656691744041,-0.0761364040589272,-0.0994654771162674,-1.08977621656303,-0.13211846941981,-0.0749296793034381,-1.73167222258449,1.98702228834933,-0.70767300159669,-1.9621394680907,-0.070269565873439,0.561032288479309,1.46060286560743,2.74091306106498,0.452202147486603,0.154407225757803,0.563883846188344,-0.229830132943595,0.282207279304882,-0.450574990197202,-1.06319577164727,1.01932232957568,0.78711377929436,-1.41016328432442,-0.116729540626811,-0.0389793758411452,-0.247983193628786,-2.02167632324598,0.986144257649607,1.94186868160805,0.243618431007603,1.41530437572163,-1.24675650140448,0.842232228551545,0.250108283777452,2.22847842791485,-1.85218183633465,0.604160564082987,1.32893115557209,1.39711867710578,-0.878079200261759,0.307735064393582,-1.55833781926021,-0.319344764678058,-0.426328906671961,-0.0506407092009675,-0.980660429803953
8,2,15,64,5.87432547050071e-10,-0.449350916711445,0.284869091274315,-1.22392603751834,0.233963477049649,-0.684147671555243,-0.16047551108092,-0.999914971945119,-1.30454058568494,-1.19280330601415,0.729620171358704,0.469605071888297,2.78113545075481,1.93165776879314,2.9912380052492,-1.72133406861024,-0.381789138152207,0.788403475936286,0.0837227652474462,0.289253282676433,1.42777042231234,1.56968498605832,0.248131676466466,-0.153362861114136,-1.43935379522711,-0.146852249177617,-1.21805240990347,-0.130965678905869,-0.279779368798319,0.632346985914029,-2.00279126375538,-1.25498516144792,-0.69602603322901,1.08258772699449,0.726635092950105,3.29697952465416,-0.803405648413534,-0.259630638457203,-0.532500324649226,-0.512929783634522,-0.0912964965320762,-0.979388087226962,0.244380857019802,2.2496061850234,-0.221489955292484,2.92123877740854,0.142220695024107,1.77199855289085,0.363090139448017,-0.473605517411044,1.40359586076802,-0.456328736220778,1.2194059082119,-0.00916057602047975,0.411116352762594,0.233924990186974,0.0342838922866391,0.384804878860241,-2.0438474975801,-0.78836034615808,-0.68239400188799,1.50700678360082,-0.793490557059223,0.118550926076265,-2.16951525923537,-1.03604851478891,0.113245770456736,0.188860897843957,1.9946456500565,-0.0258622239417059,-1.78940590619129,-0.30210424444067,1.73641571793185,-0.0836283495283537,-0.733354087519678,-0.224852527708229,-0.223201736625835,2.20465425083993,-0.373711724298621,1.05173096318752,1.28469435535467,0.0953043479868245,0.247664809784991,1.48522452243115,0.39994783301076,1.26233702682583,-1.42227837753471,0.935170251636208,-0.138503373211936,1.18608815213283,0.998781237101663,-0.436187286308148,-0.230166559326927,0.610752291790091,0.134134356892014,1.44067941827861,0.581637575305641,0.559022543754513,0.831219688966523,-1.42196396490174,-0.990212623534689,0.0520410428076412,1.17477843012433,-1.50786246242239,2.00527830733929,-1.13640518660292,-0.0664321633351949,0.563216561348717,-0.254798016111079,-0.0638661885451218,0.0092186514049072,-0.0806247084572954,-0.04038076774337,-0.218643418348932,0.990698513585312,-2.19164066233026,0.379809543953442,-2.23063094272649,-0.0878184340849354,-0.191088548658701,0.170534690091999,0.817686816082362,-0.828484796906271,1.6971166177895,0.760613271427181,1.06942626744722,-2.1251088726477,-1.6459923583659,0.936506432402387
8,2,15,64,1.9080070856603e-11,-0.729106991118289,2.52544376479765,-2.08940869338882,1.11512283935971,1.18935903956562,0.899474719833805,-1.43903944212289,-1.41036401584433,-0.0843776937945727,1.64318825387491,-3.47451461599821,-1.5591026280515,1.16307839547694,-0.338997658655925,0.162845941650805,-1.24202765263099,-0.51110636533691,-1.93009193834832,-0.203494867265047,0.832497551226628,0.631363838336478,-0.826810219863418,-0.920045538590939,0.760555615129104,-1.07985527534098,1.04424122825788,-1.58799164174954,-1.047877951565,-1.66958509759872,-2.02202864780045,0.565828095564844,0.138068067329468,0.716042317720906,1.24087845752325,-1.10111242975493,-2.13680774528615,-1.4829367749145,-1.94355771763197,-1.11568133637297,-0.915597515123793,-0.991986831190436,1.49315464335413,-0.584379379237336,0.70806727409744,0.415594903916939,0.520092103156658,0.638644523897176,0.169878835752481,2.0106577131586,-0.356888318800421,0.469230982976127,0.0288796664271397,1.60712517435495,2.38967954298391,2.15423097068048,1.63403399090926,0.737259026805472,0.872723301058709,-0.901331440012863,-1.06309010337201,0.776978922351731,-0.0822228118501845,-2.64626582636045,-0.928281972153933,-1.23490694504908,1.51119139709731,-2.45156715261966,0.320518315240305,-0.395305841420161,1.96679373566446,1.68980008761029,-0.59701095171803,-0.587750840050195,-0.789489322316621,-1.24497423228816,0.763445779846846,-2.14845179199938,0.618051664963005,-1.62279241295009,1.94702921514842,-0.656685218276024,2.30675022385075,0.661835035086675,-0.161902481653678,-1.37442280882441,1.88996811522038,1.2427852325951,0.798560366910073,0.244105098208659,1.28279166256814,-0.0537207741953513,0.305768293639362,-1.58778677943193,-0.0765213588565866,-1.2917161587689,-0.16408199117583,0.416110723771384,-2.95829282417373,0.562527712462266,0.477648962368816,-0.212679093210014,0.966685274183053,1.15526157399605,0.23330594848171,0.203562570326931,0.859122734197617,1.78565000136177,-0.850012098205376,-0.545289028146197,0.0463159342587234,-1.34444878082177,2.05998413522945,-2.39252761006657,1.33621193703203,0.649525573962408,-1.94243720756766,-0.678486976488493,0.39622125576272,1.47657777194829,-0.244435807580991,-0.934550814766834,-0.71781294314195,-0.499378215901457,0.842061714238011,-0.774745261327938,1.74612694787813,-0.469080993279385,-1.81840400818174
8,2,15,64,1.94249505369726e-10,1.24622327198871,-3.41016737243749,1.29502470824746,-0.788681669949513,0.134851500553421,-1.64000318022732,1.47771497730384,-0.243579941186502,1.35788469228318,0.236858763621492,-0.840465225384462,0.354495893003096,0.274560004976712,0.514360321561845,-0.143152014515245,0.419298552604111,0.405216820272844,0.709819899035378,-0.145466971030313,-0.01617701790651,-2.53199289167718,1.79736810571443,0.364549926740156,0.42282011182828,0.330229690619168,0.353666870090671,0.0861605896999018,0.0713888046559363,0.348117924155695,-0.31594385576595,-0.520367488821714,-0.713201531733881,1.71964647525033,-2.83867188530977,-1.3308161194168,0.0715747187875458,-0.642046586013622,1.10009585946405,-2.43300772596373,-0.518617672093818,0.400303531308629,1.54911364277816,3.32494492710123,1.95732903464953,1.19821637348114,-0.467717582776674,-1.99944562126875,-0.844006938308815,0.899689633746804,-3.0948173166912,-0.521291794783507,0.331811475656446,0.171719996654778,-0.17819153155273,0.104275075402019,-0.994482319014831,2.76730746440299,-0.317123585484291,-0.232221415925336,0.225195624590949,1.58874232118877,-1.8541733405979,0.696812357663306,-2.04422399490175,-0.834911465571423,-0.743655318006182,-0.0543541968417985,-0.525980566544029,0.726789390397955,1.50676852250612,1.13756800833253,-0.331185477620391,1.72012295767669,-0.698294856237968,3.83266460601045,-0.890712512472688,1.04878049690686,-0.0637151750229978,1.34847195027374,0.195273059504515,1.24022726690646,-0.694786239762982,2.47735388990711,0.37671823670792,2.8054679784483,-0.99679542777475,0.302052383321267,-1.47082227552661,-0.170663171189513,-0.636710319362729,-0.147447635325906,-0.387216901315779,-0.721408763238604,-1.46217661953641,-1.21373810969638,0.604307320685439,-0.0831920675309836,1.75533662382931,-1.02315500879721,-0.122440050904646,-1.30655881337397,0.624952947592039,0.165926557126031,-1.82495474856991,0.0457187918145844,0.897686464729631,0.644441874545413,0.322253857147716,2.2802382825952,-0.393642424405736,2.94316910143114,2.90021019401121,2.51531707094944,-2.22444507078615,0.586363724546545,-1.22392508052187,-1.1586457583606,0.716566468433602,-1.59988148558201,1.50807145108297,0.511471482416567,-0.374371379292645,-0.265431001091726,0.735400396745542,-0.311903946618998,1.64271066193923,-3.09753963817352,2.60103014109774
8,2,15,64,9.20059584075261e-11,1.05308477749749,-1.96276123674535,1.90932320276595,1.84483951180871,-1.25229263716378,1.11256246402389,0.464368223300858,-1.73176672320402,1.89188137343227,-3.38997627803084,0.200708550741688,-2.01821988333332,-1.09339458858323,-0.242745439495959,0.151277679952837,0.447807368123614,0.333944805271736,-1.34504227730381,-0.0371240157422774,0.173991888389846,-1.62488159485416,0.0254329251681621,1.42420393702241,0.536358782690764,-1.74174863545986,-0.148416861456242,-1.29947260919409,-0.712352299486224,0.229138327582223,-0.691256616268381,-0.159492181224582,-0.338012929083976,0.865708159798812,2.28674723658843,-1.72036757110995,0.669968936178552,1.19735774557288,-0.612656419167363,-0.441310626530888,-1.94399707078909,2.47375354623554,-0.159919387061511,0.270940207431044,0.68543110831201,1.00574465171928,0.112499900473332,0.290893407320353,0.460241304010456,0.436099595916795,0.661475868519104,0.890749391166411,1.59083025810049,-0.827164320343731,0.970444163587993,1.06211897416774,-1.39895551835001,0.790487163378256,-0.145522996780915,0.0672007297814425,0.207063728799958,0.806049131776133,-0.882171217574463,-0.310557708752353,-2.30196779026786,-1.16973260746585,-0.514466823035144,0.859680488711575,0.525177856087284,-0.663821993842244,-0.613959018197716,0.838591002220656,0.611229374547086,0.405386310460153,-0.7806040987639,-0.940310778061488,-0.832555137903792,-2.44794762487876,-1.01838089602616,-0.0905482870831341,0.0204048783754463,1.23588834166265,0.149346501733987,0.275305216539716,-0.777192120920459,0.225376473198921,0.434697392109532,0.354396182408591,0.361594237584892,0.139436171749939,-0.417208837036948,-0.332062794075135,0.730217600644893,0.324265737182204,1.52754763019573,1.48728546302658,0.262102047156081,0.941077337282426,0.256825496141371,0.728930549760427,-0.272727188099636,-1.34278551670268,-0.466193258416905,-1.33334990368368,-2.42712100223887,0.0671784957558983,0.152565513191997,2.84805287896913,0.407264250105507,-0.904058277337502,-1.54557586303707,-1.45511642416672,2.57881383696941,1.94142399972704,-0.0347767443454441,1.28953527919265,-1.22670549304904,-1.63889218635008,1.21245384575583,-1.26198940754474,-1.01383669488897,-1.77479382749502,-1.30402074785497,0.592915192721526,0.555784484011538,0.250116222153178,0.355159188012902,0.336050485619039,-1.91641368752417
8,2,15,64,5.25910426318887e-11,-0.664013924657915,1.11708488622178,1.29765402815188,2.25897629742045,2.1722382102176,0.629922641280091,-0.808884258983481,0.919584214841547,-0.811932122633867,-0.017647344418396,0.906369774937718,-1.42879207821697,1.87284061021575,1.23080705336349,1.84122335879046,0.113034610890737,0.590484975995805,1.94281093156209,2.68750859965623,3.74320747605184,1.00594392681887,0.535299125739288,-0.513465750805426,0.332850821722747,-0.746504033530071,-0.388973598141775,-0.818680964994872,-0.00451781493812128,2.4790378262701,-1.25518206622435,1.50886033307189,0.787252199527724,-0.888509568610392,0.109042487424128,-0.282096552684836,-2.47550324445037,0.918197052869088,-0.710064235785094,-0.433699987340482,-0.64228215805449,3.02617273595301,-0.57470833078866,0.36505874352564,2.15685041766893,-0.0267790115583053,-1.55472394013918,-0.381597877278308,-0.576266129350226,1.40938843741209,1.41000038826942,0.481087419286231,1.38854659233165,0.286207839780322,-0.956641168350474,-0.292773840511084,-2.82555767871674,-2.44548254177801,0.34372112740678,-1.01518290614241,-0.902823121760938,-1.71235551709607,-2.11096649427539,-0.543538925414391,1.35984771132708,-1.77661190172626,0.0840832942398065,1.34436771702373,-0.961060693265921,0.506464283460257,-3.31018396826844,-2.14845493743132,-0.597905882288374,-1.33832045610002,-0.19977049157899,-1.30665897234816,1.17064101274519,-0.722709772217596,1.45616615971356,1.32142321493074,1.14689438673333,1.394295394603,4.78769918676459,-0.283805293404037,0.821387913113073,0.978745390126108,-1.91763653809574,0.393784592410843,-1.01739055900882,-2.62686126147948,-0.827793980519478,-0.846917596024183,2.06285671451352,-3.18576694583792,0.105930253128661,-0.759143700763105,-0.571621803661971,-0.965259856737585,0.274681121788548,-0.141847373677389,0.10207193591807,2.52868800926414,-4.10187797232416,0.618557492343738,0.95940344366959,-0.700499653900329,0.854258206772479,0.293338427446414,1.31202110406374,0.723859986448159,-0.590574755658334,0.88265398027766,-0.34531964065482,1.6168020239681,1.17233603570105,-1.3558327597572,0.711024208052508,-1.61297532721621,0.0270233767768091,-0.215675111934517,-0.90161158093728,0.653750519680238,1.31215221545281,-0.4734279001662,0.795745451056359,-0.968437280440675,0.0642499524074938,-1.76674589929658,1.34704664512502
8,2,15,64,9.51942968896446e-11,0.286817725166097,-0.193139521555834,0.126876875547178,-0.592844417622191,-0.92888194209593,-0.199738259512302,0.857708856405513,-1.58647260937275,1.05673310144869,-0.336466502407935,1.12325074402183,0.436919908503124,1.1794825463707,0.849399497223681,-0.873436105305177,-0.18392346129234,0.209104821229016,-0.521121442518076,0.598909240133205,-0.213551557864604,-0.273946323812858,1.82884968837555,-0.090170541465813,0.733671618922753,0.436242039088232,0.626172656751036,-1.09421176152047,-0.658464851993783,1.38785717980344,0.0724396582776552,2.00475056227664,-0.000827298283631371,0.0908996558073376,-1.24324589246146,0.143301489003095,1.61267080370897,1.51069643491282,0.7581587446694,-0.274396263683096,0.585242008419932,0.165536242504919,1.71649505226027,0.830607318559496,0.231561379224412,-1.86458658667311,-1.39242118087977,1.42747960762867,1.93495600605042,-0.465372649750537,0.852715083366777,1.35382847031126,-0.362075804137565,-1.86862828166205,0.0848253384545499,-0.451903713933064,0.393608086280394,0.349742097081901,1.53417527844311,-2.32610425666528,0.868014496816401,-0.78908590051745,-1.71780671432181,0.261051095509556,-0.963861537512968,-2.18406941526871,-0.974630417078676,-0.677517305714749,0.715950001055034,-0.588687768165755,-0.488221586866286,0.258170104691798,0.779164021550709,-0.256474387542329,-1.4457952625801,0.654055334558062,-0.66009359707296,-0.174151215840518,-0.10304614724314,-0.375164281836159,0.369723378064701,0.0356816135163479,0.231499216877488,0.0597321630266791,1.13972027903588,1.80900755945569,0.525055830810763,-0.0638103754310298,-1.02498867751144,0.956471467454189,-1.21608804097167,-0.0237938692787679,0.694536431180036,-0.691126355453847,0.186762889686528,-0.487477743245151,-0.451377551888579,-0.612383077670184,0.920629255212651,0.491307766807463,-0.457365665272327,-1.0569594193553,1.51877234782364,1.69560205819723,-0.731934639114,0.663147024915126,0.582636609337309,-0.381896685132877,-0.0736730634816399,0.589939389076267,-1.29339344753525,-0.548024077127386,1.02809367451183,-0.169940793175649,-0.163386391257205,0.038102579676878,-0.113865485083346,0.0406555978333592,-0.0282439337494138,-0.0980500192522742,0.395746468777519,0.0916590770202649,-1.95584723741971,-0.5595268749757,-0.9560161108633,1.03455608652661,1.18668767616751,-1.45780239447472,1.58194459377243
8,2,15,64,4.87956341999052e-11,1.18217807143507,-1.28724937938914,1.44119146465125,1.20081116951251,0.833054882990431,1.23604274469305,-0.995225821815812,-3.15362754346239,-1.96155762514217,-0.505733715531351,0.569185081226454,0.222925104079022,-1.08674242868374,-1.84998981451482,-1.17946994752436,1.47021891872934,-0.220997792343275,0.51824944495447,-1.39816172609752,-0.937704243947579,0.76794717557521,-0.539427590975921,1.32764035232121,1.41416827803369,1.75696423932502,2.03987179489635,-0.146714445962468,3.11759771684467,0.801039894889463,0.62498897385166,1.31984525428848,0.200908147289395,-0.11866720247604,0.329923131782108,-0.710899805450206,-1.46341314556359,-0.0654023576920811,-0.541129267679687,0.0451336917072118,1.42962054585044,-0.170831761970924,2.05890631489661,-0.51936592760352,0.146869256077522,-1.10397948188858,-0.921538819370996,-2.35079394661093,0.147445369116637,-2.39409301147899,-1.52804531622297,1.36126135522863,1.17650679305924,0.126775986213609,-0.764220738939814,-0.227158486460952,-0.0570421984513438,0.544546145640491,0.642765487430295,-0.280351845686089,-0.905852737675971,2.66787304465346,2.85826064147884,2.18678612010138,-1.13988270070588,-0.155430687086533,0.198371435636242,0.457615996720566,-0.968354419110088,0.0169699203348425,-0.272436015348469,1.19398495602697,-1.85675586561982,1.35978095767998,-1.32739213805485,-0.446227452942364,-0.185883274143799,-0.711409841664717,2.70491287328173,0.395556584806982,1.07097736898423,0.416909788511582,1.5133099198429,0.389324281485399,-0.369733421414313,-0.117532617708371,-0.201390652607397,1.1067562423973,-2.09671646939506,-0.747665220722527,-0.330751745287375,-2.66064458366127,2.19095485538471,-0.789210232334952,0.347235409121493,-3.07140625429461,0.270837336013432,-0.761564623245392,-0.310382242044629,0.70575231769361,0.568605930181579,-0.711728561496574,0.549498751063691,2.03409487848222,0.494597924706771,-1.83986827050166,-1.22835215645797,-1.01625372393657,-1.43631345647564,-0.0591382072199506,0.0902821317922358,1.84800542768754,-0.0906705674081501,-0.368920944818926,-1.39694339855162,-0.187039013016483,-0.145529545575997,0.820467203069821,0.547031692568024,3.3629177908642,1.9394577648217,0.144520446261746,1.24263621589307,-0.587881730155678,-0.993809230025044,-0.504328719847826,0.236928751132387,1.08216764275203,1.78527153590089
8,2,15,64,1.78320691546219e-10,-0.613045930237237,-0.260560256692919,-2.85368410065725,-0.00175339413528991,-0.657104445251624,-2.0899876211022,-0.0414905597048466,-0.0536796952047288,0.148445917309013,1.71685244772252,0.277793490315805,-1.6709212274907,0.618051088574331,0.433134466523476,0.492357536912254,-0.653684373519884,1.54917401040858,-0.423897058768675,-1.43079414228933,0.443233812337552,-2.27583348297906,2.00568079004464,1.24744137040104,1.40232608216962,-0.455384620304182,0.0257527073886577,-0.538891504481139,-1.31227474764178,-1.25026944875732,-0.279034173907255,0.192754149040731,1.9550211298,0.867730889503799,1.905916758886,1.40529962490661,-0.00572863475066998,0.397560836430772,0.117687837627744,-1.94056295926134,-0.285472092245428,0.889700902872954,-1.2277834975569,1.29129249892265,1.56598317624911,0.156753749689006,0.259640140548556,0.725177140912582,1.26352258454697,-1.54394155269346,0.0245178841472879,-0.592872969212001,-0.470801860782513,0.793253842305327,-0.04719485775219,1.13540627939616,-1.08786724579652,0.555581287793969,-0.55731696659016,-1.46255890968708,-0.712192704861382,1.71758706551569,0.0799465762101332,0.738462657675027,-0.316469104984537,0.507702397315335,1.96021491313303,-0.607292127703588,0.539048282609761,-0.623007251849077,0.714354554182256,-0.773614593702708,-0.775528517584738,1.82823724707409,0.383940216089012,0.807580141247101,0.485760796343823,0.336209699488365,-1.0621097029571,1.09090513519982,0.512474154777606,-0.398450958248347,0.440433458257736,-0.572154889136067,1.37040789191004,0.253491004325491,2.68148920107228,0.906897807066868,-0.146055821696664,0.873792340221271,0.0276482992519538,-1.505124961277,0.898189651064154,-1.34563285916676,1.25867259835548,-0.622847937052263,0.722684989116797,0.713103539010149,-0.545610927707515,-0.590884870833561,1.68751769174484,1.33894336787583,-1.14473034882071,0.488609408476182,-0.207433800439276,-0.0687136132025775,-0.974570548961533,0.720000253006356,1.66615687877243,1.21311374313322,1.4246488416275,2.11589950021078,0.579999252843121,-1.0278005790297,-0.829306353083275,-0.260584047544451,0.267498923103984,-0.337785072715005,-1.05472103637084,-0.572044285107615,-0.116222338763237,-0.296604546957699,-1.99880944169603,-1.10142742976316,-2.10476263046919,0.374654097245105,-0.0479178417346812,-0.334570228505893,-0.680002811681139
8,2,15,64,6.15464568198831e-10,0.204614328782869,-1.42360017286428,-1.61219564676347,1.2557916690587,-0.64997156465879,-3.73483787555118,-2.56087593053699,-0.284260403764799,-0.562335287583261,-1.09859554146591,-1.14951148759464,-0.191635510118584,0.275117875656974,-0.718926069408881,2.24215853864672,-1.43499531617714,2.55228262570603,-0.0717031800666009,2.95488792346697,-3.19766363051791,-1.30392113488048,0.084410140051095,-1.69457134587517,-0.460075944139335,-2.44204255786802,-0.148288654564173,-1.9574179817036,-0.104567205699928,-2.51927281844485,0.108848536457355,-1.6026757322802,1.26124310234908,0.494994862492658,0.325581833890488,4.40628005832675,-0.382604009628828,-1.1742291470268,-2.43196801871719,0.726950906990773,-0.974446070782293,0.409617358259094,-0.658412616270822,-2.04260722538983,0.778991993955139,1.00379233259593,3.02169326913646,-0.21875836459542,-0.097615404159415,-0.0176296020775849,0.595763477188638,0.0532318702440789,1.98530210420841,-0.296901317975509,1.3135742556604,-0.349729365380394,0.906643791154986,-0.589567656446112,-0.33846877748065,0.593339878021021,4.58422046054905,0.843682405938949,2.98550648412526,1.03288735736288,1.41416237050873,1.81619302365546,1.14796296556588,-0.596336755586914,0.251178092805343,-0.286088493859355,0.769961067582448,-0.529990927983037,-0.521059560612607,1.50424757792248,-0.838742033148881,1.44336194420629,-1.16225657397673,2.06415320961336,-0.13728166082547,3.39297241023486,1.13922990817827,1.23445052761813,0.4353694817387,3.76039446069322,2.85479522449302,-0.704954942738259,3.58952032042158,0.156708551686659,0.831145648643368,-0.474355848169257,1.56410925829702,0.1837858399158,0.802984508192747,-1.03065819524189,-2.16051633098534,-0.564836728755788,-0.610797056999411,-0.0892631216055044,0.281207090230469,-1.25149877817669,0.892690616216341,-1.79704560622435,-2.09547056959578,-2.0827833283877,1.60583886664016,0.0753673643418067,1.41009768143458,-0.0625772375092886,-0.0144149623314389,-0.912925136412539,0.283479178103552,-0.327151846170405,-1.18335239762698,1.02290196400002,0.49868150034076,3.43286163343133,1.29504260366536,1.334628354254,2.11685693439586,1.02477482157975,0.489765498196509,-0.320823876138807,1.97758067862614,-0.0851997204732845,0.318361494854325,-0.393719791650564,0.407564772377888,-1.98614405896779,-1.75401849719336
8,2,15,64,1.36604061395929e-11,-1.30745279980783,0.412670631150322,1.09482930122152,0.355485012871367,-0.124941731697861,-0.379937647937394,-0.837193262061815,0.859184218040792,1.74781742311411,-1.47782791413903,-0.353672353159819,-1.49575056169959,-0.0342526337068524,-0.817021417448293,-1.66192446020287,0.0821339935931431,0.468626220126378,-0.048570784404842,-0.108852463374447,0.458021444335823,-1.08004551069142,0.0807054657416233,-1.15934963350085,-0.566346677511389,-0.165208857112505,0.603344425855731,-0.891919437892662,-1.09354296274588,0.703891998973114,0.991570870758857,-0.397650194185563,1.53821113708825,-0.399645290798604,-0.116798707135001,0.797867407196163,-1.91796230072939,-0.624859173611074,-3.57834066122295,0.00352523688411479,0.781314454940487,-0.607701667996329,-0.7580942381097,-1.30682958221098,-1.88284879866454,-0.613096129184602,-0.938568704163747,-0.369860510466508,-0.524878769115426,0.440145366120312,-1.17208433381522,0.287885886799041,1.09789957628207,-0.563631765944516,-1.36875720285589,0.426103753578766,-1.66293065294438,1.38367873358774,1.5354315702584,-1.81642343915687,0.500557826373747,-0.982863028782387,2.01772786178565,-0.0353796924372662,0.249457505118379,-0.887702892120463,0.944705769928507,-0.53598912811464,-1.96352164450684,1.93880286727423,-0.00832917695181205,-0.242976370807525,-0.348251578094719,1.17287974964708,0.649832591789729,1.19007693214448,1.63807616315064,-1.48905247406152,2.20395790507684,0.27772146516985,-0.745661229837746,1.31232245285486,-1.23252880092253,0.254361102321394,1.89751621546487,0.15350481801915,1.32450629547148,-0.697994961204618,0.495790634031681,-0.390388472720999,-0.0075309765565883,-0.0640242241861238,-2.03335658365737,0.196232985246879,-0.812615538899425,0.428777701626902,0.523925991116801,3.11506146851566,0.231019749768752,-0.514405626876683,-0.836325137711217,-0.000496712034341484,0.634261156545273,-0.783093905425689,-0.382780441167686,1.58084188316641,0.044717829432209,1.64892744319306,-0.669639176338183,-0.757587892451541,0.328166169270026,-0.888921208908839,-0.0229387425272778,-1.7798172195267,0.255882104414576,0.907990689682643,-0.140444356022982,-1.57179638383673,-0.344873257542757,0.41532831797702,0.282441830321833,-0.34989625862904,-0.692562881596623,-1.02790100201495,0.35538920139241,0.368343425166907,0.39118119783321,-0.218950876966558,-1.69380354559537
8,2,15,64,4.45468106846647e-11,-0.939100218465587,-0.780780655592261,-3.49950613462231,-1.61785959742735,-0.425578172398863,-1.59399925547916,2.66847850486397,-1.55710545345718,2.06513822405701,-3.6123953540087,1.17856123873152,-2.19893791934705,2.3008139236747,0.79430849799617,-0.863880414227969,0.71790913694063,2.64226387175736,-3.21387956701609,1.36629360679419,-1.59052442628183,-0.871843559514777,1.55203779583991,1.60534878277991,-0.197620969808105,0.0471425950435375,-0.00848975874114916,-0.68728272310461,-0.965372480612173,-0.22843957158117,1.77709119178126,1.56221139409924,0.302926270476564,-0.497839554015462,-0.842855944619867,-2.26812881018371,-0.649053497374684,-0.0231044619623596,-0.268560684887699,-0.970405810771227,2.57514002618062,2.07179484863347,-1.003522683614,0.268415833466897,-0.994296362170279,2.0249542129053,0.0852966651748359,1.09147806810174,1.0338697509301,0.197386283308299,0.638472197392569,-1.27281408532594,-1.34743114864477,1.19867081456792,-0.141166275545734,1.18838157567234,0.500360494728099,-0.0840660773186312,1.09795771663719,0.696108859989053,1.58557720067652,-0.359314578797826,3.3274782466911,2.13523888588061,1.93209130123282,-0.448056701099431,-0.582447669341957,0.317276295819638,2.48073436056619,-1.26940408507073,2.38008972729556,-2.80559662100264,0.97153650687147,-3.82763277275279,4.10817048054634,-0.552050371535099,-0.397563332130423,-0.380222301375762,-0.873545857988913,-0.0783354673809033,0.0553885033259626,0.049844731732538,-0.160541666730529,-2.02831364880022,2.19533161120787,-2.39451321220114,1.98332339209198,0.157420867618034,1.54348947601924,1.29141794323795,0.0954293107233616,-1.67988130363571,0.479306311829909,-0.997681651033313,1.45761029125098,-0.702580001921746,-0.730744191513126,0.492726829293597,-0.44831429029999,-0.288204809700387,0.804016885916521,1.5782275994274,0.388206447561899,0.0288333717865641,-0.496381158929488,-0.0245166816854142,1.37696164184537,1.00122727834764,-3.01270309896681,-0.1221412261006,-1.64455959538173,0.414038912809328,-0.0802507196804228,-2.70224320648987,0.701441633800825,-0.978943545140782,-2.73422489164881,2.41902349975462,1.24056883422024,-0.595343500796981,0.545892649496947,1.18951400748802,-0.423664270959828,0.130567271035121,0.0377995384637327,1.71190380697295,-1.25068543314171,-0.0785502853417457,-0.135530238401999
