9,2,15,32,5.71745387295541e-05,0.517302570365334,1.21166916169319,-1.85423018644764,-0.0174813781999025,0.0284573041812079,0.529536820834799,-0.20047522200889,0.162701744074053,-0.664384080438788,0.442859357090663,-0.819425803396649,-0.384924562799934,-0.397584278432799,-0.454999320598541,-0.149333971212505,0.102775678734305,0.397278182883976,0.935583625256785,-1.13562814072884,-0.647241218371642,-1.56119582888777,1.7827519070683,-0.328336323598101,-1.47822574578024,-1.74199354797941,1.06430248942847,0.793681299520417,-0.881997011868503,0.367833833296607,-0.239634765153984,0.186078090935267,-0.636151505194818,-0.508173784596187,-1.48982260422995,-0.415294000782799,0.0492637339521178,-0.332879223115529,-1.37601040231166,1.56645590134582,-3.11292850250455,0.654572890275558,3.09897036045065,-0.566208539096742,-1.55711035502196,0.512482233248447,0.651673493794377,1.20653192623012,-0.185002965310585,1.19771770699063,1.71162719056701,0.0787107144233342,0.387990295096195,-0.431521563084582,-1.27875376127816,-2.60245570403957,0.697931833898763,1.35672500208151,0.126892648295733,-1.18442385715767,0.7345918405004,0.847896957051329,0.660286369918646,-0.759775592941795,0.455616644080268
9,2,15,32,2.36902344741274e-07,-1.05121305777875,0.892868641211881,0.241352096516339,-0.0890688855015739,0.0443269377529336,-1.2930510224634,-0.485378849555948,0.629107595587257,-0.70211421862738,-1.31625299723856,0.38694285940248,0.329946959238824,-0.329965840194056,1.25116961886907,-1.50094986794322,-0.0579169086881217,0.64262852213638,-2.27731580816328,-0.044853850875828,-0.729340176340977,-1.36871672463472,0.197160233770282,0.817423476040883,-0.0523475052646138,1.67676766094435,-0.84396850102339,-1.46658067733576,0.280051356336342,-1.68585242154004,-1.87165240899979,-0.174914745654449,-1.70014793830622,-1.95570726205028,-1.6886108739634,1.12490743558076,-0.170296294336765,-2.64714655573607,2.24320278888569,0.521403291606977,1.34109276906984,-0.303695280185242,-0.818800415355169,-0.146701777456171,0.214222432841119,-0.492959260717886,-0.125438242702429,-0.533573398114647,1.66817313850227,0.220488762715257,1.92377904743947,-0.373986174322897,-0.136969369572054,0.221672946432609,1.13789412158901,-0.82495054691603,-1.37103710209205,-0.239800381457247,0.957815033411831,-0.899015463764934,0.0403250638934295,-0.024255251741692,0.830845488744983,-0.156659628373151,-0.0233336260331016
9,2,15,32,4.03372664936619e-07,1.31248202356476,0.803212964585679,-0.184561779897072,0.246629371318351,0.553201847087511,0.204322372034744,0.753682155285107,2.42014371088235,-1.70543205168419,0.941524348064145,0.807168658356151,-0.612395320668823,3.36479976186479,0.811627944944119,-1.31369791599342,-0.142725743469157,-0.23895857383995,-0.0473202861897723,1.07737003385585,0.188906753825528,-0.211276153627999,0.752117399287792,0.895931231386151,0.0386385080653551,-0.646369173043063,0.256674488403794,0.207639652295588,-2.70510494434481,-1.21283684675305,1.06601965674211,-0.730549312509452,-2.04845888763013,1.16029912629219,-1.30623683225675,0.631731819081309,-0.135131045255731,-1.11134578311927,-0.747291227188509,1.57713936066504,3.90311863581131,-0.158453684712281,-0.092046308845754,1.0870442290425,1.36998757505691,0.118224872546625,-2.18481348559403,-1.40699822926435,1.14711499681101,0.452587271622653,0.967657548921437,1.76518495706399,-1.62354819040898,-1.18598042015845,-0.652210197779341,2.84716303930261,2.83240824184984,-1.76017187519176,-0.43275228658237,-0.12907300886681,1.44824896008613,0.967266096992156,1.0516753583421,0.0489879568527175,-1.43288889392453
9,2,15,32,0.000521174514667821,-0.683887685682871,0.302255582546739,1.07782590862869,0.498242275089039,2.01699470631048,0.224928207645267,-1.30074163681485,0.257694789420513,0.940124561165115,0.178737936198139,-0.583009675767375,-2.66548871272766,0.831627596502367,-1.01053162058458,-1.18948658240343,0.981865043733166,0.17718768224965,-0.903633800771799,-0.73759282557106,0.200056455270216,1.53569362400198,1.47284904969333,-1.19437059889428,0.598730391994908,-1.07108012217559,1.04693203870937,1.11478383225062,0.461642737011775,1.12698174954873,0.782605132756941,1.41584463312288,-2.59408032329105,0.250033028602497,-0.566538379771338,3.81811879503895,-0.334992683472484,0.90665521798496,-1.41920468365563,-0.695069237820547,3.63407517448801,0.551769083335825,0.839469494681224,-0.743515575207756,-0.329532631690414,-1.42753134209142,-0.0112315965852457,0.545873716572097,-3.01569267082476,-1.97934763556494,0.00555667508653452,1.74472494289699,0.742385101631855,0.252395858494595,-0.538414420400542,-2.16285040289581,-0.191245448274092,-0.50123992816675,-0.957140808843174,1.85704447886786,0.0635586783971514,-0.823561806075309,0.392994109528105,0.647545353497137,-3.50692195526536
9,2,15,32,0.00155403881390415,0.0533416434455165,-0.764477820563345,-1.54785274825234,0.398741173976153,-0.292796900071613,-0.840114566853437,1.00000069017088,0.186174234224435,-0.534365077083292,-1.6926010003176,-1.47347068026691,-0.0433699417360951,0.872865805661264,0.199790628552232,0.40097005355755,0.962791267297337,1.91339621879152,-0.333207129684548,0.243794016470508,0.695284687398946,0.324962210216448,0.127279388288036,-1.26501672868318,-1.42903606052322,2.71440075417986,0.918161301790271,2.11674380375687,-0.266850962353786,-0.352246336639129,1.95779128714207,0.198069120430163,0.139477193030072,1.4202048386902,1.94239155926174,2.95328764323155,0.393051736653085,-0.524036161759895,0.0973038577206926,0.0985210926719218,0.511743448731337,0.312720986379431,0.748034165796526,1.20134990437502,1.62045264852217,0.515539791219971,-1.14322761523869,-0.165490570064039,1.18545539826925,1.7403411317747,1.04985334275012,0.573554843801735,0.193385919384049,-1.29330451723696,-1.85664658106592,-1.30533565921572,0.280059154912124,0.306053760717904,-1.15554878817792,-1.33973842517925,0.356894469774881,0.619667539420924,0.493280365748943,0.555533886134556,0.54783078051257
9,2,15,32,5.98381787342284e-07,-0.832430015945459,-1.5404071465055,-0.0718844420213465,1.14117984019091,0.301201687096539,-1.67167151586435,0.654786765590578,-2.65940321226899,-1.34827023478331,-3.03836829417531,-0.0847804616944361,0.618152949696462,-0.180269454923569,-0.458749216820984,-0.204512396313601,-0.605873880832487,-1.63221801336999,0.728874358990075,-0.0788600352514092,0.0346930034778167,-0.63775111597262,-1.3732044178936,1.37495304068939,-1.02911818955756,1.14642468769143,0.640992370868159,-0.626749532452819,-1.56731713595482,0.346331866702139,2.10195469953468,1.97377357990246,0.20509926005679,1.56655764515367,0.410492403895249,-0.297593589003529,0.0737795570135802,0.264002574310756,-1.24723617359563,-0.111415341607943,-1.48044937563247,-1.14572767514836,0.297334154222871,-0.225975053468816,-1.11671692096152,-0.496486992096205,2.05640729885968,0.103582190263193,0.749555149606385,-1.14107848107321,-1.63743671455728,0.600771119112924,1.16868472672179,1.02929110435622,-1.62254991899951,-0.597840370571872,1.23738540310678,-0.0964196076190776,0.093388502404842,1.52666410409678,0.887611935365251,0.698157795504873,-0.468801686253587,-1.10905108414444,-0.854061657997786
9,2,15,32,4.84985317128483e-07,1.84957443688425,0.223615098069189,-1.51766166782963,1.51229724096782,0.763810225193104,-0.62416576560172,-1.47294053043557,-0.931167990905972,0.367254814527648,0.290912006762474,2.2623824382176,-2.09952169875623,-1.57412215599308,-0.672479501548054,0.385672298021279,-1.97891047170692,1.23576855201808,-0.683879509837572,1.15489124023856,3.33345462221275,-1.10726683040706,1.02016368304327,-0.0628926509801405,0.90538225231665,1.10254313004855,-0.647700364691675,0.114390625596108,2.11099350287395,-1.55801526795105,0.729330487889405,0.117268060830301,-1.29310329001733,0.242641589037344,2.56661183265517,2.7183057870441,0.694732679195802,0.848870830820781,-0.755296218032129,0.226746026314624,-0.0328376180176127,-0.602148074991465,-1.05821648997522,-0.724051783317914,-0.315897579798701,-0.24628766285328,0.341886216842529,-0.248624518485466,-0.951693746490769,-1.01839060764788,1.05651970416374,1.38786707556949,2.39942402807201,-0.360018488365654,1.02394104798235,1.95503063786386,-0.466045071001171,0.244975826677073,0.578818715258988,-0.883805657746039,0.321142767286704,0.0586810533305293,-0.633984698107036,0.666763616449556,-0.815975724099197
9,2,15,32,1.0056118964652e-05,1.87197683608713,0.688199068745801,0.29288144568224,1.88556035997817,-0.521632882821434,-1.30013963871953,-0.0952973713483974,1.31633270096072,2.63355554311235,-1.23915401926517,-2.24353912806713,-1.25818908689525,1.03174076435385,0.226722220113757,1.75366887715714,-1.92053774502936,-3.21088982750354,0.95737212664064,1.20829814824721,1.16761967326186,-0.597435956190671,-0.351872110123762,-1.02917793742523,-1.36827655795794,0.0694999446248862,-0.683077784893155,0.623652647347145,-1.08979097697735,-1.70228738588781,-1.19407437748804,1.07526652272068,-1.23121057157988,-0.426969511338116,-0.263300597184768,-0.0503392017045509,-1.27691745666366,-1.55053528418044,-1.13654724027329,-1.00887010124222,0.889126025290869,0.443331194910083,-1.54751337091847,-2.89601870550727,1.04851948203785,0.866244622711902,-0.396303153623877,-2.92095088159283,-0.692889880385415,-1.26297621578912,1.07821957794431,0.259641624962313,-0.00895468291794392,-2.34723566493849,0.235166766363689,0.156899455878915,1.70684160594936,2.03244777533412,-1.95019199974391,-0.975216888552601,0.0158954097118399,1.12889295408352,-0.373714840052286,1.68355314305988,1.38251478172068
9,2,15,32,2.26823248524743e-05,-0.818186075386587,0.0097044072720623,3.22373273905522,3.45945011648941,0.714160027381642,-1.53108733384277,-0.00878305370188514,1.66914684240433,0.705518359694218,-0.769523390562249,0.303192832120983,1.12641751264347,-2.18093047522331,-0.783826141121916,1.42693004673336,-0.481267488473318,3.21476870126579,1.32175773075697,-1.16397269029516,-0.68903821356962,1.27559660837722,-1.31660509884714,-0.225370804074187,0.585938044218285,1.41652384151711,0.55894243015597,-0.109739399138108,-0.0403905467690284,-0.739500107236185,0.683463855153708,-0.683454640059381,-0.307271611855678,-0.527426297805894,-0.715559979442043,1.63476290208749,0.0896460054138038,-1.8211684754689,-0.638590098165333,0.760508979499957,0.153727200266029,-1.32304044717405,-2.05095540087883,-0.139979621435932,2.2891852269795,0.0160164424038773,1.23183001830723,-0.69212905250277,0.180082895935593,2.00969541663162,0.820587491303284,1.29547665233401,-1.84088584312123,-1.58963434444576,-1.15148881079993,1.3201914986763,0.741120676874665,0.628482765330655,-1.46913080221652,2.58864347985777,-2.65454386532828,1.01596140149458,0.943939111848538,-0.140954225258258,0.0253725198137232
9,2,15,32,2.30845862264628e-05,-1.01911603165396,-0.241810728005649,0.917349067017361,0.598141090570681,0.810206413087581,-2.25999031040078,0.631753561827664,-0.658312283972516,0.00903074390903229,-1.08842842667936,0.667652894290384,0.790200568800449,0.718144998569974,-1.95013282986514,0.20650949921658,-0.0951645401241794,0.0637879394689896,1.83761383828564,1.10160074108191,2.03635487954607,-1.88599676944868,0.924530610909962,0.390709653849365,-0.75321961516321,-1.07531882421434,0.100156045234783,-0.79143362335534,-0.876352600884337,-0.808483044710363,0.404522447308236,-0.410566175967417,-0.81104070582487,-0.488937537965833,2.26581918019263,1.01644304194699,-1.03630326244593,-0.256200773032762,0.872470652867996,-1.84824737626059,0.149984028127451,2.09806850212168,-0.0384864818822678,-2.14746923081528,1.25534226984821,0.321965826866766,-0.909409151909715,-0.0858075242147869,-0.676509913036232,1.52205731629082,-1.37781604543376,-2.21889619707787,0.701964245065662,0.215295895703309,0.871673031720812,-0.340713242107803,-0.357534818804241,-0.222244283563936,1.85796326638357,0.673405793740421,0.548895907513901,1.53836780847612,-1.33918278313078,0.456294465601416,0.396077711709511
9,2,15,32,2.10412819057204e-07,-1.09628869428534,-1.08548496321405,-0.303696171238622,0.29091709949807,1.10676555790883,-0.880318960245189,-0.170899947493582,1.80120230381365,-1.91713500674568,-0.312298910287532,-0.498471281359925,-0.842710081012831,2.74762866163739,2.2948733308086,-1.25018626377236,-0.417075054667698,-0.526150726103,-0.367228061297095,2.24177138664088,0.384798134168219,-0.120614390879214,0.991547359195648,1.53742107108277,-1.55281609667768,-0.978938687702941,-1.05908676975121,-0.580689563726319,1.32749659349072,-0.474272260935954,-1.86763254431108,0.556164496994383,1.63571559549999,-1.64353866660914,1.63264110611948,-0.220274716808313,0.755386506456994,0.107086087343412,-1.51140435235919,-0.960348211197429,1.09610031085215,0.778336969630346,-0.684307547752531,0.446396947585996,0.570962066547716,0.707883534448418,-0.651613166675335,-0.382213044878925,0.700249858055354,-0.153094485693995,0.00955164989098783,1.54620975051856,1.85017962856877,-0.61486882712192,-3.14872432707793,-0.114238941747082,1.84590555340197,1.89836012027451,1.0592981243297,-1.94259291423128,-1.0593436366963,1.68152538170245,-0.391960790314486,1.58515041446276,0.505103712479284
9,2,15,32,0.000113408317846231,1.11199478789931,1.02549454495128,-2.34752807282307,-0.0649670303583893,0.646969192737514,0.224247511429164,1.12552061614688,0.314208213052234,0.0587073885410557,0.364169124718671,1.72984842005104,-0.940848957002979,-0.406626787618205,2.60000357952455,0.872271240593793,0.630618003525323,0.409225170541622,-1.75109076637136,-0.0161033296817579,-0.353484830871735,-2.40900634725258,-4.33242226651701,0.805794158885838,0.0014589101143973,0.223647523564075,-0.725855910069108,-0.261198395814066,2.15881096929136,-0.181559694026986,-0.69274595921464,1.33547749412255,-0.569261671402066,2.82696958971588,-0.98789294344294,1.1777120157012,0.89501594924669,-1.98045326296765,0.0793812725316849,2.26533255500474,0.0263525043024111,3.40887471123979,0.263053239287099,-1.10835065380879,-0.0876640970943145,0.700378848954409,-0.0404529647305532,-0.454547456802296,1.53579214889458,-1.72484732736471,0.0132500230658076,0.282893731012218,2.40026182906302,-1.50182163329492,0.530125687347469,0.111884280692738,0.797178443054431,-0.347066975336036,-0.404066341621826,0.468232949362213,0.0351618367132589,-2.67477244265806,1.28828806085152,-1.36794051189143,-2.46639108790082
9,2,15,32,4.98754845088545e-05,0.379386334775815,-0.600427841013791,1.3057812580819,-0.761695112334801,0.446485479353523,-0.63967176533897,-1.85545518850279,0.426148926332124,-0.75545805757276,1.56326647643877,-1.16990093608973,-0.982405629691439,0.818928040782144,-0.773268861693536,0.278998880596797,-0.192497109446332,1.78023022968407,1.08478698340496,-0.57399718780946,0.908120460627189,1.65302944180674,-0.666575287637407,4.83224326239207,-2.16474127616064,2.10812725181064,0.978601591800709,0.859272285522027,-1.06918693299864,-1.32923546110679,3.59043841809547,0.647974737696937,1.06905005251235,1.45438429906964,1.15582679175674,-2.03203702825442,-1.79201065806592,-0.584435530037557,0.954986534942429,-1.5962629681129,-1.2970240397844,0.995822020689553,0.789583788446722,1.60535464891553,-1.26873972170584,-1.32396819125157,0.798870407608305,1.33869702296764,-0.64593062522416,-1.96572683297219,0.874945192242707,0.616678710618957,-1.25356427647465,-1.62288097193632,1.39170282945994,1.64335437915706,-0.904408160807489,2.54233711526758,-0.693783389019925,0.393525639781526,2.18364487506296,-1.53995688901449,-1.50485253954256,1.5094148534195,-0.64487270569231
9,2,15,32,1.97220260802489e-05,-0.16822404673719,-0.460586376911521,-1.19186028587355,-1.63010538149603,0.665243620897476,0.925907688151642,0.61041444300739,0.518105607999237,0.471111408390302,-0.694072833560326,-0.693728643835982,1.19511132604008,0.143800418633452,-0.436956691663812,0.574542261357025,-0.362095239682933,-0.741563424935948,-1.5292675184991,1.11795925611737,1.63880237333728,-0.335939976970502,0.469386789034389,-2.17499279413768,0.66931591282222,1.09968383114847,0.21036825758385,-2.48003690982899,-0.34829922034556,1.65990074621895,1.28199984026103,1.28375462292945,-0.95473816559212,-0.674563199741943,-0.324578173484373,1.09512733057821,1.04104899261305,-1.14507520886195,0.224237761906538,-0.430170059933847,0.294594243562946,-0.121640480591105,0.0785256188736274,-0.136448122191791,-0.479725194816752,2.18863884705257,-1.17164435173722,0.304080418784886,-1.3785755314455,-0.622694989689475,-0.87713180424404,0.956890000802904,-0.327655897868904,1.06476830801415,0.940961251520191,-1.79772775230808,-0.637606090501593,1.19551422524897,1.51844031496229,-1.54472346804755,0.0204655522301647,0.417659300597572,-0.956420020104898,1.88384809972542,0.254033669625045
9,2,15,32,9.07132598663152e-05,1.83164125181644,-0.683336082133263,0.49375523235557,0.328681761327641,-0.512242102116846,-1.31074558850971,0.282610616761238,-0.126514634535598,0.153101120801111,-1.21624055041861,0.0758291481640357,1.32244481055897,0.991398278785752,-0.742510843488656,3.094079192279,1.81870129298671,-0.145541074399017,-2.25795280024068,-0.355370682872857,0.156933282647764,-0.507908860984883,0.152075001835014,-1.41537593143603,-4.6724385909691,-0.500745404279812,-0.526732410451579,-1.28862497122733,-0.0562722051124784,0.240640642493169,0.0807890947615147,1.34303914715026,-0.355013242902797,-0.612480768103999,-0.95194327342109,-0.25382546197642,-0.163983887924491,-0.277980334188247,2.04213784734727,2.12092263801689,0.541074390749032,0.519701823115698,-0.673349494477056,-1.16781205983665,1.31380598126678,1.5491544243562,-0.0962186496333186,-0.307729853383618,0.0398645202598737,1.78799165477134,0.0333641917758806,-0.70112126742016,-1.88303474068084,1.75084737299236,1.05469730216341,0.673611692108975,-1.47967825219199,0.519574410780388,1.03142527422994,0.0800969100857199,-2.215686378944,-0.400540835113943,-1.00914586231598,0.0288395846338005,2.22909486182502
9,2,15,32,5.59531001245173e-05,1.08599379314326,0.435770163847469,-0.464165156103361,-0.275205517949875,0.570815122152517,-1.78372435462736,1.42883355444615,0.0938765887049948,0.423434839894244,-0.51567475160736,0.554185353104824,-0.51915447015654,1.73896332923033,-0.803081849295138,-1.6213185641165,0.741242113171109,0.647639738940328,-0.350682465730959,0.56943581540528,0.314521024161929,-0.54471200607863,-2.64848009888683,-1.41431150439683,1.50188932792757,1.86015432203343,-1.75373340034499,-1.46075958703851,-0.681946250953156,-2.85028681078928,1.01281047029739,-1.94968989803608,0.0884070849758802,0.80050266845967,-0.517345493844746,-0.998266822142056,0.838632641978987,0.169182964622836,1.18279732907978,-1.55681929363276,2.15887790042803,0.0922934118375676,0.850863467868089,-0.101547566068112,0.658177546775491,-0.0356207087380489,-1.20063406520746,-0.595598318362833,0.422058259336723,-2.08510258662067,0.604072159842235,-0.305737167703369,-0.329008044784762,-1.08369806630807,0.124529403882266,-0.785597356800406,0.789512438014802,2.08456438554928,1.90871842261059,-0.17787078981088,-3.40874117274313,-0.0469435623230999,0.0961916070653951,1.20672592406972,0.829407645635744
9,2,15,32,6.26446101215095e-07,0.452030330797315,-0.480017211792469,0.831132649118647,3.66252877189663,-2.94652674772111,2.79618880574937,-1.21279766571041,-0.598583222836098,-1.55347885476773,1.09693537922267,1.09019170300426,0.864087842164554,-1.8682712224187,-0.75842878281896,-0.227687923904527,-0.0224914593064309,0.610705325188831,0.0811884901697956,-1.35085984503014,-1.36268400179506,0.150989415837904,0.174531798818929,1.98880585939744,-2.11381867332902,-1.95278505032004,-0.00842873710839913,0.21070766750166,-0.0999904972587823,-0.519254763199678,-0.505849014562455,0.538296493512156,-0.98383643721156,-0.479747970026964,-1.11550657363717,0.377209562031495,0.710117483990597,-1.40297026550059,1.21652242638336,-0.235257523287989,-1.30731842497507,1.03744129614041,-0.762101502078716,0.93839244676113,-0.358144374461866,-2.65685101531643,1.33966751283275,0.431126014207422,-0.538132150411325,0.397582608635707,1.2992458727067,1.52022721704418,0.0107398317993984,0.866096258414793,2.28401800680192,-0.265588347465763,2.64634085405644,0.61813767787376,-1.00534419254212,1.51307489199244,0.766035085135898,0.0837522131657479,0.160138043221618,0.525596247744846,-0.487232271084931
9,2,15,32,1.21189917101638e-07,0.0419069303044222,1.91901513740317,0.393491559982132,0.432600788855298,-1.33101110587857,0.0938982855307431,0.340038674840959,-0.892603671963256,0.926804535759462,-1.5834549338126,-0.838187996780932,1.96630559682049,-1.19172881425867,0.554188766759126,-0.0454876093734388,0.527066917905857,-1.60323904772474,-0.257429340805529,0.506103247357273,-1.96956155080003,0.358578014521615,-0.0317612954826762,1.20990505384027,-0.0322512355297351,-1.63412360925767,-0.0682351963327162,0.0821011511868284,-1.04630334997625,2.60046896356967,0.840047873202699,0.541456817018192,0.00492280635008003,-0.559458323686951,2.01402686108845,-0.850694516312912,-0.73992694206991,-0.59927088635668,1.42220889780191,1.17387102600648,2.33590546198462,-0.69032840392394,-0.569810137265172,0.344127344313026,-0.586576087947325,-0.0295536055511889,-0.669570379020357,-0.503456902654796,1.97476866029465,-0.0734481366196602,0.98564697877123,1.81683481692156,-1.55539300267452,-0.705764716812794,-0.981856107442539,-0.880540087458892,-0.84319835092692,-0.132814004296102,1.06086943400124,1.4535145890503,0.808022026257069,-0.55044962753173,1.04481479669767,0.399920181895571,1.91825424675509
9,2,15,32,7.57657906413911e-08,2.1050925551199,-1.55376268205399,-0.731672156642334,-1.55270955288493,2.66040154674594,0.0991369305940133,-1.37430797110976,-0.842209535832691,0.898550394632048,-0.677598675600894,-0.199406288295648,0.249796992063402,-0.0971039912296219,1.0036561951608,-0.25582251646973,1.64778177919757,0.610084924938931,1.07404364364071,-1.04099706906187,-2.73541454770285,-0.127861882388099,-0.805797530850824,-0.296096542634002,-1.38046670098834,-0.817914350730139,0.489147538543903,-0.618805112378498,-0.868662527005733,-0.468360343947731,1.67512404375399,-1.46090050961541,0.906923558580423,0.113001669780164,0.433786482233347,-1.34441928327884,-0.191038522962953,1.0797423135857,-0.52014594324156,-0.930485807094677,-0.488265360636915,-0.647640124943712,-0.0149371774258043,1.1792344601058,2.28086792807635,2.67280244633846,-0.123952580476596,-2.31240094036579,1.13285112153962,0.298573333190359,2.09842882206884,-0.383749054575647,-1.5379431299473,1.15523360418464,-2.31228418425848,-1.31022150256683,0.667070784455576,-0.620425292656222,2.32056245229031,-0.586862541847019,-0.0650727245395376,1.25521235206724,0.474326510320966,0.574086307156283,-1.2600733114838
9,2,15,32,0.0010968006390577,-2.87317054663924,0.615442783502506,0.982881815389029,-0.469512814954351,-1.00625426295998,0.0530514169477613,-2.05590807645647,0.949891566878865,-0.767451797782849,-1.17782764716763,0.6988863939497,1.05508434964433,1.52903373825231,-1.74639684898646,-4.29236322997034,1.62874691116685,0.136267779398928,2.45745745678128,0.981239376868675,2.97077443373572,-0.0870138720790304,1.03778438562614,-1.26730436048734,-0.965499399009185,1.28230899999123,-0.195084464505501,0.477417235314097,-2.27450475383221,-0.967753053351049,0.782479063891542,1.29326099728117,0.00432064476096353,-0.0828549002111728,1.31794089570617,0.695766525445148,-0.0848380135945442,1.25030629236923,1.5037605858401,0.438818824385951,-0.420128748488728,-1.72058821376012,0.562815236454727,0.982250656750938,-0.944021669011214,-0.770676431534801,1.9601439748201,-2.37801274910634,1.93628358090275,0.694030834040109,0.478186337684406,1.27827560117649,0.486897791422603,0.326084216091515,0.973488744539908,-0.423222968824244,0.581966082864195,-0.1789588401099,-0.593717051795785,-1.16622133398038,0.0238735748352725,-1.26735749469804,-1.76699562666159,0.169440146334161,0.176842443968522
9,2,15,32,5.60260904015619e-05,-0.685503743268629,1.66731947319946,1.41108623864061,0.443597507571293,-2.09380348292133,-0.90095951593421,-0.104226461302389,1.0932371767947,0.22226581681959,-0.930745156219698,-0.108272776613292,1.35953205125216,-2.86896556638793,-3.44853570246665,-0.740010368373453,-0.456013946040149,-1.16651235518429,-0.180504785846538,-1.32132908802942,0.671246424421215,-1.93277912240123,1.35170890197114,0.794334972946307,-0.284798856838226,0.323039379436685,0.94749335426421,-1.14471604879576,-1.69154940060917,0.747088876348266,-1.40428190228129,0.338819875646895,1.23873380217848,-0.213504843428143,-0.486847819547783,2.30745717429864,-1.96037336390505,-1.86718150173013,0.761693027821206,0.73019483773867,0.288137820393864,0.680092688134525,0.968918588310847,-1.10094868808146,-0.414526943171407,-1.18470043791025,-1.12191710461184,1.11268026272017,1.31538737839368,0.569573949119622,1.20395224679993,0.56531189952774,-0.808863651135588,2.42156935507177,-0.33711422357929,-2.97773670094079,-2.60622066810671,0.66336960100635,1.06992044762888,1.56638942782447,1.57260147844211,-0.0737050332561351,0.975838200282453,0.185417510371953,-0.491854697893357
9,2,15,32,0.000462025129870591,-1.84100195317754,-1.29144963593833,0.400686138577971,-0.504243480270478,0.641962607299957,-1.39944070719074,1.10978510170911,0.623027448471569,-0.330527510465333,-1.27821141259478,1.48732132120814,0.219596267522219,0.793407815900852,4.04416365425386,0.852632105702043,-1.99679230682714,-0.789797971996037,2.33986897261033,1.82898881270901,-0.234351706792681,0.0186685440777956,-1.07942065271629,-1.16240993192292,0.90084140216258,-1.13153319849568,-0.200082871828514,-1.10148397137703,-0.287156840341096,0.275633500666266,-0.778683606325677,-0.474025493126206,-1.43373236029763,0.111722861597324,-0.591899142420001,0.389437014509799,-0.254622697648217,-1.12686585342207,1.10278756582199,1.02256188174292,1.53497530302327,-1.54743172830201,-0.586273168152845,0.887632238877346,0.928078807737214,0.31137582726118,-0.47311032376343,0.340692731513229,0.649168731825768,-0.407004096717094,-0.616535407790435,-1.22215219029312,0.567765438425319,-0.890622828016672,-0.784524143981258,1.14604140925134,0.244885014229761,0.392342447765968,-0.0538071972489227,-3.10696129220284,-3.41820240803653,0.357236903673981,1.09984666044521,-0.0537865285596939,-0.78159218460002
9,2,15,32,0.000202174859177506,0.130969478280308,-1.1176971701202,0.0254318665530534,-0.125524768650758,0.336807507721325,-1.04344372825734,-0.142946588764557,-0.58808721818033,1.00906211336072,0.0296297161493431,-0.266593162233181,-2.35049415721297,0.176751776295902,1.69271670826186,-1.54195930607115,1.78631412944771,-0.0671856321687649,1.14686799614213,0.757892368345455,0.253585085034657,1.29876663183618,-3.38807781591559,1.25422074274986,0.47528555865294,-1.93410711209077,-1.32223373028482,1.63720568617988,-0.591536699192414,0.52432970472009,-0.300320053968739,0.474480047058089,-0.565643177129124,0.854047019055126,-1.06066496762031,-0.406920562564032,-1.56094858916095,0.868570249981718,0.462935659219368,-0.955659515381014,-0.155385134029808,-0.054506561381105,-0.0120510486700696,-0.204812821019537,1.87574308011043,1.04864315506234,-0.28180559379587,-0.783534763425636,-0.331786888433701,-1.17252694048982,-0.226439429208057,-1.25892342435315,0.932206584563379,1.1730701810803,-0.418523494617074,-0.187045912050538,-0.204807861808371,-0.684697358946744,0.920874975744889,1.42733449397092,1.75468262518134,-1.40771285085742,-0.400846830810256,0.513586644529316,-0.158601170343779
9,2,15,32,0.000182317420903355,-0.377611442178117,-0.471225799059591,-0.407308772383049,0.512926435840022,0.264841345722433,0.289832145226814,-0.0229617570927195,-0.0599177469208679,-0.70362110431412,1.631049459114,-0.306946382219986,0.73385065969818,0.851539687671508,-0.647594584453967,2.20029189848091,0.521018352674762,-0.706512087339165,0.905798867318091,-0.00561794556130279,0.986394766330595,0.95082473336829,0.40772444709195,-0.477286762226356,0.00719556028720158,0.998852297091941,-1.00939790307063,-0.747166913110097,1.08054079932676,-0.992157669689155,-0.346472391090342,0.707974898313133,3.08355616936032,-0.346306441360189,1.11950838934021,-0.950237966270073,-0.36902885215231,1.20495594035796,-0.320834262028543,-1.74010377385583,-0.441589540043615,0.902760519647116,1.34135254796673,-0.467725461752447,-3.07983781172741,-0.747164803318976,-0.212875396294651,-0.504789751935015,1.03929194832961,1.16410574762808,0.084713882866172,0.111857495042399,-1.29187357604214,-2.75983582148621,-0.0884817694157184,0.911129985256883,0.215688503247713,0.0333168090231215,0.239528241730914,-0.592808881998851,0.0570393791103824,1.51310876261739,-0.353077629931819,1.42960279432997,0.523954943716059
