8,2,10,32,0.00464346241909641,1.15643736599508,-2.53917681849813,0.483498458364404,2.4269169659798,-1.07993580010219,1.82339232117261,-1.83093277526885,0.207690665165358,2.06294863719184,-0.614326271629641,1.28804278836453,-4.66043167460786,-1.52173548476197,-1.87549697684422,0.619541300748829,0.578819206966786,-1.57408323741697,1.63505975163382,-0.965205061275905,-1.67020374865045,2.12619289866848,5.88796042088293,-3.16634672272787,1.19665065701227,0.263544138960379,0.0391936942363825,-4.85076895612343,0.483464078326481,-0.38714010185549,-0.480765991342693,1.8316052238967,-0.623480180271107,-2.52155848432653,1.31305236003974,-0.0954231598322268,-2.94593958298845,1.10326360716312,1.90292198660542,-0.530686419835891,-0.579421878615878,-3.78552190215684,1.13826868799806,0.519727414230512,0.282020942358939,-1.06184317573759,-0.0278356393290147,2.5033212940707,-1.39014607277298,2.03755783177045,-0.196183270627015,1.87787273243222,-1.72937388990889,1.78872006074168,2.0708295726074,-6.5564664088462,1.34663283704246,0.432612533463987,0.00648382160248861,0.0140367949712331,0.222392979120564,-0.686253568214477,-0.114721541383432,2.84465952646892,0.419938820955415
8,2,10,32,0.00325506930464992,2.91435282074311,-0.215855655979731,3.01756040088772,-2.79982218169356,-0.524882023549781,-1.29051702249993,1.21355557455116,0.797753055643946,-1.35762297216812,-0.329836263550587,1.976369537633,-0.30137181570166,1.88292579630857,1.81061374332438,-1.35748445690484,0.533618328669436,4.72554956831713,0.843256563910576,1.07036289086857,-0.0947395573905082,1.38898204473161,1.29749343827736,-1.46558747712847,-1.07210654816435,2.28249441098928,0.620777272229175,4.00164108466618,-1.27808574945081,-0.869006356468591,-0.829789222155465,1.42430741095294,0.269453918365146,-0.994706786631089,1.45186284578825,-1.30719442140969,0.585407148951294,4.77059500611734,-1.13698796058348,-2.07523411630989,-2.82666254820988,-1.63255037663672,3.17355468765371,0.838575943993665,3.44784978727079,2.07566744738446,1.45072595907435,-1.56302190884079,-1.19289993042003,-0.688084114460982,-0.080242757932222,-0.932780312353835,2.00629254493913,-1.00660493479853,1.47195437562833,0.944478181984256,1.52981802291662,0.962532861519347,0.514466822561973,-2.17990662851048,0.495128906160711,-0.626772895350071,-1.98059881693319,-1.58947125953412,-2.41889085399138
8,2,10,32,0.016815506328142,0.404476804352119,1.31558392897231,1.67182952451088,0.652595744804074,-2.40300176741912,0.096532284715036,5.36227787717488,1.14973483931953,0.143240841860925,-0.298040875723803,0.913111996621472,1.40810106681106,1.05552072642054,-0.756694685242537,1.40779772224214,-0.138012637775787,3.73679660875424,-2.1582932458767,0.363659193477934,-0.162618935834521,4.44967465326581,-6.2325168419425,-0.895937722808108,0.591404923565705,-1.51364377640653,1.05348439335146,1.6156273081173,-0.315512345900967,-2.19252904033739,-0.290792909297279,1.5283583106466,0.744809134380125,-0.0163416518473078,-0.626803201723577,1.07589135930878,0.679242009725446,-2.73947099738289,2.28900121964144,-2.58877665373172,3.01404465066371,-1.04899951042102,0.138740340458622,0.954794581086557,-0.518322003603486,0.99378130814958,-4.58356019429635,-1.2235576494738,0.361531030283378,3.86769774271093,-1.2869024852756,1.51572546316611,0.782826124814432,-2.2068058185831,-0.766886958679735,2.18946038619841,-2.20331214135206,-0.291290312459314,1.33690658343119,-0.327895375871738,-2.64101660287695,0.545452083605107,0.267579386059436,-1.90882686256976,0.259858896014566
8,2,10,32,0.0145495489781665,-2.39637242899368,0.401042909238429,-1.32912983733333,1.55253296023718,2.07809537139032,-2.33643970798759,-0.359628049815823,0.157224851804409,1.85872287236178,-4.13263268782718,0.606999500774847,-6.51060546159639,-1.15562612815739,1.44066266301074,-1.37150535487153,-0.119030808533462,0.240407023175853,-1.86346927184694,-2.17050799984741,3.45509893353332,0.315122566813818,1.4829569375183,-0.283753238821661,0.0373308567009811,0.21841142889638,-0.359280522755973,-1.65472914845396,3.17636796380363,-4.51312915173184,0.838778797132268,1.25649810182557,1.70912800677353,-1.91650103459173,-0.555488714296624,3.20223292924597,1.30043826995045,2.60865964084394,-1.86579957609332,0.0441710394787796,1.24310013824569,5.70072251468261,-2.19321240831684,-0.927267417549813,-1.77968531708129,3.08270069492757,0.629208147816171,4.33144242629545,-0.472098860897445,-1.05369673387449,0.188364363638135,-0.619967083079931,0.132136653424647,0.407795174340289,-2.79640044257643,0.396980464439825,-0.848980293491281,0.723221003218243,0.288724929913023,-1.04342273526358,0.178745188994638,3.03338008081191,4.05791031937847,2.65030152648322,-0.0287388258116748
8,2,10,32,0.0114576245042097,2.64426866286189,1.13924449204395,0.110832984393531,-0.800099685002082,0.319592450203265,-3.44105756535529,-2.34905120366124,-0.573934184289984,2.06706034188075,2.14913430069893,2.04398876029728,-2.04683063584787,-1.24795966171544,1.66311526855119,1.39727466575558,-0.774742077126008,1.03996447292616,-0.481632290866368,0.921547060916613,-0.680325560858366,0.119411937513406,-1.64415235806773,0.909323157820898,-1.51142974206697,-0.971643057204876,0.0387806650196211,-0.272912156413299,0.653392177121467,2.24124491698576,-0.435976078871228,-2.72032857355277,-0.734712952450147,2.75349745527051,0.916274195523229,0.340513861585057,-0.861220688320588,0.617967287216722,-2.77163392764855,0.578045447816334,2.03038435071108,0.0565184386285445,-1.05139462017226,-0.930936398815123,-0.262386925941496,-0.438436029923409,1.56716275206435,0.880463362102806,-0.470384586916843,-1.2314836973714,0.133567130941902,1.37755647498299,3.96517872038395,1.4717011477961,-1.71779384789401,-0.604590734890311,0.764162408825727,3.28053813102382,1.78158093374225,0.244942060232425,-1.09710623825004,-0.407467116436174,1.55963060982944,-1.06664727889567,0.93626829854621
8,2,10,32,0.0138804973142639,-4.16159085282586,-0.584679568289607,1.74035465487831,-0.188582263040792,-0.949516434267242,0.979532708797067,0.497873800721386,-0.79220494959785,0.590486386963728,-1.09250940389597,-0.309758141908597,-1.07788967859144,1.42804734173178,5.66407063403356,-0.658490042389601,-0.60530291251679,4.87600195238955,1.79600894571012,0.207446678752482,1.07126330719715,1.99959613859326,-3.28357870416145,0.676297463847298,-1.03182727326748,1.46279774411553,2.30005431308525,3.15699221798234,-0.523288688176833,3.75151616967564,-1.55573407762751,-0.631635237269215,-0.81456075057772,2.12384228737918,-1.44304396452014,-0.529066297958527,0.656053150200507,3.96790331615424,6.02926766696128,-0.0310909816457156,-1.82547704249099,0.985871126616253,7.13273847176112,-1.38179112984217,0.046870843858035,0.0838403117597495,-1.04892178066642,-0.590775088841681,7.24240713690791,-2.00551655549844,-3.12798792034118,3.97311723594681,4.67408388828333,0.0549334805961269,1.05110794716381,2.36239599192329,1.7894358862173,0.510505038514781,3.68436629979373,0.589050529909009,1.74253139740871,1.85287386817037,-0.115091398391454,2.16457921569513,-0.78683429708123
8,2,10,32,0.00948228738703671,3.17410935875482,0.68119307009017,-2.92426318362033,0.853491730620026,0.547263438843545,-1.92363142734117,0.177240036255813,-0.829312188074618,-1.61410547663431,-1.8371979338801,0.720661658453398,2.04675368719342,-0.119594539379502,4.00386381833288,-1.90101455801245,-7.04573271388099,0.910629123262194,3.11838344903438,-2.17699460794152,1.53014912444177,1.68587626050051,-1.00853219579245,-2.76264331007629,6.47397799216105,-2.53798282302643,0.209810440141793,-0.95400198996171,-1.57314721565969,1.36812698686702,-0.610183416848614,-1.380074280513,0.184353000595132,-0.892492981239494,0.997033349881179,1.13388277336391,-1.59287164478956,0.963431226231998,1.21591409843494,-0.182333489944724,-0.577362946497764,6.15370061219857,1.78351757528461,0.832350664876268,1.4248803357032,-2.21394283671939,-0.797662700691705,0.403946839600376,-0.53182542193646,-0.102568096652251,0.486690732563864,-1.49848015776906,-0.159396531367609,0.474413093161236,-3.52101547607516,0.63101056483252,1.84755981714277,-5.9862995183034,-4.0502491280691,5.54130181381369,2.1226401616852,3.54510396213584,-0.0643921163095393,-1.26896285706341,-0.391963432836504
8,2,10,32,0.00533393978974839,1.36705697055727,-0.0344365328922168,-0.436469263970991,-0.0135398208456976,0.0634049511194646,0.0747088309182393,-1.93488799830596,2.67344822843357,-0.491193993263792,-5.76786586127537,-0.55271493982496,0.240229773320432,-0.936056286739709,0.0262107749442149,1.04061754693322,-5.79362481666209,-2.06896946640862,1.82916503864797,0.254137055499645,3.04507321943866,-0.430952470889643,4.13635860327507,0.147322736552982,-0.832185566655716,-6.02883886126459,5.35046761466923,3.84102630948764,-3.49924591674788,2.79909155871804,-2.20993146961093,1.00475137274108,1.36579066231195,-2.22483711003617,-1.51329331711207,1.90632595102443,0.278814539783668,-1.87510422733264,6.89251344187809,-0.742444715306894,-0.150110743799182,0.732803981011143,-0.249713560240927,-0.166550222258981,-0.419415941277106,-2.29628429044377,3.31817055364657,-1.25190192332058,-3.80793952953274,-0.104995361981569,0.395453067681777,-1.32091011060708,-1.12614117741953,-1.65144281930283,2.42833578735421,-0.517507795251365,2.13297690089018,0.75630599951745,1.44945125447807,0.615073125122405,-0.660456281197965,-1.44613241996645,0.034880005589444,2.82548495967165,0.928613108483629
8,2,10,32,0.0138684832773174,-2.01367613315061,0.998411561498439,-1.274521471817,-1.67728513346272,2.56484831562705,0.0818022276675236,-1.40242117282059,1.85106638640969,-0.390458820853034,-1.64338451859762,4.62057844418938,2.2600201553253,2.13762901868665,-1.02178166008974,0.659606190526135,1.1689127286169,1.3923190972777,0.280814363188947,0.736358340243406,1.04343363464373,-1.61239088558629,-1.21572466217516,0.492328402034607,0.629602796292353,0.927412257385974,-3.95309340576184,-1.27338238522789,1.93452509207132,1.14069329062083,-0.0497226660598098,0.125537729387286,-0.139522006049727,0.0742845805661564,-3.48502997671116,5.31460333792733,-5.24033246131647,-0.864073926842687,-0.857333329254449,2.57966493668144,-1.03253195821074,1.11278800914611,-0.638910960196021,-0.688457563671779,-0.193355355939041,0.682353663069848,-0.617733769939095,1.14117070148058,0.272421999603356,-0.118641553977365,0.33408164906162,8.07450854769785,8.12936593773823,-0.263669087150964,-0.837451219318347,1.84006837364883,-1.13578474553501,-0.158587889974907,0.0124360644540227,0.436130959553446,-0.1828181794901,-4.60383441092001,0.300091951206889,-3.13234365218367,-2.11539438202448
8,2,10,32,0.0132094643987444,3.23082823164575,0.974506265253188,-2.1258007202323,1.9802165037505,1.19140551967416,0.667007763282629,1.57009610003746,2.14710894002674,-0.920448364622482,-1.32389522100954,1.14561115729564,-1.25942533726766,1.0857401893031,0.282048503860752,-0.207467950619059,0.209954182237115,0.0104360228543127,-0.359630527460798,4.22451590906701,4.34651977525331,-2.06956305233128,-0.880096652829448,4.01114142460634,-0.41573974732377,1.16635772245159,1.45736352878919,0.566908732227379,-0.513288457277835,0.356982444625144,-0.353567255761992,0.416116248445865,1.54187871562446,0.740968294461656,1.35501346128617,-0.224521262303793,-1.12793509211245,-0.446142333250943,0.00592637060151857,0.69469472342941,0.283932124387283,1.35681294910953,-1.34514863680487,-0.370980846755439,-0.112413977030613,1.43973415743675,1.23187556991243,0.21667826070233,-0.530896125293695,0.614956786367729,0.235127369582441,-1.19708299058329,1.67782784412024,-1.3213416705533,-1.58115645420523,2.52203038150049,2.95283829602427,1.17588776597609,-1.17116616259191,-2.98340503897206,5.80766511689789,0.464556144058482,1.04588283931301,-1.38238312196123,-1.5475749120194
8,2,10,32,0.0122470134877326,0.49010945581183,1.19157617911069,-0.521351967560696,-0.314044955852131,0.269798365237883,0.424868532960243,-0.115922211954894,1.39084196657855,0.962589912614855,0.0491959489550062,0.476491015832524,1.43611396888185,0.0497715484618724,-1.89361441597058,0.506922772908028,1.35334102938777,3.90566604951614,0.784457196747135,-0.0254702180539743,-1.56973767716198,0.299342347072878,2.70600738814169,0.515815132852868,-1.18292620730817,1.62994113545566,0.59961854992483,0.320322799769269,-0.0474456852211319,2.98085460364164,1.2542242573893,1.93753835869942,-0.924124680905612,0.0109916414239421,0.268465664013953,-0.142379617874286,-0.180305294441409,0.041887864195373,-0.439923463230722,-0.281430787790506,0.157863227089439,-0.72310216125029,0.768809241816584,2.96264603495258,0.84567390411319,1.74807413118504,0.947445725305869,1.09349933867639,0.257083681167681,0.343963552487503,-0.938037482567708,1.19748044032991,-0.608186402653126,1.113767523207,-1.31245718745127,-2.7438116293124,-0.0515694065906131,-1.86818709824913,0.956466470182505,-1.01180221156964,1.25280315455848,-0.340860060393266,0.903186244213873,1.03528739924853,-1.25852175189596
8,2,10,32,0.0288379418753214,0.693858110339698,-2.16655408286477,-1.01807415458556,0.424078107804608,0.404624541481693,2.253173717482,0.447756041147319,-0.378045988499886,-1.44655075904367,0.0407062744610043,1.15613908474116,-0.0656395372559304,-0.925624493520566,1.98264650471676,-2.35136417084566,5.35138914773157,0.643232811743338,-1.02836077915688,0.811973016201702,1.59749721515998,-2.72518407153863,-1.5776587509714,-1.08533608935131,0.281784624451919,0.303698012524162,-0.730579551714226,-2.16798557935005,2.6233741656651,0.804049318229214,1.21099477996376,-0.894269827465138,0.0214808510791652,4.36301683885657,7.01842228584223,1.57812778399883,-0.112647962282657,-1.37676015768715,0.738311460142639,0.0903719947819694,-0.557843069481751,-0.827667452978196,2.03930934016718,3.78308855844776,-3.07483875808111,3.65233087485841,0.51631216092261,-2.42934218465039,-0.14198490589869,-0.219823365761135,0.47338995713043,-0.37288579430747,0.685444964399366,2.45351942566708,-0.716926557083277,1.3387862836366,1.39412929565889,-1.11435044667562,0.261610055864065,-2.94679091432706,2.24838025691033,-0.214201200871651,0.698020804076958,-0.689216117746854,-3.83403071741394
8,2,10,32,0.0306312724150596,0.192824889539326,1.40590588917216,2.00596936381493,0.962659551544668,-2.03344348364658,-1.34541367650965,-0.361305740941888,-0.262665679054443,4.68694463046513,0.200416233785582,-1.31741830853471,1.17285139629029,0.0513758133009863,-0.126220116650601,-0.00268815999981763,0.0766044148047041,0.0906584551838969,-0.897507220432543,2.02618209108903,3.23388098577641,-2.65700083193062,0.362735416633045,6.14501907023268,-0.984060240722275,-3.6553048356268,0.952272559017512,2.86073957271094,-0.829785362294721,1.22864289211998,0.0862222665558176,0.559555981826979,1.86207598772424,0.746549837103718,-0.294811024747856,-0.00187578203081493,-0.356880955545393,-0.501859897075521,0.523781821990451,2.20829372087835,0.554269004316954,-0.110926619345228,5.75333772029599,0.399666864780167,-2.07717960556512,0.49515237925647,-0.860564914327226,-0.572815689392684,0.279409349363724,-3.32949331098527,0.744355165030734,1.84519229522324,-0.00251602103684921,-1.62678133079584,3.01539620956216,0.79723664251659,-0.149939908531489,1.46434187432049,1.52599080322371,-0.0475655565000854,0.0780976377505801,-2.00257007083205,-1.31748127665593,-0.556595313477305,0.729570838354307
8,2,10,32,0.0351617601395549,2.13242491973561,2.36737054400504,-0.901690149197357,-1.79515769301698,-0.27195781557644,-0.395885990537333,0.108364581611801,3.10351964414951,-0.820531024215049,0.11842268336294,-0.154240441924756,0.598135265858527,1.55232699187816,-1.40722010662686,3.0668760851462,0.364655489366912,-2.45801461088239,-1.45042717497638,-0.0345013115737995,0.377157908026447,0.19638445971137,1.42812112825025,-1.07026971132536,0.450248442179357,-0.110117514334547,-0.761368565532339,1.11863530073492,0.674925694199725,-0.203769556241823,0.760177753550927,0.107434193276337,0.494488464491248,-0.768761131999505,0.521338891025052,-0.564206378974215,0.0491901275071818,0.628513374116595,-0.359455602032775,-1.93052030322779,3.18817436901699,-1.47398438624131,-0.146831271990212,-0.173810466196898,-0.519354044572825,1.0559710689526,-0.724576249537018,-3.15791746528793,3.54033793539856,0.275480039564046,-1.49025575413827,1.10867870010427,0.133754210341593,0.602370644685872,-0.322370494159232,-0.435879210883473,-0.0660981265323437,0.966396834495731,0.610676574945851,2.39298815707304,-2.06277166009978,-6.78467091662936,-0.752971785148394,3.84806218472123,-0.413853009076092
8,2,10,32,0.00988601348052687,-0.793011468073595,-1.32769554822111,1.11895740826763,-0.811026538331665,-0.885431010168907,-0.876769003530441,0.106770517546978,1.7547503834879,3.33978331178833,0.958772111808841,-0.442958265051309,0.280235701257809,0.985927096516511,-0.982864612921721,1.49851995345245,0.569269216540226,-0.631910861440436,-0.248225784985231,3.59631154815785,0.0518290632301855,-2.06013421892892,-0.951903895233627,1.5815143383828,1.15039993147342,-1.321569927427,-1.05368721564193,0.128853638400894,-1.02756757022338,0.81092515294955,1.07082634134213,0.0624624405943539,0.0354215757350855,1.58973328354438,-0.00967557316539597,4.65736749118476,0.115971535546415,0.41062714002729,0.542467514561496,1.72686109083484,-1.5012797393182,2.22479720741317,-0.461942886544365,0.137467648940748,0.975890129394196,2.41532824299535,-1.72542160430291,-1.23299525021644,2.10540546198991,0.14054728724859,-0.76435133509752,2.37767502337485,1.25621375171501,-0.687076687381385,2.18172680145128,-0.297257558457045,0.998211525599163,-0.0931653896889627,-1.87486955205914,-0.167913811346642,0.257939016151254,-0.607481124086097,-0.414734221224142,0.33055680352956,-0.977240059852325
8,2,10,32,0.00922865634540881,-1.36074332448126,-3.38465013108242,-1.71641870655191,1.16647590316815,1.07801858743495,-1.65987276356884,-2.67519778666614,-0.127984208507874,7.18122722638636,-2.34385409262632,7.89446695699569,0.16067459050696,-2.02292415585157,-2.55618590913878,4.37172064042886,4.70040483058659,-3.00536666457957,-4.78278379971043,-0.761815821697564,1.4763259757033,-0.874168700135521,2.42464179067928,-0.817829895237796,-0.999352547006492,3.10801734233204,1.85360570254303,0.989045035840252,0.0786074201026728,-6.09829728248019,1.06826971122521,-1.44826029582974,-1.04539037917537,2.92159520706871,-1.90216914632081,0.369784478917417,0.301448642514269,4.84833183795203,-2.25705599786548,-1.33286081761934,1.3924975500696,-0.338567194775569,0.0376443877121063,0.242167521543473,-2.8758954730125,0.75881521667472,0.808610614696926,4.5946722410982,1.45684895718483,-0.58524593435993,0.71748877063605,-0.122006031382165,0.929928043599315,2.17769974250659,-3.71882726504665,0.203362821584115,0.163465301990515,-2.44267689733705,2.82775016645042,-2.2467635921398,0.683612027768886,-0.610139035168447,1.6521914188284,-1.09536651800603,-1.96136394432393
8,2,10,32,0.0169202891089423,-0.534175119221708,1.74904344225867,1.82282905048144,0.198398179143228,0.0440857215286323,-0.551377824222838,0.385985939117801,0.0798764654104375,-0.695297005431719,-0.114846775684977,0.936228793331923,3.21671726175338,0.858152637737789,-2.77314464223824,0.602176922231439,-1.27857547687902,-1.93080942325698,2.86886493886227,-0.865123148572016,1.80203147732408,-2.71483797304731,0.136025415517592,-1.10240260565218,0.0367713155530755,0.559475697555866,2.10217578791782,2.95100863619679,-1.10654762822078,-0.76126684698313,-0.828988217199287,1.14350523233088,-1.3344163818157,1.68435931768612,0.864117286695054,-5.74923659226405,-2.24544500898087,0.522620024487866,-0.109368252265825,0.294571624017421,-0.565556425798119,-1.10439749470045,0.180483631280619,-0.138704804721851,-3.88540280889467,2.24276769534056,0.804065309033942,-0.926018828648155,0.424198190192407,-0.273247480007413,-0.687274529293824,4.99069335913686,3.15070517696261,0.304288335323251,-0.250431862969976,0.740523013593051,0.289690476495322,0.373725760603001,0.761717791232072,0.189984988098121,0.348956189001296,-1.27133219621146,0.464236213593462,1.95616398212658,1.69608027060827
8,2,10,32,0.0255345351695945,1.88311754956927,1.94343609036827,-0.789531335550274,-0.394685319763351,-0.978713778076655,-0.19601717603785,0.231408466154414,-1.10474394731478,-2.90507942115047,-3.73028304622224,0.882515875860087,3.89709066604816,5.06338206484226,1.26537216237015,-2.38972031616185,-0.759937439774299,-0.721641613750881,0.579065188656453,-0.529766363808694,1.93276316933848,0.215588031703954,-1.49382694731224,0.291665896325765,-0.540218622670533,-0.406132844708818,0.785554153313133,2.64089645498923,0.0911536866203182,1.76406160096234,-2.52021478190162,2.72014667442916,1.82174542602236,0.217435267494404,-1.08344627429388,0.00382588951220025,0.429030230972659,-0.367679718152878,0.0748155691503081,0.0177358550483648,0.141995255026024,1.80282559412347,3.71029711698132,0.445494259809059,-1.15096990490347,3.47701651697051,-1.17320996610198,2.79739980802228,1.88780715242168,0.696837978516649,1.47016881718761,1.97278726693885,0.102702050044061,-0.000338141337238876,0.163435527888965,1.46380070985845,3.36081410348918,-3.46701719289195,5.91440459596676,-3.71362932484079,-1.01797305194327,1.55662106498575,2.08908429196075,2.05859800345113,-2.42533224893896
8,2,10,32,0.00297770418507526,-3.14662630029867,1.10177882719514,-0.00407610524709147,-0.914947142012079,0.657055671358396,0.628949639862143,-0.887968386374507,0.892524237920099,0.342552774049723,-2.66259651554171,-1.78836228294655,-1.2223705722169,-0.322417995244038,0.321695753952779,-2.1855234924018,-0.379676828930563,0.739475889002083,-1.16343581638268,0.696175109032693,0.656034334902563,-3.34168872338551,0.0744930897581291,-0.30920646604224,-0.0907817357191156,-0.595387186374985,-2.66716448919819,-2.7968798176742,-1.96630486008564,2.24491005829459,0.956005349451245,-1.54133610346275,-1.14912750740028,0.16321504555167,0.885731606309405,-0.321083936209472,0.229963034183868,-0.562535671858663,0.232407658274078,2.66654116221175,1.5713735171377,-2.62347205733806,-2.5656660268514,-3.1590327714376,0.695456954492922,0.478210226257591,0.17298402017524,-1.77950779027902,-0.777629474949451,0.429004272038589,-1.4066620482796,3.21464633185326,-3.13301616709341,-1.02666421060875,1.58113294015513,-0.980945812079195,1.99736224969556,1.42394219996369,2.03538929276894,-2.30902739600015,-1.98247883002915,2.87993424764111,1.43896028921853,3.40874287043414,0.0274209301348757
8,2,10,32,0.0247377942234734,1.70122766689503,-1.20656204776082,-1.30955051467727,-1.79716694621399,0.111144981484775,2.01842062021615,-2.38461526421501,-0.747526511123144,1.81014820809323,-1.53101900530651,-0.900306363686199,3.17691581064197,-1.99590614418285,1.0661361347255,0.326198998816242,-0.58309592634673,-0.0112638476625237,0.302248225736587,-0.344538242713019,0.201520241150537,-0.74876876625475,-0.512369586958075,-0.0970281579722789,3.56295758854342,0.299652350382165,4.58974927503344,-0.31543462121288,-0.690201020743704,-0.0251639104387321,7.31610199507319,-2.05333039363329,-3.42793578369614,1.27624891226228,0.208950854211356,-0.292272753293813,-1.24155779420444,0.860902961532632,0.791441969665298,-1.6651942541298,0.20834571928746,-0.450230677138886,-0.30525767631343,1.07373026399313,3.24131279185903,2.82074563970666,-0.458629993076338,-0.111294252799798,0.31028233436588,-1.95100722070772,0.176639463017393,-0.65744344980125,3.35308768534101,0.340648083231723,-0.189124936694675,-0.909482468120686,2.21803602611547,-4.71538753861009,-1.09903604418406,1.86318223043472,-0.0935362251010763,-1.02192575430061,0.44643244631912,2.23768802467516,-1.83607136765346
8,2,10,32,0.0345692705656901,1.71124181686275,-0.396921834513409,-1.51951194653197,-0.482390677936327,0.710610256479713,1.47262349229388,-2.37439995145769,-0.468658073183837,4.56506998032066,1.49717707722472,1.10231571917116,0.917076672784983,1.59405953077961,-1.7559084284378,-0.783798014928417,-0.0114302946282903,0.344366464147003,0.339908707172991,0.0394098668236671,-0.0666956843900714,1.24721174544394,2.1687701014437,-2.13041062334887,0.603143241347733,0.514660485375668,-0.627888829978496,-1.3726490383272,-0.239929112415211,3.32185344340427,1.45978571103906,-0.357242613367927,-0.825187631265719,0.124461606883433,1.95936500341946,1.01401034197111,-0.408967593817759,3.28951258921252,0.203957453510972,0.0217345400770466,0.41995805741194,-0.515601747880325,-0.372242017419062,0.779255686351462,-1.77101130614461,0.215667795090455,-0.344557420911234,-1.02993193676227,1.19712949681287,0.818369179160933,-4.06497393534815,-1.33132478947216,-3.29086575788185,1.61333288787975,4.29543874442207,1.43349265969699,0.305812819903508,-1.04719723186689,0.346601951272442,2.97691794249042,-1.12177900951123,-0.730946449203954,-1.32169085770389,2.64975187925087,-1.9014278999809
8,2,10,32,0.00752767391606146,-1.28866272007436,-1.97134306681325,4.51193000939072,3.42840102755845,0.405405067322297,-0.0301055097333403,-3.41980941263679,-0.539501460500002,0.717068414233443,-0.10593998142678,1.57257760231417,0.485351556720594,-0.968340547289187,3.05256848340811,3.79392417458022,2.97274026687222,0.274375179637246,-1.20275984613007,-1.48499724545493,0.905425821129522,-0.278830100337509,-0.944748851617265,0.563786780146515,-0.819080703803178,-0.28447096324623,1.6502492520303,-0.0347418991199352,0.0761569700914764,0.106715700859895,0.56046019700655,0.0595861157319736,1.23029854884587,1.08409111948871,-0.204074622295822,0.00276246302686787,-0.200274219775885,2.01771018961351,-1.30957680511025,-1.03440340172658,3.53317229937589,2.97188203278419,-2.34981109593075,4.25494393620702,-0.235856331575457,-0.504239886849784,0.315825230939488,-0.570281487462668,-0.634525851803072,1.16677494821519,1.26713581546148,0.102225228073716,-0.788919398643949,0.828977667000711,-0.791595797333827,-1.21002146105557,1.45971050829332,0.23798438866048,-0.00163456558936666,-3.29895426435045,-0.286212196446236,3.65151568317109,-0.270041126783062,2.5470917116488,-2.29005864421089
8,2,10,32,0.0221800908779943,-2.66419484184094,1.72567174463836,0.769596954231612,-1.01144844065316,1.2320702014369,1.98457750154646,-1.9520014305979,-0.221398161104628,2.7372236074765,-1.04825723513148,2.53592304255546,1.40178176398403,-1.60068929942886,-0.645061746104336,-0.472895391182501,1.07428521449366,0.375030415408528,-0.18462664399702,-0.158219897886258,-0.487261782554278,-0.505975814303822,3.41428354221053,4.77620139373723,0.92577283902748,-2.04526308259781,-0.46041581479412,-1.93113874683996,-0.434312166660529,3.24180428136945,4.01899711458539,-3.32717263729059,-1.34942765220922,0.1193909348521,1.36249412410241,-0.560145253766928,0.684054688987428,0.436389496152098,-0.0270003298111491,-0.34658961389698,0.0507142765394996,2.09896011325729,0.734309882951789,-0.579287269287202,-0.472540750537488,0.814202921461296,0.362742233881272,-0.758981713227816,2.13226625501789,-0.083874380600388,1.65631046783854,-0.212455964859484,-0.600578989739156,-1.9545864799202,-0.247148246320124,-0.35683255156956,0.503402284099942,-1.23010492026402,0.8482901664244,-0.61243397030375,0.019848893870041,0.109095344093947,1.26449448393131,-0.635971059635065,-0.688713872130955
8,2,10,32,0.0135950228085532,-0.503899242893665,0.920871136535445,-0.409004998192692,-1.14686004030455,-0.946537925071471,0.869221053448663,-2.64815562087738,7.36688560723738,-0.398662885509055,-3.56607794854491,6.89998992615109,4.06695977562898,-0.135366506539956,-0.304133136448437,0.672158963541341,0.302283628647332,4.53676054096397,-1.09648398367317,4.94445044201458,-0.287951071132963,-1.78827107658493,-1.33265751465967,0.643498469560012,1.42772899898157,4.79683265946816,5.37930331216215,-0.734043865235682,-2.74352193712336,3.91518072325244,6.00146224141357,1.2129689425465,-0.807689961736203,0.277052659167606,0.343246330047581,4.31614696637597,-3.87355364530548,-1.91237576922052,0.749770324127627,6.7949320770907,1.32284003332643,-1.9053050070547,-1.88713574718981,1.33986674308035,4.16950590158799,1.20935392812674,2.52956515090689,0.160903802818207,0.180034012268547,4.30416752468246,0.655102734832032,2.49364449227238,-0.139996644309305,-5.26119183938809,2.1520448142429,1.77047133887373,-1.07147784036853,-0.27773905157395,-0.210246508554765,-0.475512110775827,0.28069980519422,-0.921838329703041,0.212173395133646,1.23784522881908,-1.65981564428372
