8,2,10,64,0.000151876535220308,-1.88518054531468,-5.13254825096623,7.49582994187298,-0.311390229569418,-9.94004565134555,-1.84992334769578,2.30373886812494,-1.24179863596081,-2.86644105143474,3.2229367494941,-3.28066571168714,-1.97541254862784,2.3469121238757,2.68157882560963,3.96086258483945,-2.4864794307699,-2.29210398161561,-0.348939268174948,-1.70155222977812,2.21497663757297,5.29326818173588,1.55320261646636,-2.45244438121608,-3.23743726195914,0.504239289477729,1.96894007259926,1.02956061497207,-1.31899510635108,2.71380428789732,0.862462642601173,0.846949054487312,0.540405588532007,0.777852433786912,-0.482663242168851,0.243991209135362,-0.488703932321203,0.106044507848986,-0.316180563459506,0.0324773179502953,-0.220923291152441,-0.0489801039513191,-0.103924752884028,-0.106763068257243,-0.0685710351710336,-0.119641854329584,0.198067185211892,-0.621182966500288,0.421723447339483,-0.263887593132855,-0.240604968304667,0.703767654400224,5.37722975375703,-6.57815815718949,0.0772215144593391,-8.7658927769125,0.852194518329827,1.86462764948943,0.595782531058995,3.62683447702529,0.634560157009712,0.570563996714003,-1.38055443819553,-1.27922806976894,1.0928085810083,0.834930071749895,0.163206807963043,0.103964710372599,-0.208553449584682,0.609531149297458,-1.09218339678681,-3.24028794712814,1.66479824059938,-0.400625022018955,4.36738653668957,0.59211511635592,0.604085853503322,-1.33816301015894,-0.674024214800359,3.96357789439808,0.0314888850463881,0.869393041697487,2.89673393420197,-0.223403302044752,-1.12091334031408,-1.88566686311815,2.78064711355862,1.04357447699227,0.176952909182519,-0.553251256890522,0.370694207813267,-1.22346268821726,-0.365332927052956,11.7581464136212,-1.19110643098276,-1.49187076119733,0.91642877601395,-0.524985866530562,-0.989238409726966,3.67608163426142,-0.137494772455463,1.34721558781538,0.734571195640455,0.153138438903944,0.711743954306048,1.60360077328406,-1.02295663627522,5.26853186956906,3.47779915137739,-1.73571386071326,3.90792229980028,1.19072019337677,-0.0448638209664324,0.240588728079143,-1.023532355433,-1.79634377789104,0.881747449161059,2.03642284784515,2.06070821914482,2.25963508936799,-1.99081541627502,-1.98470262043891,-0.65463023400371,-0.331694888886335,2.31197861938929,1.9719725176589,0.289205868956214,-0.908206116036554,-2.45206815648754
8,2,10,64,2.6669615071917e-08,-2.2421824144598,-2.74462509307351,2.1238556161799,-0.660616477894742,0.103917313053783,-1.38249626401221,1.14834955144261,0.171852761426445,-4.645505415801,1.70287783848807,-2.23878423315412,-2.46709070850303,0.648728217397857,-0.0532242159261207,0.282411658026517,1.62155969246774,-0.320162303783713,2.05944506026604,-0.924743167384856,-0.819017088423028,0.210579016685308,0.558229009546356,2.85082727872021,0.838802800434909,0.744129549767374,4.00203516947531,-1.05078614210003,-1.36283919001922,-2.16215013934874,2.6065595410709,0.62588968870349,1.61138052666204,0.784542220530809,-2.27871309104503,-1.96379584515586,-0.704888334234277,-3.13923499587838,4.16562812883115,3.60440707336528,-0.590423397505112,-0.365021573384281,-0.942236424527167,-0.39417759436336,0.538938665920476,0.632979283162752,-0.230708111481675,2.15998925187981,0.461157182187375,-1.99045321779255,-2.59420981554857,0.212809415801088,-1.52558378420156,0.171417414077745,-3.43319174302685,-0.498037919605834,1.76248884482354,2.00973737308289,0.492486826514543,-0.350091085748055,-1.12087514426988,-0.312481550639196,0.627271646178466,0.971061939180166,0.255688174941335,-0.352569929251146,-0.866913482889661,-0.662045596297864,0.525871654136527,2.71745422402249,0.88226866214391,2.04783877385871,-2.47675875123248,-0.311471816891214,0.996829077106743,-3.0679134690286,-5.56989677298975,1.25733992750225,-1.28392741556476,-0.450504029017713,1.07467892168006,-0.610357577728249,-0.0508815204346121,-0.28259821553367,1.87603294778741,1.69252615953273,0.0612714754897866,0.161566224564697,-0.37066682385121,0.697657613060717,-0.00886631823183607,0.585560367038842,-0.0567562057619424,2.14404795902977,0.508133587160594,0.682180249341611,-1.76408563593447,-0.62592485582351,0.0389895582324483,1.05468656571643,1.35627243507958,1.49592869124322,0.414893864881447,1.59412993979156,-3.58166097426583,-3.81138825192845,-2.8329100085788,0.449303457720755,0.247070334084544,-0.169824148620646,0.0742407796095026,0.648774674752843,0.864588299643727,-0.502313557844698,0.633663723630863,-1.62905024451438,-3.23296710624331,0.722596627644008,0.843845661940489,0.338980295843435,0.85643435161841,2.48883647711204,1.49134856012603,-4.08430936171691,5.35944636875954,1.04070517220457,-4.57966558726036,4.33221689832965,-2.33783260938689
8,2,10,64,6.72790141674762e-05,0.262183231138123,3.06560182272343,-2.54336638622577,-2.20412836188676,-0.053620540744795,0.658400275337314,-0.291552517038721,1.49417602583727,0.377670062775179,-3.91200718132317,-3.46690002626488,0.955381203913426,1.34287205956818,-0.471056227671989,-1.00542517695989,0.551488764059553,-4.0870123365388,1.86798993111642,-0.576994715060473,-0.460200379277921,0.393657844595881,1.49739603238037,3.75334790227798,-2.56077782981406,-1.19166117203099,-0.0419702152990817,0.412941842515726,0.0188581750331627,-0.408267543811928,-0.211293502334378,1.56826924291456,-0.315114333883084,-1.36476000651079,1.30592150423298,-3.44032640748802,0.0671776064396418,-0.317906350501076,0.30208637266871,-0.465875904974516,0.499383045608111,0.0829793331548093,0.281138126681146,-0.348765675047468,0.20574322334568,1.08251344464676,-0.349838210346754,-4.49597102072327,2.9487430330017,1.86566244515307,4.19527763344406,0.128578216643868,-1.064845948531,0.136660312762613,0.055107446089427,0.0723228606485041,-0.0687822198087383,-1.30100526428314,-0.154652091522283,1.04615983960942,-3.38868675826853,1.31619141844763,-1.55907408694374,6.02787843763744,-8.75349084500594,-0.136787349368591,0.363326074972156,-0.169789298126669,-0.0340666864321609,0.152949029219937,0.794346629141443,2.90353908914775,-4.55535061120262,-0.681014220188114,-0.138893114278082,-0.206084162208174,0.613485368716521,1.68229379316839,-2.39272417020478,-4.00056265140095,-4.6294908203733,1.14301021054311,1.3751106850018,-0.18711410055523,0.0988111628437726,-0.0135484152937391,0.204153624569383,-0.145825076933352,-0.0446394813143284,-0.36762467446531,0.249618025929391,1.17093026420794,0.720780511334734,-2.64190667124255,-3.04430122720947,-0.390084546143104,-0.595723340867754,-0.592391143654969,0.211599062014981,1.2483484859254,1.98809459003265,0.320748081946192,-2.36641705915831,-0.823598825794652,0.0492566050452414,0.212231617331601,1.85848671914234,3.95000600784649,-8.87083225067471,-4.34527963929185,1.13720537685733,-0.857893541917307,-0.0541520466279658,1.44245711214118,0.80631276074641,-6.16510310718129,0.585783620246702,-0.902227476816406,-5.83715643667631,-0.485396958336111,1.09820812203897,-1.46476893685536,-0.812552705190865,-0.684651506944028,2.02586959303521,0.0018391931767084,-6.6616396054798,3.16275950879018,4.53451161800239
8,2,10,64,1.08504634088735e-06,2.53037503099711,-5.7493683843114,-10.3920935303912,4.33332431813325,1.3818946362291,0.713861936931809,1.73077482289477,1.5402395195608,2.52387303499512,0.231772127016264,0.786182156870572,-0.298940389416831,1.24532152839327,-0.504547668142489,-4.87726739761637,1.45957616232078,0.754505677674305,1.63047938402979,0.983876640900795,0.142167401354742,-0.5487291563492,0.315651369952007,0.95451796369632,1.44185118960819,0.754666358013029,-1.86290182100324,-1.19200657621341,0.170550879699707,2.12577467337675,0.493007771343287,-0.0906016178932459,6.88751264142978,-1.90027359475555,-1.2027642823422,0.687602288351996,-0.0232413387252734,-0.211248673450109,0.154494768508782,-0.0389162451466737,-0.612578079217384,1.5841911191074,0.440601676215712,-1.93946610726848,1.95574871988025,-1.89735229251683,-1.926564260266,3.95720932064585,-1.55208352616356,2.5528209487813,1.48447177915474,-6.27152226271125,4.32727398203082,3.44008264449123,-1.73124154759539,0.43784194733668,0.414721367997753,-1.47682154365702,1.94454728060207,1.07797978431094,-0.013433633379839,-1.11926738925859,0.0482660574667018,1.73645132897404,-0.929901934052355,0.0247104712216894,1.66811604573219,-3.33979454411184,0.193256323187064,7.26225901203661,-4.40350057861332,3.05264801685168,2.03784663037401,0.0383846549986871,-0.528460853294203,0.255591029277271,0.707495226956261,-0.00654602315309892,0.428604944602834,1.01073551246563,1.50417650098182,-1.58620619080063,3.19579505132851,-4.75535281858249,-1.18861304285029,-1.20516323037398,-1.01305808093298,1.35492926168687,1.68200098133782,2.58138436299981,-1.20866686882173,-4.24486780330675,-0.562240854167155,3.07727686859236,2.16963258349038,-5.38627444359528,-2.65782527362524,2.30163723624806,-3.85069774600156,-0.694699986560976,3.91016260099843,2.1745235874097,0.339676811497294,-0.329614638087342,-0.312159281073301,0.0818304638177723,0.254844210448265,0.165928890323007,0.277298127606803,-0.695804965498793,0.388378781204148,0.537733380272297,-1.27113735032444,0.57079388669438,-0.271051868290885,0.519230446781778,-0.972364825980008,1.54097643474995,-1.55984648178925,-2.53996717642869,8.8070626097669,4.31185821960014,1.16241804642302,4.23413787964411,1.62924732965738,-4.75340832784432,2.63041029055092,-2.47234909178643,-5.29490401274191
8,2,10,64,3.02771030469273e-10,-3.24269953766485,2.74434461443067,2.1271487796891,-2.06904560536807,1.00061942164431,-2.64375765951653,2.18506399923878,-2.79328477653002,9.14777201758377,-0.618194684237082,-3.95820232849591,-0.379495369260518,-3.83972652191869,-1.19502877554186,3.34119899712584,0.876713950475052,-3.77629425356969,5.32797646877623,-0.782826212975457,-0.361233170920684,1.4824785779871,-0.194318350768183,-9.53394154522555,1.40580301099466,1.51717702528322,0.965017943389665,0.117135069607385,-0.358259645675099,-7.58008768987387,-2.64989218116385,-1.22814312894842,-0.625533398293485,-8.13324417505297,8.47510137813529,-0.0400796800840504,0.00861066339000613,2.27679768646799,-1.44933484967805,5.41051881589993,4.55353500901429,-0.176927121930549,0.187194553965293,-1.26883857101981,-0.182703474750261,0.351876575109119,-0.877073387665137,0.797839183479575,0.921217965505509,-1.34737316591095,1.1060399840761,-1.03281220077939,-0.474435657205039,0.965404615579984,0.126809821402893,0.0174527308117064,-3.27840568112579,2.45662988168784,4.41506015248244,3.45186795649977,0.408070205269342,1.95791718794435,-0.352238557256327,1.36264126340564,-0.366347132472112,-1.10841599470828,1.52124856183597,-1.96792315887216,0.578957293347764,0.873171652021747,-1.38790004323794,0.634139401619245,-0.342791162438073,-0.016945725911749,0.313334122159203,-0.640484038037656,1.06712953213252,3.56057571081749,-4.67812370331041,2.1014555895637,-5.78423377483503,0.291369604093519,-1.05213638660515,0.546019032456796,0.688889027302778,0.101914234513501,-1.06434287081068,8.04853216411502,6.2085836711252,7.46769307106049,1.21866138361223,2.97545221898085,0.500776507429594,-1.33636600595884,-0.85257958968936,-0.556482271501165,0.352363231247672,-0.680761731104954,0.0229819932173767,0.738824095321121,-0.230236669809642,-0.992227798487272,1.302871845174,-1.76815989500528,0.143005018425977,2.05685426969103,-2.12274096119224,0.60224065312697,2.13101990015749,-1.52273943050633,0.254264954957498,0.685924621487487,-1.86043697548439,3.23674358054021,0.488763193847279,-0.354824076471678,-0.291438459464074,-4.95785088361593,-0.180083609821725,3.79006907573877,-1.01710190285414,0.491808786459601,-3.67037830700659,0.614807557641496,1.89523052434583,-4.55242669425996,2.82707842984584,4.51252611472533,4.96838470568732
8,2,10,64,3.70551269509578e-05,-0.410119263406402,-0.323216752959859,0.417067383792731,-3.45281367194088,-4.66274555905866,1.5676723379149,2.8935229668618,-1.94334001782391,0.959966357408887,4.36160647205201,-0.158504740979987,-1.8362976790985,-0.357825920633614,0.81060303353385,-2.2356551658142,-4.17716236450032,1.85706139470269,0.0158542048627165,-2.00003167887616,-1.40948143913709,3.11049340184296,-4.45759666822257,-3.4534393087796,5.7356934837782,-4.21215719821105,1.3144580763766,0.714201062759042,-0.249032428191119,-0.471242785877012,0.0775556395241617,-0.284626359997564,-0.216940204709562,-0.497477431470885,-0.202184263985047,-0.660555567845469,-0.78329894077737,-1.84248154581891,-0.478039231945603,7.93928898883622,-2.8797136769135,-0.343746116919832,-0.0616748689938318,-10.9047876364528,1.48447781819564,0.865681851004203,-0.410020412586993,-0.0545258717074776,-0.0619199056973023,0.590364241966828,-0.337667143270021,-0.209547355493547,0.73255302698108,-2.29431010589918,-4.17248898614844,0.701714823466652,-1.34044674926392,-0.296028540043033,-0.464038254463219,-0.419817861059186,1.49364456436572,14.4196771305157,-0.0656289338869441,-0.897767184635629,-2.73442129055749,0.242327664602787,0.206136906602831,-1.76818222121439,-1.47584291203203,3.56597392874225,4.17772286998561,3.00885624211055,-1.09635575680092,-2.80680674930515,0.277740949343839,0.98539166831071,4.04392641204599,0.955088135941577,-1.97243177469258,-0.432190523107098,-0.140817131362865,0.297094513549493,-0.229540612390007,0.0646038963641611,-0.357795201412095,0.395926524837351,-0.024399961582545,1.02448792033198,-1.86387512613605,-0.373791069397708,-1.38732275657457,0.109040886262485,-0.141252535073039,0.474341407598102,-0.212220664811535,-0.541776379471762,1.9187666002071,-3.15273267348611,-4.83124460460606,-0.828649740651488,-3.34971406167725,0.633083739978795,6.83253782298184,2.13743198454935,4.42145596725756,-1.33795660501484,-1.30897192183265,0.139455918246593,0.221369174233456,0.484273776482992,-2.73186127908085,15.5134091301483,9.68222442002617,-12.9204997872879,-4.51232678885832,0.187584749383008,-0.309875630083874,-1.31963183716236,-1.68479714622244,1.9389834178238,-1.48942434964867,0.634537542804644,0.371897533276557,-0.231199783115899,-0.0174959920097647,-0.724579251321167,-0.602155465605435,4.14875886133814,0.443312312743891
8,2,10,64,0.00306566459941071,-1.16221951645317,-3.05372648847231,-3.21189680136314,3.25620272718628,-0.968821169244375,-1.00109109960044,0.0758871096286117,1.37858204122194,2.25929550810142,-1.42797667999851,-1.80781876652048,-0.562655834511149,1.58598157983301,0.51974808653365,-6.76607192618152,-0.88658691136708,0.137866476024331,-4.68940474580041,0.693569919880386,1.01227803951153,0.196025453176341,0.931031652417437,-0.68800496696662,-3.89874107585336,4.30691190935726,2.20286846263987,0.634028903710865,0.439621706061621,-6.56842906374606,-4.72795342699514,-3.52490330549293,0.570014356578452,0.0280580796239112,-1.10101217710808,2.86973645581608,1.48439181312244,0.806302956649533,2.47318640618317,0.126827060255461,10.6860689728794,-0.227475963485992,-0.735142491498426,0.409742697145028,0.0891656883692288,0.534798684688494,-0.353791531048791,1.00893813774207,-0.798387052642621,1.89691376830357,-0.111589178866234,1.51707948815786,0.221328053496101,-0.661987170920709,-0.284815947227718,-7.98628095052257,-7.55856176252663,0.813301444964123,-1.65934166806093,-1.20881491261124,0.739701508036598,4.18892764371887,2.46183826692551,-0.340280727337535,3.93353119340507,-0.855753456710952,0.878777065681595,0.335143618098023,-0.0016155778986453,-0.0718464346491007,0.0953048147162418,1.27659773035744,0.27923758925294,-7.11631357558285,-2.49438820987417,0.41310805572019,-0.261672946952293,10.9687084604273,4.39249351291018,-0.780651681144344,-0.125741566419572,0.374806822819782,0.139482001802139,-1.23869449712069,-0.466060788687693,5.22346354380705,2.83481221552698,3.71946665498338,-5.6320294079096,-1.15311632692159,0.853587895396983,0.334694115756244,0.295993090648126,0.0348429920384666,-0.272327945419238,-0.439939434212462,0.051603478698662,0.139067100104984,0.618565173186915,0.546516782592042,-0.284354749006443,-0.453705911912126,-0.774597959975959,0.242197600999499,1.09346642677017,4.80512934489425,2.17629017926401,-0.0749359316617045,-0.133626966293881,0.892687131689222,-0.927597294187752,-2.69115912951829,0.53748114555211,-1.96209199813057,2.85722845967616,-0.363427096717354,-5.23604982774476,1.33601656861035,3.46418471533044,-5.41311174595913,-1.81001718239894,1.23044252742082,-2.0596925832796,-1.16048947425533,0.447377662650881,2.66726326993412,6.8341848097354,3.23328151085048,-1.62274760890096
8,2,10,64,0.000510402710450331,-1.8769697638221,2.52052351075047,0.101704710263312,-0.557006895706841,0.419003667520614,-1.3650165382043,-2.7977980367334,-2.37214886998726,0.636611559546481,1.49446041975919,-4.12908667753177,1.09387095280345,3.01910285572116,-4.46547198807992,0.165567237056507,5.2081989084136,-0.898293513661091,-1.20731011073257,2.18416996219948,4.87268359834134,5.97263051967718,-1.14411029129963,-0.436759575409125,-1.37893648623722,0.181862890584039,0.398167166686126,0.639373373085007,-0.155216623867599,-0.734314912234109,-0.919654837396323,-0.582109128922117,1.57784585654463,2.45265232413559,-0.40460112141867,-1.52889259928607,-0.898990470233838,-0.0876433906914276,0.338906570484888,-0.523350614979361,0.0176813716938445,-2.00681355720524,-0.854782380774316,0.782436068741104,-0.171954714104154,-1.7049082447694,0.771572914889968,-1.63013307572547,-3.82096964703381,-0.274163021417285,-2.65082544491914,0.188449174508323,0.254690912016195,1.40816860318645,2.54401001944443,5.20879370556922,1.87305150982299,2.12475015827935,-0.126860008874442,3.15066230139496,-1.21384671143681,3.378450038192,-2.26245736810788,-9.79396293748417,8.13263310086171,0.318598107951707,0.0685975569857977,2.53926065653239,-1.13558961525386,-4.66704409877208,1.31289200894115,0.10591693516714,0.711079992511351,4.4752848133693,0.185289789918407,-2.03763278562401,-2.64227431819348,-0.142892783568973,-0.555234405004533,-0.0456757005217453,-0.182539268275092,-0.536126679653556,-0.0887608581580086,-0.223825051882626,-3.19567782517847,0.572405677383857,6.21520483628012,1.32243991035619,3.28003961965553,-1.30221488656616,-2.56600481728851,-0.298252528141755,-0.293910403060912,-0.0226084112728912,-0.0298907783632373,-0.125708273624803,0.338022717259524,-0.191091915435743,-1.26728771709425,4.64324112455557,4.97308758959365,-5.68793248149046,-1.0045764938052,2.98541812833923,-0.397307399756106,0.198411921258032,0.364209252974845,0.896131713876762,-0.253697524963823,2.28384730176775,-2.44978850230531,-6.84996635010682,5.49373241019768,0.882646786100403,2.53752839106442,-0.397771698612016,1.78757629853071,1.13336448023794,-2.57317899086662,-2.61118364381506,1.19353474678816,0.743780545039476,0.520820442327805,-0.647680598201997,-0.527506453700848,-2.42815897575173,1.85434974038085,3.12467867262596,-4.47423730248979
8,2,10,64,3.55913919336537e-07,3.76078515317821,4.57474000963488,-5.52361822145556,-3.01609389139891,-5.96398068230014,5.85237914661814,2.2029462704155,-2.02017349482486,1.28492849524093,-2.4555742066304,-6.23221151287305,5.04095411598703,0.0747750136674151,3.39768233751221,-0.916059474581191,-2.68549348568631,-0.772305767461354,7.62743154041797,-4.22813065032931,0.340740791952079,-5.08456451447625,5.59836316369286,2.15569204605354,1.38373164403262,-0.38028863679967,3.16767395071997,-1.50458027162441,-3.48039458459867,-1.59195380270386,2.95689415897957,-2.50223750558645,1.79760068482134,4.02965393952701,-7.20999192804569,-1.85547702942925,-4.50347571451053,1.09833322866256,1.70516357383872,-1.09671315533861,1.05514691155935,-1.33321383648712,-2.06178579481519,1.53573957399926,2.17547895608457,3.24634437234803,-4.55328068290906,-1.93136599915686,-0.735841966275906,0.856966993238492,0.19275807658252,0.375933974493452,-0.872525987257553,-0.746614773783612,-0.353725005117972,-0.135326028343226,-0.145571734016798,-0.205597696761689,-0.463966718402167,1.46985807261084,0.687807245316554,-4.39251958077879,0.689929447637739,-0.668916121226942,-4.24295700756927,0.587752922194631,4.08867981254954,4.71576848263454,-1.78408766774873,-3.35204154952568,0.938453395506982,8.70328295807334,-8.83394987558628,0.541250803679434,1.2200415062872,-2.29468761583898,0.651351100339406,-0.272931978989777,-1.39501607893949,2.78204540634401,0.914067132897858,-4.23444118443579,1.12233078473692,4.09089973469949,-2.98357502779387,1.24225568233231,2.16215826685172,-1.71290422917582,-0.24302662873204,1.08475026169794,-1.71848881774429,0.308437678245304,0.536910139182283,-2.2910899102885,-1.85989174107075,6.68411663029583,-2.22250512013606,-3.92516015873705,1.13332530359325,-0.644531636977395,0.135301237372801,-3.71698302387687,-1.52554112304059,-3.56757645610779,3.60400091931675,0.940247213546606,-0.155722544188621,0.0868891018704235,-0.507336483210034,1.52851337849323,0.293374206082109,-0.548031570394078,1.81478222603782,-1.0950805599745,-1.15769599641498,1.20283280257881,-0.491265038543774,0.610710295290287,1.47581930113197,-12.1068359187559,-4.43090885146313,2.58855022398556,-0.198386698772749,-2.81852128872752,0.529337131348586,6.08913659698301,-0.916604637742494,-0.656233075422399,-0.717441510777813
8,2,10,64,3.77054498734708e-10,5.62865326201653,0.739300316246632,0.889478538927996,-1.98721568535892,0.683895441600458,1.12885922435166,-4.90307276573921,0.64469144763616,0.545831966087988,-0.322260107303852,3.16149342776316,-0.63016179638669,-1.40182010804376,1.78966355130645,-1.16494420972097,1.13816205858672,2.19272802207558,-2.5959799614438,1.23045489133201,-2.86862966071972,-0.631703103603972,1.98578679755751,-0.368916085321485,-0.605165996593996,-0.81201812875306,-1.50586265310741,-0.315941815791795,-0.691099561541142,0.320062604660272,1.76484400046675,-1.7171789004194,-0.634894094340883,-0.785816858556857,-0.211565502835468,-2.19574901793713,-1.35691827111523,4.90053279310976,1.13861344467491,2.63917584342022,0.63198817696116,0.396993155810896,0.46824069681623,-2.79744764913175,-0.617738437996996,-0.958329834397832,-0.285857408867995,2.75622233059121,3.3717973456819,0.469517926203767,0.132701902897137,0.373237586464002,1.90677071422798,-2.12095401746365,1.31485166258097,5.51623049726715,2.46000615828102,3.24877381226948,0.41359960470395,-1.68233211590548,-0.0165890061667612,-0.348540164106777,0.0225452671184279,-0.483469085205561,-0.210316250130802,-4.16347350142459,-0.252488773685008,-0.174733214918199,-5.11813958573884,-0.684373540641272,-2.86960761190765,-0.00946250126010055,1.82722656698384,-0.438785026780419,1.11784197773072,0.37741187273968,-2.21701693139394,-0.144777223743559,-2.14775697499511,1.01215156952568,1.84673716738276,0.243524115374992,1.54520658758313,-1.03460722445002,-1.69239734552403,-2.50566016902864,3.10244627098638,1.30313116830377,3.42302365773449,-0.546792947322922,-0.060951501558986,-0.385684354561634,-0.266101588674344,-1.86005889562024,4.05085073083193,5.18049312603307,2.69657569778451,-1.09699498757737,-0.747222194734325,-1.77477224489691,0.641981676705791,6.11364166459839,-5.22409745326559,0.502126426270824,-4.15151962131523,2.51148657527791,5.03679028988557,5.11097705508163,-4.78001189536239,-1.92697100982202,-1.99979545410597,-2.46046065460661,2.49241299720996,1.79953422179945,1.01344758404557,-1.32311837237357,0.449985583434064,-1.53252819651949,-0.884101213587268,0.522639078732125,-0.269287735358448,0.197460598689295,0.901343171697874,-1.19708767753625,0.876888442417923,-0.433784702829956,-1.28576067214471,1.90095964931919,2.17028557841152
8,2,10,64,0.00016615818263277,0.147038900901997,0.0324401112546022,0.0190352791679221,-2.03399450242689,-0.312283033715756,3.76511333046124,0.847969889507931,3.7585738177015,0.911728264071519,-1.22236157084526,0.440535841388106,0.212492043096164,0.474404997825063,-0.0344660649484158,0.528237854684635,0.0946612751874687,0.505513740373966,0.161891163614631,0.485729324566927,0.272378634892272,-0.380212081704212,0.786936035000354,-4.45678838154732,0.764622387019037,3.15689459138362,-4.57901966667166,-0.954436240390696,1.38217804874073,0.201149505593606,-0.240518067854896,-0.252317341000348,-0.105997677533604,-0.0947833104566483,-0.0294929520389662,0.110521470058041,-0.114207792722307,0.0100249418415112,-0.0065156670139738,1.96171423583293,-0.358191796264045,-5.75082630452146,0.721947540418134,2.53784909136307,2.68636254913825,0.513855554421066,0.532753592674281,1.22565244581093,1.17140678921614,0.265661978392003,0.754340314508435,-0.180000424668527,-1.27840937988604,4.29862219841142,1.81994762882854,-2.27452150163162,0.918464383725565,1.26158628349491,-0.565793150281902,-1.30452263341548,-1.15131633881194,-2.52495009034256,0.936520766130201,1.29189450357864,0.481743339114913,-0.449915620746788,-0.254865585808588,-0.760916850179186,0.444964453501798,-1.0085782510478,-2.7882412088126,0.130256945476467,0.554822381156454,-0.576987430899824,-1.56520900608704,3.87172542528772,5.26308475104356,-1.46447855070613,1.62948125006793,0.505128291197396,-1.04699507444681,1.82453660811048,-0.916482062280184,0.646210615383119,-1.28216170150495,0.655208924348482,-0.649499048854297,-0.448680058210581,1.44303681963848,-2.79930530015373,-4.08211899528411,4.86435181160472,0.479408972183817,-0.768594824037442,0.553800213925244,0.556479813272454,-0.66469221821876,-1.55680084457309,0.428855259010507,3.80065558198156,0.551082499741156,0.889891284608732,-3.6427040881757,-1.40622287674848,0.914605874011213,1.82097687634122,-0.277841740935643,-4.11188607242631,1.12102933402449,-3.33428074015818,5.36679423934737,0.741693770789487,-1.37187803517456,0.793690523440146,-0.992943761408831,0.416409562643781,1.60358390443204,-1.64713349938758,-0.88185991913223,1.70296777063198,-3.91327097496195,1.71549830548986,1.01954551020159,-0.135688571120765,-0.086605945757239,1.47587295175421,-1.53610042202785,-3.05514281514515,0.355054041504529
8,2,10,64,2.06334248575857e-07,-0.306586831221816,-5.48511459394405,-3.48395256244397,3.20869923928185,-2.0362219478281,0.281139411075638,2.11769762950088,-1.07876012029848,0.452727727656019,-1.35439120331518,-1.59407592890086,0.583351690608672,1.64372636169101,-0.341409764445742,1.64726191954944,-0.202382207556976,3.39831248003853,0.433069395707527,-0.740450036703786,-0.60348575137179,-1.25916880954423,1.18896482804678,1.21346293849678,0.244388862643017,-1.28242997654417,1.28656784665616,-2.84674889215046,-0.542208883682631,0.741661550292905,-2.02625548828455,1.67506613088197,-0.37242323113083,-0.568010765183947,-0.294087318738869,1.46478623822564,-0.755440490436246,0.88183046402377,-0.225716912963738,-0.590220163829383,-0.0141648966220073,0.124870284077724,0.373584459745157,-3.33982103224611,0.611333875722441,0.906108386886929,-2.2234774598591,0.932692327430317,-0.395265551229483,-1.9325267742712,0.0214361682804172,0.143627775814222,2.11706553052485,2.7392336646254,2.61686240373013,-1.01907511380213,3.26173477842601,-0.226203069013438,2.21145743276754,0.0188517656765774,-1.24172696252012,-2.74652531242912,0.380886945815565,-0.950378255889222,-2.17855788701236,0.0144461982313536,1.77553510365561,0.206507197253158,6.37701030204391,-0.592018199988319,-2.41314075538127,-0.543067163260456,-0.628846043437333,-0.53012730355507,-0.805638587425313,-0.382913643089639,-0.476068360962546,0.0269945626165411,0.163197254095505,-1.49023459181427,-2.74577963272113,-0.158215756009258,3.7151086571781,-0.649513491079609,4.65178223767063,7.83308136007473,0.812028217844688,-1.10902337365692,-0.376893971249906,0.224678009905648,0.577159519218347,0.52425658342271,-0.0452211029520276,0.371936388486562,2.5945196496601,-3.35602974653,-2.4201480773248,1.28932467043887,-0.808327406493755,-0.0622273415553821,0.375191434492788,-2.12919202117825,-1.80363839930366,0.798444230519156,0.41101275799053,4.71868736041999,0.571218211927155,-0.665671583916504,-1.29501622700584,-1.38185084496362,-2.28259580365388,1.44003876660497,2.04758401358056,1.87751563068942,2.48209906910131,0.241985955364949,-0.874905885750297,-1.24661700371104,-0.739263425749957,0.0180572172706412,1.56235349493053,1.10108711394204,0.0657931265994413,-1.31974910745857,-2.74495857736104,-2.57633101858842,0.501240609800765,2.45837444462101,1.75666093095471
