8,2,15,32,0.000214928328276409,-0.0241206271271344,-0.608266998765263,0.723876375867153,1.16101001981246,1.3535310051647,0.0733859983973338,-0.0705424947331135,0.614383862968788,1.19923884143442,0.150925154631696,-0.00955977763170729,-0.556768684375669,3.15524186372223,0.364476997406261,-2.15027088823661,0.58681956665811,0.217849242724399,0.0887154096911903,0.79080278119951,1.74020348370797,-0.555595332247928,0.646769316817571,0.350160145145261,1.84931487044718,0.728000953796638,1.10713789733015,-0.0410312901632234,-0.644237956807058,0.290786925891535,0.171317944780779,0.39317965936776,1.59898118017219,-0.117843692429219,0.306823862101686,-1.22956526333179,0.561890521377498,-0.327130508472987,0.360393994832627,0.839028563176291,0.917733694886654,1.15026621339776,1.15439472896256,-0.38320267272568,-1.23708044859232,2.00145363711172,2.18409366492688,0.820543351701016,0.262025637060014,0.360608660428788,1.57541613801935,0.473189101682375,0.183188750242058,1.17677154497849,0.570931033688821,0.410738971410096,0.805562236393799,0.0617008260702421,0.159943035319063,-0.357503046548,1.75969079446892,0.645591138843441,0.720807132151676,-0.749364049390544,-0.812533374280161
8,2,15,32,0.0008927784024374,1.05492631134027,0.794562269320989,4.14928565231185,-0.186732662823274,0.000853776236440145,-0.576370466372944,3.33461986968197,4.54065163315065,3.56728623189039,0.945642149202895,0.485229701824199,1.06540783718779,-0.00790570505917427,3.71866315574979,0.127921375360172,0.0569695199390183,1.39040654890871,2.19205410709578,-2.39031993806838,2.00728862822546,0.314983100988302,2.18248418530214,1.02861791503024,1.62419141566547,1.53223502789143,3.833895666447,4.77026783488662,0.199517414219866,-0.242670327262551,-1.0439507666516,3.70603881216626,-2.28283705311126,-0.794928840429191,-0.443684372069414,3.64991659591769,-0.498872842274894,1.51958553365775,0.0341867434607479,-0.213015996241562,0.749824842413163,-0.338495656083555,5.6150634834208,1.44090345043939,1.55490352686652,0.699127126150861,2.83353131166347,-1.42438495921674,1.31863203623105,0.203548154053535,1.34728778325721,1.18790320964646,0.108648030470813,-1.39520494951681,-0.523938905165625,-0.512231393590546,1.90894309647266,-0.981477738850433,-1.31768416014601,1.38453991217185,0.887226416945204,-0.915700982627077,-0.572028850033899,-0.117681610980523,1.62132929089174
8,2,15,32,6.44152893247707e-08,0.286873820858653,0.393274724434894,0.156097873035144,1.55067034718288,1.44450899348484,-0.482238416135715,0.176566375649138,0.0897611062785078,1.8370930500484,-0.392939253727101,1.80305618525532,0.688622913631794,-1.08677823648612,-0.457026518513175,0.590277706586082,-0.246886588807581,0.343445308739586,1.19460376210418,1.25886955395796,-1.13989300826136,-0.819713325290479,1.80276930021273,0.326553242211491,0.825885098440937,-0.575055844213883,0.0876006467501462,0.283711288101056,0.201529274918235,0.585795493319355,-1.38497808817447,1.33463167370429,0.783528522835199,0.415098269334591,-0.410647319795455,1.53343979411296,0.919162118444792,-0.93941792649123,0.779462063768256,2.17822187453335,0.819597834957209,0.627007734137491,-0.317799838291956,-0.301064756753525,0.606906215423014,1.64440330741097,0.299871929821124,-1.69621036223638,0.36492146824816,0.672243450609718,0.914010277163607,-0.395087398424283,1.05356577542625,0.499032075982136,0.425654564089438,1.89028548230739,0.0989534240577929,-1.35657908323714,1.43124536908635,-0.0671084871643239,2.47061002177911,1.01644281879574,-0.219242065203665,0.719842758528254,0.412323471357948
8,2,15,32,0.000190742182675119,1.20931761002245,0.264015264443718,0.32897905255452,1.48701936863557,0.571854830323707,0.547730782914356,0.350297806071278,1.46027254869171,1.16364749578676,1.10535618007922,-0.189023307957842,0.805983304544237,0.940232810520356,0.213012894643014,2.40529962169653,0.53966581119096,0.879518171120424,1.63876608263381,-0.46269562480241,-0.66717450895464,1.08423359875419,1.20137102002639,-0.696219599817626,0.44181426251304,0.268854218514577,-0.859263502619425,1.049518709304,1.9277263327099,-1.42150935783303,0.577464367388582,0.626081482857489,0.142378074247092,0.391078861559739,0.704362679162123,0.500835527769783,0.570032823172096,0.96358485645106,-0.482800110522783,0.367035378354805,0.240834558773554,1.45812404023233,0.168199369631462,-0.972894257112609,0.331838215503587,0.879922743090697,0.127652455635817,2.72816825492147,-0.206634142326547,1.92257017599817,1.2966586184009,-1.3245102135662,-0.193173654260499,-0.829883472163708,-0.535595301991137,2.85998987625661,-0.974672508405141,0.0310328614218586,0.0443854419280327,0.0466941255261335,1.02859955941456,0.269745320198949,1.64224639587785,0.47383620219305,-0.34622107710498
8,2,15,32,0.000567243477509249,0.550101873305399,-1.2705288566,1.71890524707562,0.257584499879855,0.542552484887573,2.00034046308705,-1.01010011782106,-0.764543582787661,1.77155225246764,1.67809296360897,0.110046145557798,0.550214999762881,-0.435961999202513,-1.00733982156112,1.41475005113674,1.25678299944371,1.09955826367686,-0.761987458029752,1.43413298395542,0.0521771410818091,0.0916937513099959,-0.340851818600184,0.274440631564039,0.952144754316658,0.815690325555815,0.0465174595695806,0.975986726056487,1.27024459907201,2.59740221346505,-1.16307364950218,-1.06189480984045,-0.101744123493776,0.889009253313031,0.105635207994896,0.3201264498594,-0.639398001525691,-0.201118348465944,-0.453908094405586,3.66594118128434,0.97039767128133,-0.482374270331912,0.176220066010424,1.05815447472487,0.143760621232058,1.33556143926821,0.962335799777998,-0.731643709981846,0.0306551919071771,1.12193171805945,-0.543270090180167,0.680622424421049,0.87748649655668,0.798798319198728,-1.03913312320376,0.720805548671663,0.723317301452014,1.09626894624237,1.02642354985571,-0.427615583581476,1.31226904843367,1.72412038646789,-0.572825008440768,0.276596157168987,0.205359545222497
8,2,15,32,6.63376233722701e-07,-0.12467310500866,3.17059401720897,-1.49859038982333,1.03114449271945,2.22995956338064,3.85908378830087,0.891398093977984,0.719643400926066,0.0783558941056515,-1.05032556668848,-1.11359801867844,1.0674724415346,1.64607164759996,-0.127819649480957,-0.603526848079237,-1.12062258689103,-2.01369131591144,0.369328945006007,0.937694662520929,0.974230689083337,0.26473107588343,1.83215356122374,1.68092319712144,0.27233660079097,0.408864341271979,0.345488462012573,1.45096391530556,0.935190704423872,-0.83671912938463,0.31996099463353,0.810915364788787,-1.82432454822946,0.255301617851209,0.156235704937682,0.138459702826871,-1.56790823923487,1.33585839782957,1.19794282403837,-0.60082869584641,-0.406928778407235,-0.223942364531895,-0.734014789032625,-2.36375174423899,-2.03446262263214,0.879488332335627,0.608271008032686,-0.45778312490601,-1.22951695783401,0.226721346819709,0.925499064244088,-1.85632262003648,0.868832140649241,-0.333292603935125,-0.153501258230143,-1.62131723010353,0.618335416271306,2.1412540373614,-1.1846507032443,-0.080878191764432,-1.18082684855383,1.38039014046771,0.450466380503069,-1.74103627311341,-0.683249271469471
8,2,15,32,6.48940011975796e-05,2.31800423840022,0.408858141829487,-0.57918483060611,-0.115161789395124,0.192285891113867,0.203307515600865,-1.34441745595504,1.39898898986884,0.954055540324801,-0.305598034988119,-0.593910877870713,0.363016700935254,2.09138935406802,-0.567497321461452,-0.675967958985959,0.575414927026789,0.786966201034259,0.359126943785178,1.19675791032639,2.73654737456492,-0.771731114522923,0.406646023151044,1.29500198541255,-0.0491038205290727,1.54388421505101,0.897453212619379,2.08069405283385,2.24446414026968,-1.93564477337613,-1.39239821644243,0.970218628445004,2.40123162099184,-0.128768834442084,0.879929894455714,0.397577091222698,-1.28844399702,1.06403584040037,1.88092416613866,0.377701418464833,-0.187923517444107,-0.0369704034992197,-0.144626535867284,0.319300372997027,-0.967431918767928,-0.0832534787309723,2.6576583086133,1.45929618077402,0.368604397323288,1.15249612831178,-0.407525718525139,-0.0912271414023487,0.536815273655666,0.853338277812911,0.747463792067159,-0.844023547200419,0.75408490466446,-0.599495242048708,2.35451972734464,0.15978186205593,-0.0247656800141166,0.818017259771618,0.534708004359676,0.581464145570125,0.575355237155728
8,2,15,32,2.15316085079298e-05,-0.077889433743312,0.576654065068766,-0.135416103761784,1.39407024593407,1.12127241235377,-0.289562674030481,0.523976384555254,0.689364204626938,1.12759912992041,3.18256812616576,-0.306209425072422,-0.243861984923966,0.535586249392104,-0.0164757844039761,0.885267839077081,-0.0155109721014423,0.333662838048346,0.62177769537643,0.708882378577585,1.09615759255111,1.28347662605218,1.32747649578284,-0.263001862857598,-1.06532996578955,1.90097764535455,1.14766910465493,0.475820527495716,-0.948965283415934,1.37390447985464,0.525429295112622,-0.222037687222521,-0.0126612341834169,2.06954551453689,-1.38423898675274,1.33993085482533,-0.601738843345738,1.02397069716821,-0.14267867475461,1.24676237427482,1.40723658794803,-0.249363751812051,-1.457340754932,0.921292637697964,0.464214993717053,0.270470589331499,1.44891757919623,0.276129429157403,-0.404107779264072,-1.59922961734384,0.565306872385342,1.56825725803326,-0.591066913855276,0.324231324080493,0.407950231000306,0.870848986632809,-0.251343783024694,0.965112381641371,0.362943460376353,0.688206171230158,1.03035987505131,0.163615115676886,0.66895515449902,0.857466337016392,1.32635122638848
8,2,15,32,1.99687031288143e-06,2.59966632368585,1.94583440459379,4.25348113504044,-2.34382440727477,-0.769558678352786,-0.322023253734077,2.74912694966073,2.09981201178011,-3.09985621341373,3.73830689830487,6.25043274854467,-1.93235887857165,-0.0196355498461139,0.885097199429138,0.187926965892354,-0.840010915307636,-0.976731888162433,1.58012990552626,1.66032013803708,0.490826281272377,-0.854319880574959,-3.18712662501305,-0.177936607348888,4.20733175721571,0.261259145648239,0.598046388038939,0.727358955656042,-0.283612389504705,1.48001482103626,1.83948131779421,-1.25277760759765,0.295147044199446,0.920852012494094,3.08802011851337,4.1372569129914,-1.84853265336684,0.800418305012271,0.194993910902152,0.470319639412685,0.823891952384836,-1.32436126802911,2.92755099476812,1.10848352927554,0.569352831166817,3.57370930820352,-1.04287731238755,0.961391053199707,-0.0428211631422627,0.61428673427484,-1.70733262372765,3.99079547430347,1.07047609312981,0.960729614962086,1.2857632450355,1.16306349001291,1.49948653972571,0.0572653520173634,-0.20053192873125,0.51568367937612,0.0879759632269308,4.51838607603775,1.33135452040835,-0.924448988518064,1.82415724977984
8,2,15,32,0.00091159881174141,-0.362433376148197,0.104735439796026,2.16838940008429,-0.915023492082206,-0.232548665016585,2.04527716815932,-6.35615391390673,0.514499406995934,-0.98691790902457,0.81818163831005,-0.391089249263645,-0.17972429576965,-0.302400627268819,2.41769069763603,3.678806912245,3.21510535334603,0.75906996125236,2.2919943877263,2.26409816999353,2.3596062847368,-3.11114914578945,1.22125601452444,-0.104938441926337,1.09943350494531,0.909126014286002,-0.420929692517545,-0.414085075340916,0.538471027470802,2.62594048444771e-05,-0.863132804388549,0.501979867238708,5.64751433464666,-0.343615893304828,1.09209704093046,-0.0413895245283619,1.45774283619683,1.643462939423,1.06914260553415,-1.27769478237804,-0.217132330107506,1.99265244590659,5.70273078463806,1.82051719530619,0.60142862350117,2.13462736823428,-0.125964170642898,0.457403954583733,5.24057745604012,0.504186976777745,-0.720902988341376,-2.85386346049137,2.12486839044344,-0.515498412014155,0.38576674761761,-1.45277130675445,0.0875554551527599,-1.27991525503439,1.5040872536162,1.20469870513284,0.964056916322044,2.17556864561326,-0.267260370135241,0.0963035319905109,0.882734262441055
8,2,15,32,8.56774743920319e-05,1.9042506087005,-0.497165661473419,1.04449237608043,0.0780728510524229,2.27893640390686,-1.00646361433578,-0.178815448451727,1.55683596738769,0.794950384363661,0.0939454207221475,-0.0213807366287022,0.518106627638776,-0.6501483704293,-0.197868474229707,1.01887631722238,0.431674588883629,0.0461626663871722,0.18025621858892,-0.207278826244493,1.00361420600933,-0.679015439884851,0.705514003294114,0.631360081682676,-1.00776098995006,0.379839872143107,0.843607174182463,-0.69597081638188,0.0908486721649524,0.226832757167667,1.44592399626419,0.577351596995951,0.769960250626533,0.138971576426096,1.15608720854661,-0.504136995628956,0.443689467392434,2.27635852479245,-0.245194886279236,0.800027956905322,1.02200070274045,0.20331159423153,0.554360653100198,0.987322575046989,0.72997824243747,0.719704910274041,0.984193028517122,-0.443864670538545,0.891932939677327,0.48932424870527,0.6584901820114,1.04809776387741,1.20816210298998,0.605251265035675,-0.686137139871106,0.133625632081464,-0.0189159184822555,0.474926009446235,-0.320593571596339,-1.8047349979673,1.51157413528108,0.64902254300686,0.804896371448472,-0.327181651169038,0.746747688280088
8,2,15,32,0.000246735624750083,0.615098039401284,-0.44840544716608,-0.437212110112131,-1.03796252292434,2.40110034677639,-0.889257284060506,1.54492644982103,2.06416021911539,-0.469936446016393,-0.502866530271748,1.63782167092949,0.577811338798349,1.01732130079595,0.557606360135951,0.18461145268854,1.8316422593269,3.9104116794073,2.92160467326057,0.852906865987159,-0.227217315604918,0.948455920957727,2.56563425473855,1.2674505689497,1.74946355567135,2.44716403855215,3.62361248673179,-0.313492363124128,-0.623110431122091,-0.532365215133652,0.315335051806498,0.936892800769193,3.58099996784714,2.75576596885875,-1.4455281926853,0.124146262908248,-1.00950890174527,4.86153073609416,1.08970517287053,1.66727155875182,-1.89158808589765,-0.517493808441413,0.0487752572205357,-1.1901362836822,1.43143858269556,1.04117731025976,1.55879382103463,2.33249598372194,-2.45720828176036,-1.70893568650154,-0.0623811229740807,0.990951394471023,-2.75284298854766,0.820008711487629,1.16314034710124,-0.925452144196346,-0.595132367907939,0.703088726911492,-1.5587640956957,-1.59960246036624,-0.648251430290547,-0.377123669143497,-0.452223095544572,-1.87565148630482,2.02078367344943
8,2,15,32,8.29294826476534e-07,-0.634490065488667,-1.0264745505907,-1.68731692145963,-0.34706953523741,-1.53284122521352,1.65285841223194,0.445644758905367,-2.34610527104971,1.05360066846052,-0.201016499065868,0.711100751059044,-0.354130482565354,-0.881889150993224,-1.65407303700948,-0.704239464184186,0.823988320172648,0.239343449178144,0.0393259735037038,0.397638937596846,-1.64859603881692,-0.55340951438361,-0.479664153156791,-0.917014855465513,-1.15871535668729,-0.446521210613313,-0.430815154272001,-0.449688419181419,0.292715323080117,-1.59014480780918,-0.456635952284571,-0.172427740556081,-1.47218638539275,0.177883845848225,0.53679528507524,-0.947985139209688,0.613540331526767,1.7736338643892,1.16479339191557,-0.350716179188912,-0.497965445973412,0.708253673369225,-1.55075099829707,-0.200106036251436,-1.25974993843334,1.52222191371971,-0.453399905851767,1.68072348528462,1.67215370032875,1.09613607058074,0.377859343112115,-1.77671937258978,0.378765236532142,0.793822452106524,-2.32688433852942,0.275995521305442,0.465433082747035,-2.23002299835882,1.77587159251011,1.09791741015454,0.382610052045516,1.45571205059203,-0.369718231293728,1.4239195481617,-0.0108491194331239
8,2,15,32,2.8935643769934e-08,4.24581228607878,-0.556132240514145,-0.4607891257478,1.30905071130797,1.11763890885898,1.05536952395249,-0.154308575946579,0.430803646757261,0.584134150445073,0.536856769588183,1.98447615717984,0.133003788632072,3.63626581764147,2.07213227873625,1.22543429387112,-0.453312705257464,5.08533425046048,-2.14939890656758,-1.82865373908843,2.15480960011506,-0.914176039224713,-1.23763117402674,-0.834077614074054,-0.113244233427893,0.428009111705001,-1.14935780794404,0.82904680104296,-0.864947849544371,1.43018572347813,1.05273383106163,0.411237621091778,-1.65106033320127,0.95762027791652,1.73863265597627,0.264669340134478,-0.404866583719639,-1.79617340548087,1.39914399682504,0.525596161965413,0.0630180618171047,-1.39157093617748,-0.99887263872982,0.134319439105113,-0.552382610847799,0.207079399415628,-1.13274845567558,0.778615593465338,1.30254512080452,1.4301997668717,0.128268043410628,0.180426295696569,-0.152011055210654,-0.242926795497979,-2.88116132444063,-1.28304078195003,-0.610625045906916,-0.319648969656531,3.24126732752414,-0.447431633852633,0.464167002445258,-0.73343814680294,1.02266569997424,-0.57554191301528,0.537147494939081
8,2,15,32,0.000322402565033353,1.86769364019403,-1.79632080532886,1.09093338720608,1.86592706594915,-0.464432610484822,2.61650790333394,-1.71782931416235,2.92129904238242,1.6574755622315,-2.80192382797699,2.16265700802902,1.75804703554843,-1.612651825886,0.0786657983040639,-0.486183916475365,-0.0588797172793706,-0.851712139558166,0.107500752461982,3.41318869100368,3.59046980454148,-2.08482040807593,1.87062956590736,0.339751106484445,0.0369511028376127,0.97448113848331,4.64198313804429,0.675520216373658,-0.199053643932779,4.76079207082803,1.92630874557537,-0.660961767687746,-1.91444445520768,0.760991067970753,1.65192308054157,1.92614757894935,0.0667359592964256,-1.69798553497466,1.49503035326236,-1.13323121634786,0.468230491710817,-1.23351948039467,0.243401812665019,0.0267849797560211,-1.25866735539484,-1.45008058226568,0.663931316055088,0.203249330918422,-1.64836675416013,-0.715357027961118,1.17739560780582,-0.457650317900559,-1.92693636199932,1.37872750866266,1.79580058763552,2.40933372648193,-0.0810088687172686,-1.213258028034,-0.532220437569175,0.786959594885037,-0.304213030715801,0.328156256461795,-1.143641780807,-0.686277922692225,0.324525826517261
