8,1,10,32,0.0519833205748128,-0.839875947504086,-0.778385015825616,2.38540105189603,0.0999206542721468,-0.0324231338679819,2.22794884652401,3.72373437066018,0.562560675910822,0.0774844528926176,1.13106747597374,0.0361177909109494,-0.477127488522065,0.274038961406025,0.234642108554156,0.256945134184364,-0.888412560357018,-1.36566424449546,1.59683485353523,1.28152398484357,1.31262118288627,0.130858568868826,1.55677993544444,-0.767451993971904,1.7326347593026,-0.300058822662518,-1.4694581480351,2.07515399916818,0.013032523974459,0.479456313734877,-0.426738689548601,0.0453614257142948,-0.617902249559851,1.81338668468657,0.0610585136976535,0.557723447200133,0.803898578801333,-0.0695334075887683,-0.0108294191170968,-0.156175773509853,1.09803293550904,-0.245574237798622,0.416344672410428,0.000778640827956701,-0.0710555620602266,-1.79470021106969,-0.895293507894807,-1.97857170329174,4.68524423776753,-1.43533755543416,0.103015542173733,2.11853141753203,-0.531873925448958,0.518659054515791,-0.364151884964016,0.833154772773739,0.997001027551481,0.190218677860418,-0.190982548051774,1.62451781552365,1.1645983329772,1.15277368829033,0.10465918178409,1.72158873244753,1.11299564460779
8,1,10,32,0.0266349160338359,-1.92791315681656,1.07461582175191,1.18247988287072,1.83942287928523,-3.69428780784095,-0.390495394471228,3.88885160183043,-0.825962039572206,1.97699764485222,1.7378502318138,-0.522174318563235,-0.998251901009495,-0.155905142571132,2.3675566146813,-0.522654338518672,0.887394587097074,-0.829767535428317,-0.772036830422592,0.402472628425544,-0.193873128406375,-0.471578305369431,1.33666035677784,-0.789074908538696,0.854030514009923,-0.386491637072505,-0.0343034155308328,2.51048115857014,0.906254392070916,1.81944008620135,-1.13633394530128,-0.943920983454605,0.426282147935836,-0.272002131978744,-0.30557464063845,1.62653064640977,-1.38718958605788,0.17571576926856,0.765475857950995,-1.46431001904398,-1.23711836058621,1.70064735444865,1.15397456898234,2.00742537577307,-0.00550944856474068,0.542153605761583,1.29971927947453,-0.613948547204804,0.351957489126088,0.458867444563931,0.0760800163557007,-0.00905969521427323,0.344348645670622,1.77995408599426,0.447332204803945,-0.245198465619927,-1.58285249900651,-0.358556430725385,0.43109959946707,3.96141089279402,3.26940003156705,-1.51204022901913,-1.73503373568838,1.64918622770909,1.46676037488754
8,1,10,32,0.0217836949771267,-0.0128268894955868,-0.633880153390588,0.757325136292504,1.81076433327977,0.812129531345571,1.15443835146473,1.32918120631085,-0.311748132533543,0.21922241428521,-0.178928172243688,0.889050175705817,0.0314065796928123,0.409068402654591,0.125919784959517,0.680959319701338,-0.383176596014531,0.254865168294434,-2.62780540531363,-0.490118499005308,0.32826148641608,-0.00781134956988518,0.170821714868401,-0.416461337908367,0.458195950173093,-0.245638237395507,0.130214641657652,1.45181007691107,2.0108486459799,0.0700491989029452,-0.238670518853756,0.665780006929229,-0.121319619109025,0.0932576259271608,0.36266154690691,0.797853817785081,0.712810394038459,-0.0742655194938648,1.83782708131741,2.84765740129686,-1.4214712013654,-0.191660788617703,0.877564159478816,-0.196152730490141,1.3506813797383,1.61296185524415,0.665223273155958,2.13811242791121,-1.6964897124928,-1.21133932412615,0.90519188272074,0.507650225189748,-1.22910329723287,-2.41989545918327,6.39691656717079,0.906947355528739,1.93774475926489,-1.12247594930516,-1.26179193479033,1.19236757153955,0.825238911563048,-0.933673025779324,-0.927207355671687,0.739095183484017,1.71447924744928
8,1,10,32,0.0597307052537394,2.15832478894331,0.498687380843197,0.877463103689861,2.52423335329238,0.681521809276942,-1.8746072800796,-0.518625784921462,-0.540286356542374,3.15308548850884,-0.0130976204627715,0.502491369959296,2.0376399574814,-0.339338250158134,-2.91360740494301,-0.216685540836866,1.73879984580508,1.73768134921731,-0.982172545042305,0.372036322432301,0.492963624461639,0.630000235144779,1.23013340500609,0.496327560783608,0.799575522003936,0.327155856583618,0.222354372190405,4.13723580004922,4.67316598269764,-0.959630060592627,-1.59189431378074,2.11266225091637,-0.767502648269346,-0.174287899852296,0.372774526178607,0.186487114940829,-0.1012208973089,-0.0617206362692544,0.287563514983137,1.30431422522346,-0.474145200731321,0.328605145214544,-1.96301034719592,-1.08919338458476,1.36379266463996,1.21130426449195,0.0297219265113575,2.45510401593711,-0.0231128232383911,0.165646982904634,0.694445941874011,0.193626867105414,0.19250098996905,0.242316001332081,0.792334731365752,-0.286219112053893,-0.583425226294524,1.72860544167872,-2.37038992996299,-1.03131101330378,-0.623398462598748,0.323117267942154,2.55904846692238,2.0899416150586,-0.741912804688455
8,1,10,32,0.0131117042407295,1.75510479195294,-2.28076628091318,0.198862914155379,1.17789944781875,1.76447120970105,-0.572427353237086,0.353674407733655,1.22954637327033,1.1097005347588,5.250542058624,-0.00468790737998575,-0.65997230030418,-0.102524997890573,-0.194500899729999,2.8296899070159,-1.75319503950613,-0.35105971302455,2.87209233793708,-0.453404934411114,-0.705559847873771,3.62774641474434,-1.85825132130596,-1.51601714495718,0.633267486639707,-0.14324157332838,0.0878852659211252,1.37746686668444,2.10367831633121,-0.408579550089683,-0.490968611251009,-0.96724455672353,-0.0404832286923129,2.28008115432253,0.841994529868285,-0.415477636571073,-3.72172873636197,-1.33117957237624,-0.102785320783198,0.984581280725372,-0.782537514477586,1.21181660767353,0.206980171243302,-2.08220098494328,0.127396230642437,1.78707895446279,-0.774719392250407,0.623280637354744,-1.18753136290464,0.985820188421766,0.405387019329202,1.42486604907511,0.618872760624126,-0.398108856239674,1.78141664921521,-0.951624114053996,-0.306180251700168,0.280437296503244,-0.419651860649956,6.85244818662576,0.548315806901299,-3.07844529991995,1.38734743022193,-1.75348525433863,-1.56972714765608
8,1,10,32,0.00506182290933788,2.41644878178228,0.353331097991067,-2.19327170080815,-1.96423882794764,-0.647980937759687,3.44047086157425,0.981405882283631,1.25551180779944,-0.155208401182595,-0.809882052401431,-0.00934567106403461,2.47902179891732,2.26107469498332,-1.55733772732587,-3.87974592736264,0.129414117589416,0.166760374368904,1.07523036116563,-0.256112846346988,0.366575811955657,-0.0704361636886168,0.0186336345666681,-0.125427286857273,0.61307749023657,0.820533565437572,1.04252743229901,0.96382467335903,0.861813091414537,-1.72858822664155,0.685704215899401,0.752725838401501,-1.26618536743236,1.76021457799721,0.754956510387402,-1.21341870549914,0.560174245212868,0.411783589536397,-1.2547084801017,-1.85349202780528,-0.905079233544111,5.68055617163898,3.42564402286433,-0.89553516002938,-0.090060429241168,0.0952293624413168,1.22797364706925,-1.27822662950326,0.213276887875666,-2.01900996269217,-0.865458759584183,0.603700190208313,-1.09045321078429,-0.226066299928686,0.772018241485555,-0.461532339565993,0.57716691394181,0.458918392446057,0.674160955547991,0.217948432143398,1.83838429128991,-1.54310348376591,-0.522441794544499,-0.176547125374123,2.27693515111773
8,1,10,32,0.00794897572484321,-3.84424093239243,-4.00317880706524,-0.45995606766261,1.15461871017494,0.240977768983692,-3.01673608907288,0.516091407492672,2.64409890648588,2.48158030129064,1.94673438920327,-1.92128876056865,0.689062204382887,1.69353506952712,-0.503815728351543,-0.934083977883389,3.89609928447905,-0.812515777759314,0.0695806228309549,1.02102321826298,0.464903419066894,-1.66626641151963,-0.44931111923048,-1.13104418941064,-1.52617619257516,-0.910191442209562,-2.24343978477773,0.55015069798668,1.4086854456009,0.971851250383487,2.11186569650276,2.47189747405608,1.46898795843236,0.169098606850921,-0.0615632831979371,1.62005237053871,-0.0711799728791591,0.383428850472976,-1.97270939179836,1.42073711835289,-2.19325811400121,-0.994175188088644,-3.39070419126712,0.100693227437014,0.913125884038742,0.631541005594027,2.58673317225624,1.10598839236753,0.817309447742282,-1.3391106307702,0.544050538591393,0.706349530304722,-1.66237023263141,1.95374949542883,0.0357688172828117,-1.39047747982752,0.259120963266699,0.054870607912242,-1.78081963391979,0.948585731416126,-0.044262755635741,-1.10867094124366,0.99994810274058,0.996547409639552,-2.22282797576701
8,1,10,32,0.005179400010631,0.622241197513469,-1.49097871522049,0.81268142543424,-0.528725035822074,-0.556415266866551,2.49779521748123,2.01473586565922,-3.28898698063633,-0.23258165648687,0.613593488204408,-0.662622431952682,-1.39283262351385,-1.15949693799625,0.993515438926039,0.433428164048431,-4.105518207993,-2.04651435462629,-0.725132411335194,-0.607476549476407,-0.748648063864117,1.03620748216211,2.08700273094557,-0.196526224365128,2.01233964099862,-0.146227832466377,0.231998247115857,-0.683698073159094,0.993301398146605,2.91939268566948,-1.24905929846146,-0.690671383735904,1.56811197291642,-0.899265527633785,-1.48820499566625,2.69487937436011,0.508653413089842,-1.52176118383545,2.84005869777281,-0.198966478191325,-0.951692630847205,0.858326879841578,-0.254147769459389,0.151133997096658,-0.0723776726173022,-0.211349552709039,-0.393879476672418,0.29562501459185,-0.633935733392108,1.16814133988259,5.95571461158959,-2.66252324527547,-1.58514636049443,2.12897827172708,0.235063293782148,-0.449421318023952,2.10805445088994,-0.432116485800202,4.29867918025867,0.677042434618734,-0.768161107291946,0.200632955919812,0.683001166299846,-2.51720330596139,0.751286417459402
8,1,10,32,0.0321996016071506,-2.49450505885886,1.4310408607036,-1.12397478887862,-1.07776521257412,2.14413765051885,0.745740560503006,1.2167332957458,-1.14562840813693,-0.768083322538356,2.99641427467849,0.97148887667262,-1.00088798574757,2.65542510832845,0.745448569338963,-0.715866408685606,0.938200085303871,-0.344021681485928,0.224453700998509,0.415175933277412,-0.0471140968395608,-0.0183106466065335,-0.473146437087541,-0.423438195942951,1.93502703180339,0.662356780179704,1.58791036207116,1.35110974480294,-0.493874870460012,2.91382635977718,-0.629082859664704,-2.69282875915444,-0.532788205119584,2.53299593241434,0.941772061725633,1.5201413741763,0.0434599504136075,0.766069676157832,2.19187081995236,-0.358566002473133,-0.484702597369566,-0.170290107173138,0.292534524910038,1.61404848714765,0.730001755079739,0.126400008295738,-0.7836354138232,0.202428435751485,0.591672175859816,-0.446630185485238,0.480224883777121,0.952886427866299,-2.21239276422993,1.26424325471167,4.07529505945764,-3.03222823587461,-0.555305633033037,2.44964803601255,-0.704159166372912,2.28765202355203,-1.8073779543982,-1.35813122470194,1.92283344104259,-0.619554309310479,0.705629863528062
8,1,10,32,0.0152109847658243,3.07199688166972,0.808292134500936,-2.01813993096423,2.22610750639015,1.45436157479205,0.588038526334985,1.30976173960506,2.1312109644038,-0.762616796179438,-1.83065642406524,1.56709652774583,-0.874486386920398,0.700549453532977,0.214259347110854,-0.141018160550418,0.570192512757131,-0.123135924929785,-0.726655516575992,5.64869011909932,4.13570945942891,-3.14642387368115,-1.32806585124455,0.40206772035099,1.57930606018427,1.29163227164306,-0.701716831448647,4.22090601843891,2.00797104876475,0.21614303476875,-0.395098956082272,0.581051462446411,1.82055840660694,0.752531922619622,1.09239976475896,-0.393595464703709,-1.11058235642612,-0.577399036341619,0.0505045161652752,1.26210015909063,0.19095236461044,1.00940525020129,-1.64690716988229,-0.186309095540263,0.523446189737565,1.43051021023609,1.04632461834385,-0.0025472479156815,-0.664767855195544,0.578580258238552,0.410855235505427,-1.28130951621667,1.51013189453712,-1.01682450308155,-1.67655261427769,2.36507779703074,2.90931506621293,1.34652965513099,-1.09429760917913,-2.73938322458899,5.98436835911638,0.621016449153889,0.960619554727477,-1.49528842451162,-1.53412291376375
8,1,10,32,0.00651646229397751,0.229539953794494,0.58602220785108,0.133183996293378,-1.71268887659696,-0.0773735663989899,-0.460781791053764,0.272083030214229,0.364966479244132,0.67639640608114,0.253253203387495,0.779445117050707,0.931148556592036,1.84706864386525,-0.49532726879372,-0.344589272422919,2.25955628017349,-0.55229818279049,1.65673379441601,0.219946392406976,0.784582607749027,-4.13759442809619,2.29882093344014,3.01288245783085,0.972276315020495,-0.359782501463594,0.397680161324996,0.308945487851086,0.804944176743378,0.741389641726594,1.41576396822074,3.35255198739983,0.701315448173499,0.336421773607242,-0.599468600633977,0.949203049468676,-0.790339634953211,1.37874739832018,1.63266424290075,-2.16421899817831,-2.90349775687431,0.0574192003926933,2.37416398748555,1.37995220919503,1.2884880994496,-0.0109967017202572,-0.530455495279606,-0.549330759897465,1.93972116415255,1.20181387596878,2.70836754191732,0.0287714057605026,-0.0938712265597272,0.891999844956473,-0.666529295094305,-0.132258342263758,-0.493586713186194,0.741003214109488,3.0779605871178,-0.351495516922739,0.021568233834557,0.313160110573708,0.055570028812261,0.144581662621973,-1.02273366810053
8,1,10,32,0.00741307094135379,-0.512685745362194,0.709308595668653,-0.000664724276620957,-3.08216684413575,-0.168162064110208,0.473372086908641,-0.334765549383912,0.192857066480243,4.69045398864939,1.2681497148745,-1.7028150291766,-0.0805861810187388,2.11156232371309,-0.977904947808213,-0.138981087997378,2.14491592200577,-0.250069395868114,-2.34292423680776,0.640863399908182,0.852756283098092,2.91293935551981,-0.862434103113436,-1.85803996229701,-0.0336772933102616,1.75355755593538,3.00970249007336,-0.903719075305772,-3.49751305395058,1.28183880902385,-0.273727356357919,-0.272304102558699,0.382876712764249,0.373114752309139,0.209373304796531,1.55296003656315,-0.265529232858333,6.01156094870268,-2.95036907199738,-1.33801222511089,0.52478812922247,-0.812962442210884,0.872963516521299,0.374543096509298,0.823573918240532,2.327875802095,-3.7550722087677,-2.84386705375009,2.71396566076234,5.5188961094747,-2.84902470007111,0.41127139058745,0.237731434364612,2.04047642313889,0.685883555057748,-1.28236402394875,-2.74140446594076,-0.916837289188844,-0.210713859984745,-0.414521969200176,5.54521688106756,-0.240663860662993,0.132537197914429,-0.40688793308018,-1.56407281974522
8,1,10,32,0.013887437368983,0.240875138123375,0.479557200163008,0.317668574246097,-0.0618491538103568,-0.110366238291352,1.67446814739988,1.41701807532159,1.4252554328758,-0.468277376952624,-0.599961560343368,1.94761447057767,0.622979978735364,1.01338251851377,0.118526032190206,1.96182047642585,-1.48034220303676,-0.192016501201522,0.394783812031171,0.0319356173088105,-0.125375229482482,0.0629207603516328,-0.216599171705651,-0.0964750075553527,0.216304847530487,1.93005369419539,0.629985698191931,-0.217822729705918,-1.93659664183627,1.65529205925837,2.92890544559473,-1.98224102766875,-1.15380535656614,0.840121903139736,0.102408007408867,-1.43384239104079,-1.37769080287185,1.97663121857852,1.92591465745055,-0.260872409580295,1.76851817194155,0.655619457759783,-0.65434453730655,-6.29445997189918,2.85249478788999,1.40543674953102,-0.529846108976365,-0.0343783831394825,2.25697538217829,1.49052266355589,0.580758025258235,-1.15789662443956,1.86044610525078,-1.06755863825328,0.62028034441518,1.49122175942682,1.20921729577959,1.65438541577908,-1.01178557187321,-1.5133604737026,-0.445032294979731,0.402112626332773,2.28681861528427,-0.947459779080008,0.337634763400165
8,1,10,32,0.0351620843216892,2.13086888224247,2.36180394595391,-0.897803397417643,-1.78963060289518,-0.277396034902979,-0.390766412553719,0.0933753451774106,3.12218975304638,-0.830622451380923,0.0803893425336055,-0.154336597916421,0.624303080390896,1.55387153634442,-1.40943489217065,3.07142015136985,0.36914336340856,-2.44955031893276,-1.45303094233802,-0.0359934073970099,0.376205745188269,0.196864413175282,1.43044676768092,-1.07133935503602,0.447633571415082,-0.108546472644955,-0.761356216190747,1.11982283760822,0.681704170155402,-0.207081387825955,0.753716915300482,0.107222436672317,0.498276762586761,-0.7682611250256,0.518434139895165,-0.56485816755514,0.050037984143548,0.62844701702992,-0.358176207958663,-1.93797776422243,3.19330270286665,-1.46698815068099,-0.156014588219919,-0.180654249923769,-0.507536757810039,1.06619250087826,-0.73704177745821,-3.16017273052404,3.55135283320339,0.278452975905021,-1.49201205242068,1.10892335087162,0.136142474272637,0.599973106468813,-0.322499815190666,-0.43658997127611,-0.0630480810194091,0.971697570736728,0.606045676631615,2.38747816800347,-2.06364366149887,-6.78899068453347,-0.731804363709421,3.85305016261435,-0.410162599797975
8,1,10,32,0.0173011802230175,3.90171658484934,-0.23487893256851,-1.99116616130782,-0.874775644072058,0.17443262917612,-0.610750706332536,0.45293167375651,1.03545291321363,1.48236751861036,-0.254242565648735,1.36408177080836,-1.18539405891343,-1.52358413789211,-0.153533410678825,1.17244320848246,3.52365591559787,-1.1164112100336,0.396629358698873,-2.39976828287672,-1.51049192363363,2.4706606053205,0.788669760738746,0.992866325676421,1.78215749182685,-0.209846862914007,-0.613620641956305,0.105273510863956,0.984000293635925,1.08240452845072,-0.133862076379781,2.47606744024166,1.38216512126407,-0.587417258761176,1.78519847645928,-0.304997387683115,0.483605598692448,1.01029157120076,0.408465122049791,1.04068531478493,-0.396741024073636,-0.21032887906914,-0.204644078604991,1.6807377523315,1.02473050333929,-1.77158347723415,2.69566288506465,4.88429267157258,-3.99669041535298,-1.32285835962497,0.186418525273433,2.5902274025459,1.96021995083352,0.0454061143684201,2.46253697197049,1.06691185346178,-1.37458257133672,-2.20882296575679,1.36746735460614,2.23755734307928,1.50976286197187,0.662604262167077,-0.429083825196644,-0.96439439848207,1.75249310461063
8,1,10,32,0.019548808637997,0.202611942342717,-1.18798600513363,6.92283418284905,1.23137170352971,-0.669155570223481,-2.37281937840817,-0.0861799733805231,0.492141636646017,-0.685111147597379,-0.951544048362594,0.978046724386909,7.59641379938498,-0.120429361572743,0.695903335981268,-0.43187265789151,-0.517425616773155,1.52134604514238,0.987235797695179,-1.13026196107962,0.232890471896859,1.03482559849351,-0.777507961497345,1.62766793839719,-0.403417159285116,-0.924055472956317,4.19297641802099,-1.46013143424669,-0.0612417569372783,-0.452607252247373,-0.0298531653641973,-0.90483702170983,-1.14714718748662,-0.955300701359567,-0.192526509282136,2.02590363669402,1.53086455489576,0.112266064270796,-2.28118120497627,-2.57082486986685,0.599361697115435,0.706632141687768,2.56889905445929,1.18926433987592,-0.207487716189601,1.54983567693575,-0.111795797897473,0.208618095641017,-0.173463696814989,-0.201105781556752,-0.435766744272276,-0.434704640562852,0.203701836772462,1.70622432043883,-4.37875502583763,-0.961196294337313,-4.87397159775365,0.970753048427055,1.6178271461803,0.0987036955581462,0.54191977041172,0.324110467235458,0.955955885216062,1.37710363095971,-0.47830420492483
8,1,10,32,0.0214660020694458,-0.478911542667839,0.532869207894603,2.55667082520887,3.14599689797791,-1.00690633884027,1.79726057510528,1.34781650777082,-2.58439751815181,2.7281562913216,0.421334027653555,-1.10727317868486,-0.352597763101439,2.90777320634308,0.275082533060551,-0.247605870024621,0.173006432546931,-0.324516909306377,-1.52157885659304,1.1907287341861,5.42483321290664,-0.623461273698739,0.206827930212419,1.4013604245961,0.610098485092299,1.77252920787218,-1.24576767193025,-2.56413710704815,1.07356456872068,1.46026124781638,-0.46909808666822,0.00902625470779707,0.0370226955513521,0.115041456723038,-0.258836099941406,0.354064218874873,0.949941990620499,-1.99510955982607,-0.705763549069933,1.89082668886778,0.780030505650868,1.31090904851252,-0.411193414546635,-1.73655073020582,2.78719378950419,-0.287520080828747,0.155845777975716,-0.884037735355288,2.08291719202076,4.29230144959829,-1.83219604709378,0.45248156804729,-2.00740465684793,-0.857507505936989,1.76939040297246,-0.450492518118822,-2.49558288752529,0.105812163100888,0.715441412341475,-0.783905730963079,0.281086455915561,1.66523411016972,1.44791473746075,-1.07993945142581,1.47321860853044
8,1,10,32,0.028746071721835,-1.75252561817071,1.63115757411906,2.30536993341101,2.06524743151732,-0.447034259540361,-0.202585547902999,2.56291384984859,0.485823626459809,0.409193967508102,-0.600935584170481,1.14777577110557,2.67374560396529,1.23616813426015,-3.37398109128312,2.61610390271627,0.971288678668937,-0.0707704580198101,-0.36112099875103,0.16333723775709,0.176637977051563,0.116010407631139,-0.00492279397063352,-0.161155980207962,-0.115380770824666,-0.507785959927098,2.9941184574492,1.6603932409627,0.195011986147702,2.39060435827105,-0.67400312153487,-2.64489531166925,0.76074740520447,1.48905572090512,1.01327022883727,4.86616883101557,0.0442917603047239,-0.635733795771091,0.852546040199898,-0.143454265171101,-0.174881057512716,-0.299916886908533,0.929548958193595,1.28938782811246,-0.150738022151605,1.11438461951396,0.785802178470626,-0.0100062785418867,1.69715697220245,-0.570426387258746,1.37627828572327,0.717396078140764,-0.0777774861611633,-1.34792757809653,-0.791555468516613,-1.02606529898892,1.15596928183415,-1.44307841302143,0.922331620862753,0.437143854787972,1.92024996228852,-0.469912719043513,-1.10266424728904,-0.88968886063756,0.92412928832134
8,1,10,32,0.0253053872079656,-1.08572362621035,-2.2086302420773,4.59310528157435,1.17184113450748,0.629998992611816,3.90741466631555,-2.62883977597717,-1.9874689170275,0.336340489390228,-2.70474591934262,-0.900449443820201,1.72614696955358,0.847584224887654,-0.866942502782768,-0.958292046269204,0.286163880233771,5.70864390711128,-1.71117940495466,-0.491595700030644,-0.871014935472863,0.518301084475425,-0.705441332966201,-1.07991316843829,1.41936954412447,1.01994440921262,1.20493436508144,0.822455838476743,-0.709556894975985,0.618728637462328,0.370341065743751,-0.10795696566114,0.144091342022883,0.747458769194154,-0.302738399986592,1.49217049659894,0.808237472468384,0.206018231280735,0.853348261062911,-0.862983530508418,-0.720234252864219,-0.232698425407391,0.799314317952958,0.258288002621734,-0.192376039443198,-0.424235066084165,-0.00850882033556454,2.56656262198836,-1.34213640168045,0.315856543687853,-2.68846516481042,2.32750063520511,-1.08683814186953,-3.15025774846624,-1.33881175122385,0.46963670442364,0.576258871610642,-0.106633474853037,-0.749404423674145,1.56355181227304,0.650217088912686,-0.668484704804833,-3.06429819283129,-2.22516121275222,1.37299675871231
8,1,10,32,0.0226873068132641,-3.01360760588181,1.51517076946455,0.801741277621885,-0.72033753280991,-0.44635014145153,-0.913388747554321,0.384857779643342,1.96562171082662,0.526790397042858,1.18391531481354,0.00787220569085171,-2.20276219320246,-0.590648756600499,3.3298002304276,-3.11056219603077,0.53031103220543,2.56278293409893,-2.71211531789891,-5.42654857793011,2.5136432458003,0.617518947348625,-0.305744528407964,0.724500823134534,0.524285929953213,0.502943348034467,1.20522305541671,0.795628247584379,1.77991475539706,-0.478355813887566,0.175264856419275,-0.750793250543466,-0.634414970448333,0.606488764363723,-0.173030262530244,-0.864409854168076,-0.907161284335215,0.0637932876957882,1.2490909064445,1.17211854112208,-0.00626103575906986,1.21591030403958,1.55490469332971,0.0678728885546235,-2.3222930616628,-0.0582461873254069,1.82451584368247,3.66306859201734,2.85689457602659,-1.07684067665568,-0.0317763237335974,-0.632258953324602,0.0903695548024091,2.06147931969587,0.73425116985426,-1.45160938758788,3.566140999558,1.25168112379272,-0.814456325802715,0.96483559499068,-0.0991089288884518,-0.428385061144538,1.93267500517043,0.608187183549262,-1.19985807994071
8,1,10,32,0.0060259256014672,1.34474691452712,0.0436853688295307,0.254613879974369,-1.36842105513536,-1.0921607351187,0.139407022421383,1.39453055548887,-0.202876626403533,0.295452868042832,1.20799341088776,0.835727472980994,1.11428157792367,0.743687114549268,-0.203653271297413,-0.751444346726877,0.534605612411085,-0.54946016336827,0.157841640253171,-0.0680696683574877,-0.282238217339115,1.26481069391818,-0.340339215038952,-0.995254802444522,5.59500712402263,1.5844564569769,-1.25112985753429,-0.261513611156946,-0.248351909892014,0.386047266800914,-0.228663052576605,-0.790686224139136,0.635128467566769,3.42452627965004,5.1613389902786,-0.131007790055697,1.10450101151405,-0.101068157718038,0.170329630258029,-0.513907028951603,0.205158809121307,0.0916982672223673,-0.295721168531451,0.723049401588908,0.0188230734019907,1.0211164142238,0.019157826087666,1.48623150383622,3.57074143598761,-0.686009769167553,-1.95269838127405,1.42069078345954,-1.33800779439445,-3.7061756291192,-0.213537988974262,2.88392435977069,2.12205554969426,-1.23619989600452,0.00512772320083831,-3.21260988300992,-1.15180591068418,2.53707321035685,0.170780685309121,1.22985479640481,-1.59899818625197
8,1,10,32,0.0170080202458358,3.78489220917057,1.95073794296379,-0.676475300501891,-1.08276658507578,0.304896577245498,-0.292793556566985,-1.26592897204983,3.73546786086504,0.226861350707132,-1.14503044149647,-0.356165470547779,0.7591790642674,1.73883642227134,-2.35525897736261,4.751273409208,4.9631270747026,-0.860967778205552,-0.154938792831364,0.744582606027543,-0.170851854213894,1.83054841243325,0.619384477105549,-0.245805504063193,-0.103387297849416,-2.11670849022266,-0.284080094166445,0.763905211429346,0.917220250264602,-0.525877021962565,1.07101757821853,-0.408035215705923,-0.0484359103520818,-0.0160758608706388,0.0106508054686178,-0.688157120018592,2.23275064807397,1.8632026735233,-5.37363256312917,-0.507913516481412,1.0448322089627,2.23022634938747,0.101737603146443,0.57720660565729,-0.522698669861465,-0.413407178734338,0.473945472250481,1.22964002366046,-2.97886400838805,0.40928588546108,-0.14169553531788,0.185045215031444,-0.542411760265687,1.56776777682221,0.512459017533555,0.238111020491389,0.31481741599553,0.410794162499139,0.529053599769961,2.00403327386217,-0.293955965312048,-0.887095919815594,-0.323132344761289,2.56886695668282,-0.215460924008334
8,1,10,32,0.0448925680993598,-2.91490399479411,2.84200086880047,0.745321873959297,-2.35636886076132,0.242854504466688,0.550610542244311,-0.651091136450828,0.0938339805698357,2.89333799944929,-3.0815203663383,1.35363897737733,0.88438434996247,-1.9780220402825,-1.09279688384486,1.31733811729317,1.45192109307667,-0.226905419007933,0.827577740039275,-0.381549223653742,-0.06701616095397,-0.181410527684771,-0.919235601381156,2.03642396511569,2.58117451840912,2.32689581845239,0.450085448059408,-0.679713207574556,-0.102362784784724,1.09846360248022,-0.278934359355793,0.203717966839447,0.511939915910424,-0.0516299565675419,0.0334645872710216,0.677497508807041,0.662910030944666,1.11342954883361,-0.807662615321927,-0.0452448921209813,-0.0143414591558809,0.940874067989995,0.196893870467862,-1.36364043283039,3.08733204070805,-0.287829219295397,-1.37946714681791,0.57364375252161,1.28850330550582,-1.35660703910662,1.21415314738836,-1.49597788951878,-0.475001994935965,2.21439738032485,1.31812029010536,-1.17327710734893,2.15136447565908,1.13554394281495,-0.899708186945679,-0.662375672797898,1.32175631328894,0.784977120063248,-3.02830425261274,0.0903320700955522,3.44227724031308
8,1,10,32,0.0159392823351113,1.58740669285665,-2.47562634644097,0.0292131543379805,1.42131691917781,3.26592397547435,5.98971193954567,-2.5337515130771,-0.569834972588688,-0.47216767634965,-1.21309049455251,-0.507031971660111,-0.524310623156424,-0.51512732832021,0.202585770109021,4.6403395048205,0.610569661213219,0.705946226997142,1.03581411032734,0.896534663518829,0.484891320004721,0.832949399901057,0.530789239814738,0.0820295722101807,0.0602610680258731,-0.900715840095052,0.460538454619482,2.75726105507087,-0.0298402828761493,-0.841907975690681,-0.203818239804358,1.93432150958153,0.169071231467272,2.90969147382069,-0.341366523508267,0.92770085501481,-0.633704735623719,1.2653289492408,-1.52821076835684,-0.323829908188478,0.156468261032575,-0.812688222297766,2.19824748890527,2.78909886415092,-0.211282850759337,-0.126810471165883,-0.215180299575396,0.0918552127326077,0.737467898380005,1.58040177505994,-0.661535124555977,1.86937844865273,-0.883995956381813,-0.0639586075860614,-0.21416268913318,-1.54117207334406,0.417663176262302,0.352526824423217,0.910127442628126,0.387567559883201,-0.588379247607201,0.972828207611615,1.48848145145156,-0.645311184471461,-1.87503118762274
