1,1,4,40,7.07602088034776e-10,1.08989121395922,0.816550816343676,1.78062137873421,-1.36194990898044,1.4005940602881,1.11656638588649,2.36957770728038,-1.63562880432948,2.80989827810142,1.15942010287235,1.83804947141758,-1.58068862054122,3.33312628723881,0.670662076014858,1.97372501704704,-1.44761541244767,2.8946125518077,1.23417116172008,1.66589870935582,-1.34418386093952,3.02463241614457,0.763920641129071,1.29726203718736,-0.976200879943203,3.00004314942752,0.656654111756247,0.75527910915804,-0.793610322534085,2.6917563724149,0.894830442255382,0.182416904591615,-0.96156075516212,2.16585594623112,0.522410525795288,0.0726263684708236,-0.349589420819329,1.92311657289966,-0.134068224463032,-0.529991516545096,-0.516851403214148,1.5730368733571,-0.195125352119631,0.114272430203866,0.319894576189597,0.901881586582717,-0.506449333549547,-0.531265926594237,0.0317701188927121,0.422709876468511,-0.560492747401212,-0.452720906195673,-0.0926559886359687,0.00954001533829797,-0.198562535174599,-0.883643519813781,0.0996418214897463,0.385233440280516,-0.0683574607962319,-0.219328826159566,0.357041374606374,0.12687653901366,-0.78117132441979,-1.03676383354986,0.698351745128036,-0.209472565200197,-0.384339787452407,-0.0568389102924338,-0.042051659729578,-0.646561796009505,-0.751961952289552,-0.559954938871827,-0.225859376194536,-0.778378643024665,-0.733190049740488,-0.0094531338450768,-0.316384795482381,-1.11462437888212,-0.1197474853719,-0.428308354154394,-0.443197546650086,-1.17634749224092,0.683752838709349,0.138849519778971,-0.0022614929853918,-0.587250891659539,0.509197184704964,0.167220440831161,-0.0724003601198469,-0.204977854282197,0.484251793077585,0.590216505110518,-0.246806867428445,-0.773488838555855,1.50429032249879,0.31601069351164,-0.274044334588605,0.309976314769235,1.81933494122143,0.540623918419974,-0.0924214387144184,0.31901284904904,1.72124325194526,0.294361738442473,-0.250860686734318,0.938542371875321,1.7640580916611,0.348504805335827,0.837800206832983,0.618234672575395,1.937585927397,-0.0270466297570203,0.449185982186087,1.08564323241868,2.58392037938089,0.313753509583509,0.680597819234756,1.16865096875456,2.70078894565055,0.358610951552547,0.892151374192574,1.44693267241491,2.68562556983501,0.342932060590629,1.62940503370805,1.42785998195786,2.58194291021629,-0.036634947660787,1.32465673844425,1.71396208322902,2.27344790629693,0.0523408006710109,1.70721126433759,1.49423795738997,2.17067169686303,0.702230992802489,1.46968144204132,1.28186490705581,1.23917370562462,0.109605996759641,1.72919998837874,0.339561915511904,0.989930259505534,0.31032003557434,1.6704483351776,0.26828875326847,0.925433021729891,1.38040866798974,0.899443190513709,-0.240187515179009,0.199524251044712,1.42359377937606,1.30159132945322,-1.1182770206642,-0.128982369067257,1.95730715906382,0.533261854388048,-1.41897252609652,-0.265826471716024,1.90246732834994,0.341053023105043
1,1,4,40,5.68800451183904e-10,2.19053351527866,1.50615977474182,2.40600217255388,-1.69327005107856,2.76867719140103,1.918880544364,2.33318865767956,-1.71140456602832,3.49135295971755,1.30284640657267,2.21888176426484,-1.76753208855148,3.47309589110148,1.25719061978471,1.48369365858164,-1.22954624939072,3.57925873274697,1.80434902296887,1.29240488187508,-1.57055668162873,2.53434403747767,1.13612883805034,1.16429436397628,-0.798467579456086,2.34755160200621,1.28191652316394,0.385822214587017,-0.984469236857583,2.25119260582194,0.625620049731434,-0.289178050637256,-0.342148588075934,1.74749963195614,0.688117569231153,-0.522191987380243,0.156562512147503,1.04888292430836,-0.239154714507537,-0.727083914119476,0.370803128779769,1.22062424251841,-0.408942979507545,-0.402155033380974,0.172773501391619,0.858181969640421,-0.113859172690289,-0.182696186436944,0.575229926795046,0.636084074980984,-0.301017158106126,-0.94494840282727,0.579656909374794,-0.198340778812239,-0.961200371744044,-0.511229413350655,0.350015458569394,-0.673986614379038,-0.534312022184287,-0.0989881719598486,0.143300406761101,-0.0997296725826924,-0.592433607277114,-0.165894503700783,-0.143511895822406,-0.903414095274833,-0.461243415809204,0.18512477585642,0.509743238706042,-0.216494321277437,-0.315216994925343,0.187695104254583,-0.213397634318079,-0.965011060675432,-0.457239712867096,-0.00491386421725514,-0.168902259144123,-1.09663193919679,0.260968165089685,0.726767298193995,0.00360836419775842,-0.695083049329062,1.14677224826358,0.61195977625029,-0.446717337102061,0.212052783331511,1.51614249449632,0.704779744653904,0.273411802163872,-0.366622580202809,1.31570055762409,0.106035428678177,0.105754625501113,0.470153291470158,1.87419786182223,-0.0897674836006803,0.376511384879646,0.259499608997748,2.03161783415551,0.295675185770882,0.807071790351588,0.833276158952784,2.15128923487658,-0.215363684728662,1.08929880589893,1.24062649054566,3.00777976697524,0.122407633373243,1.22463349610003,1.06138521590749,3.19674062509846,0.220229014513841,1.18113057371464,1.41674864063267,2.76845977561554,-0.187896563346649,0.972483893813923,0.949583249555083,2.43163972008162,0.198727771571986,1.29834455424822,0.553915538172346,2.80407075059346,-0.253910534096523,1.75119451547466,0.907974993495222,2.47585031521357,0.295943707009665,1.39056156965253,0.908549661029073,2.58301235830844,0.558321325597191,0.824886208608428,0.648080873160781,1.98676144156813,0.334317230054478,1.02629800955816,0.740882325337719,0.855928630247228,0.532319150621584,1.04109791799068,0.462495020711213,0.20688864679355,1.00053826791775,0.438989342542435,0.132856852893005,-0.361975813462545,0.901412751596578,0.669177101458602,-0.479431519733445,-0.873177076154974,0.8717864063018,0.0334579655114818,-1.04518276060069,-1.57562232970859,1.56734485655607,0.449293497467146,-1.21788228597787,-2.11331035560722,1.77278485879169,-0.234187028532516
1,1,4,40,1.22356347276309e-10,1.23129461699799,0.622581439493544,2.23403970108391,-1.61437006064252,1.78904957622275,0.27456725721341,2.0883027206028,-1.20231276034103,1.94125527566613,0.965121777547196,1.75800213066562,-1.59447348719511,2.68430962798459,1.25536170824867,1.36617984312636,-1.19926738485283,3.53560208399272,1.35378976532402,2.02517715226886,-1.87321001117583,3.54683077847344,1.28045491313496,1.19281851304101,-1.75929398442304,2.75617351957528,0.592370653165995,0.336013913411938,-1.22969029365951,2.87661815867942,1.03937261278365,0.189891124284969,-0.886806145962373,2.50739856191934,-0.214581156515157,0.432696526426616,-0.164034448802546,1.90435939168878,0.297971017502386,-0.668442092527326,0.099717213530468,1.58802939476993,-0.342506249574832,-0.85841402069754,0.594989516254016,1.39030433284389,-0.365175060036922,-0.0782770967654298,0.160480524072789,0.65244465111108,-0.88262468832723,-0.358235329277707,0.430259264170986,0.614269534081811,-0.692832903357433,-0.42574978482065,0.0230371492201258,-0.568782808550252,-1.17840363499527,-0.19893913434656,0.0833080576239717,-0.564852024764362,-1.11803898139121,-0.602396618692241,0.479133878820303,-0.873664545386961,-1.13734563831836,-0.233846205857284,0.416675622348468,-1.23245030005635,0.0514485090620387,-0.196189065924897,-0.404353965551073,-1.11802623858776,0.350000030054028,0.0698394220524447,-0.156549542850067,-0.959172426733846,0.69891223615737,0.113692609439909,-0.45064725451241,-0.394128715062174,0.579747550611855,-0.0114076794309298,-0.716998632533256,0.0420648081084505,0.860639873006226,-0.0165015962367721,0.0542376977468126,-0.460055387386215,0.871152153885706,-0.0224599250565512,-0.391755544917867,0.238392288417722,0.866190834771832,-0.0457095732703527,-0.219110467373237,0.0135323720717667,1.17172157881049,0.582356628644337,-0.156595983748839,0.365279594225782,1.6578966574475,0.357553965614094,-0.115686317115664,0.683333585181831,1.81877547744954,-0.0598528984241043,0.5611083426312,0.709383381504766,2.23189976722587,0.306614780293209,0.928405898292873,0.881313218942769,2.01437861482355,-0.03197512031428,0.550223916873626,0.685408290271689,2.26579409991277,0.357266580644343,1.26815686064724,1.54352605459486,2.43321589328068,0.438699301753272,0.910530087960813,1.0297134504162,2.45666235550022,-0.0432513488512027,1.12387690586045,1.52375448870787,2.24581236021054,0.223668185711915,1.23274649137788,1.05354627260702,2.30448759572578,0.182560424735599,1.86462664576631,1.00351973447763,1.84945784920083,0.960212201863115,1.879364827582,0.63140383325307,1.65134440653729,0.616805202508874,1.68379661113136,0.755834125326466,0.589983376666286,0.752398482940194,1.34768752167651,-0.407554893724034,0.504155015595331,1.07848635778706,0.849043241556607,-0.240914078690834,-0.392029532181999,1.96402236676698,0.929828905931268,-1.51548359740468,-0.566319696290452,2.32358507799087,0.122331067610917
1,1,4,40,1.20204624032283e-10,2.21373850689779,1.02756439390178,1.61172400265591,-1.59771396775279,2.39178236388662,0.522930771922385,2.38082236186559,-1.39683843157634,2.85496820888113,0.889968580088871,1.50941464198345,-1.06749855044294,3.44329112501812,0.884176107937854,1.78444282709001,-1.82022523821817,3.10595124403972,1.54464568942121,1.07834106271414,-1.632606043592,3.32308924688497,1.11832244909415,1.17199323948076,-1.06838442883902,3.28138699760407,1.05267375538484,0.329401403711782,-0.766779955448866,2.61195076064167,0.628106272671365,0.122636431300711,-0.621225411994006,2.27150275973068,0.269162026694869,-0.303464683482925,-0.0832189269168177,1.75849713057156,-0.659795911721968,-0.580527741670695,0.344889616291392,1.40004828704041,-0.937700352268949,-0.495216819596773,0.0749838831091707,0.556246866336248,-0.28559305879416,-0.626878747522892,0.0429411994524245,-0.237812610613478,-1.00831222168711,-0.268055343853748,-0.0484312814262982,-0.310470952988283,-0.918841796897459,-0.238949671839345,0.616567311748124,-0.242664056283562,-0.655173930730844,-0.620817809814924,0.0114697143798794,-0.42751432842944,-0.533756528600439,-0.469998426460298,-0.136890840107901,-0.757140016920605,-0.437497033203022,0.399773042977799,-0.226006516577619,-1.17884000201074,0.182552180834063,0.327694113058645,-0.0659572416806014,-0.670833700142054,0.266569351395701,0.345412160600626,0.284482516585674,-0.819147439741725,-0.0237904260736935,0.567478793388519,-0.24539967324132,-0.739888531949787,0.224675124054392,0.437234761301927,-0.53081915889059,-0.0975520391740681,0.942602796410189,0.273969201962653,-0.0185049131102699,-0.612164796707404,0.66920348411698,0.101603489033453,-0.390930715533741,-0.00493621918508617,1.70679118239462,0.304674051175101,0.0956784255656546,0.0196957736203453,1.56404608170038,-0.0800183479873937,0.176805811684237,0.228036666542713,2.5175921163699,-0.399152272319281,0.510275745056055,0.905284480876176,2.8400277310361,0.155388497140615,0.727396922787465,1.49474506128021,2.25571648580926,-0.806703541404134,0.576616420921702,1.75352268810644,2.58621363350678,-0.405354715384082,0.846845974527494,1.65156654157491,2.30818381858158,-0.0460310001151391,1.08174096156181,0.87434599068872,3.07345077350924,0.242460044642333,1.91371408696212,0.871776511702853,2.18841745660479,-0.301369565381357,1.25815373019154,1.15460149283188,2.03021061118592,0.634370719401561,1.8024969039386,0.33868371280356,1.77357552887644,0.741137766174895,1.25338701986896,0.498926425310345,1.51585909109317,0.973076584424496,1.60141157286228,0.35198096249776,0.903056740818614,1.2887058828674,1.14315058037737,-0.627212789472817,0.397646768210578,0.997153538051846,1.34909074719034,-0.0443859601719732,0.705729102989563,1.16174707577834,0.407309457679449,-0.428609877531452,-0.679518917844146,1.85668428038556,0.424359843372657,-0.958840997133589,-1.10532748117177,1.47870628998919,0.741423106925688
1,1,4,40,2.63239874342958e-10,1.49253184661228,0.728780731907953,2.45392817058541,-1.51045753452378,2.06668780376702,1.2202382799177,2.41758739360216,-1.15121453726217,2.63898875247065,1.42382231222268,1.53683137554191,-1.11467824322098,3.77977562872546,1.4010570911251,1.41268803429721,-1.08386062806479,3.9861488273669,1.07162170667091,1.05626307787812,-1.03081388615087,3.33400225962591,0.27296174243085,0.410476938528108,-1.43250093428796,2.65158445345668,0.0596316243325409,0.209306076226366,-1.21937228643189,2.39404771751705,-0.0192204821349245,-0.00314752179583398,-0.845182249653785,2.05657766566275,0.559752203000225,-0.296264564380675,0.143464149199113,1.99003307419127,-0.309033765826756,-0.268584483699625,-0.067845730433757,1.22826376675855,-0.195447369966877,-0.216860109143878,-0.132946714921568,0.364091905221622,-0.0343190431899827,-0.332915744615688,0.201384271764865,0.523855566152004,-0.959690977243563,-0.389534210525917,0.152643079396449,0.0318314751849422,-0.29259945073507,-0.407357607671915,0.594356338738906,-0.584774399485662,-0.240477217943055,-0.597561578430709,-0.229766336437033,-0.577144360656495,-0.444120438441358,0.14877543426911,-0.17957537894991,-0.344990841807344,-0.457363622241947,-0.0871956797115872,-0.0221546668407411,-0.688413451587364,-0.302490721824175,0.128236724824778,0.0152660849327296,-0.760566149834274,0.175837233552028,0.228344879354837,-0.711769072073224,-0.950910641255039,0.104915658188386,0.943580423568594,0.127724124741552,-1.38274472675554,0.302281843637959,0.188873765047546,-0.320163686513847,-0.650799532184785,1.05210964764243,0.169557152786321,-0.627174056497758,-0.323847015668048,1.04187967786276,0.209845902922644,-0.00502713121420075,0.0212277663330022,1.51296033444555,-0.00121543165506843,0.0711698118821609,-0.209712188935764,1.89025725325079,0.146177461144005,0.229735635946498,0.981859057541281,1.80257561178968,0.298161191242724,0.409104991266729,1.14453457079173,2.21659464314979,-0.484088274626677,0.352382403281862,1.39769239153335,2.05595480160968,-0.309598843721698,0.620126829472847,1.54470152295668,2.47659480132281,0.0579774739853511,1.47542157024156,1.80731132332427,2.65050432364649,-0.254964115456132,1.49046535574353,1.47683869260284,2.10070951743305,-0.332625519563786,1.31449310847558,1.06609864791151,2.07274221627131,0.0229587149071884,1.27093344523067,1.25234575261629,2.08219265095255,0.200640993667017,1.50005175733975,0.751315344871047,2.24520173382727,0.315232436690716,1.9773346789165,0.344779419414087,1.39460984707299,0.295353336270961,1.47587512396851,0.481406901133302,1.15818353272882,1.11171298947072,0.793637396303885,0.0953863012803957,0.750030404289248,1.15584067632238,1.258654486716,-0.2922776916584,0.311160085888032,1.66041738515614,0.478712585795428,-0.546326201831282,-0.361084184891353,1.27208341968564,0.561312486519058,-1.43002783492455,-0.8039506050527,2.37688907775255,0.912553692729535
1,1,4,40,2.60048649280975e-10,1.69230976297853,1.06438003223228,2.55845169439314,-1.77541991163668,2.12666060453203,0.937193390790873,2.52230790109778,-1.29349378822499,3.12123114007378,0.823894468178845,1.64372078899204,-1.29426147777071,3.65875264288658,1.22506229212571,1.65598745956142,-1.40851544310973,3.45814636497186,1.15960113753681,1.14268453028067,-0.854899214942105,3.47012750984407,0.746021583609784,0.508968638636034,-1.41229717038007,3.44010861578349,0.60914332062856,0.0885845721728827,-1.0946162374981,2.56181533087245,0.257774802271603,-0.284876236559801,-0.864991933594636,1.829051532436,-0.383798513363735,-0.0263516074540714,-0.459144310283336,1.7803795185017,0.0738376080882183,-0.698503971515615,-0.0258900465784593,0.582262222008607,-0.482136466493425,-0.374476845287991,0.280546023041127,0.461622208272393,-0.562311105941639,-0.246746496496589,-0.0966933480139183,0.234706849340203,-0.208229113369563,-0.405616118976301,0.0219561387858068,0.107306574686789,-0.685845600373238,-0.246995328846634,0.410715013864465,-0.428595744202092,-0.480582089047286,-0.815633847063438,0.436517062037937,-0.818790980647692,-0.669677019417984,0.123503234335782,0.438558361976382,-0.695809098795031,-0.76350633481266,0.377872558533933,0.0428771553858611,-0.717959308379756,0.0882075985915858,0.00356555251491004,-0.255527422286186,-1.20912807888201,-0.223872068153641,0.531995169020083,-0.378159438510897,-0.534785641549945,0.0303483466136182,0.598652862829181,0.18579821565436,-0.779028609351994,0.573220949669605,0.0867249279691743,-0.767931994032558,-0.753014992022208,0.902429631616698,0.207969721577686,-0.317541797030933,-0.418248320387434,0.724239295662842,0.0224358660447363,0.135562997859337,-0.34520673882009,1.92497012565882,-0.132487757572961,-0.0534752745877109,0.1652189391072,2.14914477829793,-0.0872722429800006,-0.385104187510901,1.10255484359422,2.38568897496892,0.269999794306584,0.59493441243511,1.49191624445708,2.31831722151609,0.282081546171991,0.241011319897226,1.57288783678721,2.29501515595232,-0.102145015848861,0.784656811578791,0.873041754340976,2.01338676447398,-0.553053377129634,0.846881323959375,1.34409214473288,2.11067144252607,-0.345550119904945,1.64012946186653,1.55564940122071,2.50485774619039,0.254076984960557,1.27886225554865,0.711167298563611,2.1093259798311,0.1397773803253,1.32937909256564,1.35636715348651,1.58355172353028,-0.203316220018257,1.41461389967366,0.332871055722543,2.03227611433159,0.230335969445188,1.86013268668939,0.927589318181135,1.92159448986444,0.693524822983292,1.69580439140186,-0.00483512064921265,1.41614985998831,0.822553742781866,1.04999549840482,0.283630224365921,1.00188595344381,1.05802587371871,0.807609740428009,-0.00831998530504295,0.0867120255466988,1.26570948751112,0.418135462633618,-0.75572720872403,-0.524945843841678,1.51512610277397,1.04436831806997,-1.32738283896208,-0.771142317880741,2.25373256297335,0.914083855202053
1,1,4,40,1.26137988942787e-10,2.42416677554658,1.52148258848181,1.77513483733178,-1.25018130916414,2.597044316194,0.947823211554994,2.40046229205356,-1.60611208794231,3.48952046901891,1.66765478005308,2.25571716775792,-1.37963531006865,3.42055934085905,1.26087120906031,2.03129882253412,-1.09600288238289,3.78410853935789,0.88034449102603,0.903334963099331,-1.70108025819349,3.46798972974927,0.50358423775365,0.198567734669732,-1.02574599975007,2.83359866952948,0.838273474409488,0.0359136753813471,-0.525117098606279,2.79805549515508,-0.10770612252152,-0.382118563133592,-0.409969764983668,1.8456488060715,-0.620980412661804,-0.238488437462942,-0.190290995688607,1.11779233484047,-0.834740482756407,-0.341727128164673,-0.00533299081309343,0.545874860200527,-0.929425419433126,-0.0559421959348215,0.500367265777267,-0.240786966519162,-0.616221517773988,-0.731657218933118,0.482591114308553,0.174603828075995,-0.304760716684253,-0.867033538424573,0.0600490892794216,-0.481454156987676,-0.659495515813676,-0.0143293398189857,-0.157052854666098,-0.829694405155045,-0.0475687836279314,-0.117636244939106,0.0603411890858934,-1.09094840328691,0.191143270113813,0.401222760629237,-0.104924688775166,-0.346128486770787,0.12564148883118,-0.263670390356955,-0.678300068176453,-0.767364865810982,-0.0910797180381154,0.782909021775271,-0.262555717015418,-0.791452824642061,0.697502945278178,-0.0424367420066862,-0.405992678026053,-0.501042910018463,0.513942724558447,0.616749287624285,-0.047656128368312,0.103327580919879,0.750541414960704,0.102362200930278,0.187255720367783,-0.380168118331021,0.399318605504963,0.0292596904730796,0.0565946277018331,-0.424525156695992,1.20699546610897,0.169749090741245,-0.451590471569871,-0.0843393515701396,1.94205240334981,0.601229748661137,-0.146602447632679,0.788069122627378,1.42719515806401,-0.00344689022734108,0.0517798763044944,0.404457246163662,2.16261800134684,0.13544110818718,0.730964271124588,1.32595734786333,2.46531054591091,-0.123580317601016,0.711627791548502,1.62157147601206,2.04623234973154,-0.768288701171581,1.34718421409057,1.68848837168542,2.0433680123032,-0.451467608682876,1.0573447463383,1.26985744349399,2.26033965345689,-0.468107240354229,0.97161926390305,1.03249556241642,1.94836922593717,-0.451573124425174,1.54067291381508,1.10564437891091,2.01308130389365,0.170348273703367,1.75636209094539,0.906278568230248,2.04763442318059,0.475104405107053,1.68094644317543,0.284539191820998,1.65325882381201,0.521125998780217,1.53673737387448,0.0225057384923213,1.86935030381632,0.830425095104738,1.43826623841336,0.792755901087717,1.47522270485422,1.27441637080021,0.77150941650889,0.209287694657764,0.181543856946571,1.37666298442981,0.538880548851743,-0.618510392322744,-0.146110764743183,1.65199930576058,1.07638652020193,-0.439562723284114,-0.646848673418176,1.37915543588115,1.00019626147405,-1.03836600218583,-0.679856752100926,1.49401318435487,0.593171057219666
1,1,4,40,5.83200265857897e-10,2.82377606157108,1.35276962853269,1.93791611951851,-1.82201633415462,3.42463285103527,1.13900901373693,2.13480309524731,-1.39753473338717,4.17802066822846,0.819717355120373,1.84430700932284,-1.60849164582535,4.32757937238,1.18306712435032,1.50147034328726,-1.05349787470762,3.41930027276954,0.485871793527476,1.07118440790986,-1.06019930055343,3.43750633695397,0.454946761201763,0.946318188143127,-1.10743639802861,2.36487659140856,-0.0325755680306475,0.0830144739463207,-0.661144004184602,2.54442540164838,-0.00262581911862829,-0.559664776578821,-0.316435692282642,1.61222165572221,-0.892048569568213,-0.609699628030836,0.436478339994426,0.823661099635337,-0.696548101671586,-0.667273071374722,-0.0262795326464188,0.0114399326069688,-0.259551136484875,-0.388677534109798,0.0856134047040294,0.202722660342915,-0.278132095952706,-0.712679603643444,0.40495543423945,-0.685648221377501,-0.872338426660734,-0.23395630467995,-0.173176040869265,-0.358919266490192,-0.201080038193209,-0.030759290958924,0.0470105774459199,-0.814422483929242,-0.277384985061394,0.436151970883938,0.358142892526918,-0.496347248094016,0.149680708988041,-0.271781965554674,-0.304284314842749,-0.557762042490363,-0.466469051035223,-0.104351326266246,0.189960414888511,-1.16096739880479,0.599624312703273,0.000564729418841234,-0.246885009177226,-0.351686620273221,0.196551351474514,0.798334291789133,0.120221574690695,-0.378034113809421,0.460005775490078,0.537951661444027,-0.41602801247235,-0.0549577830152374,0.954531834939487,0.269897572786382,0.0872857748284254,-0.114038987835294,1.05362530676664,0.227113475433617,-0.473619787856322,0.368280143902747,1.32496490663975,0.531244047808486,0.467984280630385,0.548084853734706,1.32609184957715,0.213607511894035,-0.0707561275274624,0.398508197503289,2.08759102868334,0.361636974138289,0.496180779397885,0.91508400661509,2.78246803767706,-0.544742181290845,0.897509282409111,1.72136632839968,2.19417502962702,-0.449343683252192,0.849041348332259,2.10096228357109,2.15353913480897,-0.364223647077643,0.850557294417406,1.25509765162656,2.11965120204166,-0.807617963379058,1.17396609664972,2.01370493071645,2.31325773308109,-0.414970850404005,1.85886364400663,1.25128606525535,2.69088736695851,-0.249258181725764,1.89185195780853,1.5869164637875,1.95435704270508,0.427405866756448,1.26276703403098,0.953081658866156,1.70174295950881,0.691869646568499,0.999404712504877,0.332490632505412,1.28533434613613,0.373690174968191,1.5469649227764,-0.0471310987390151,1.20522967532593,1.22666741593721,0.937767901679187,0.0889161001157171,0.907053831198443,0.99877011036444,0.841872507867794,0.232206173455314,0.21409034870473,1.20615529370153,0.675405974957591,-0.23702041723831,-0.603556523119111,1.04620284545237,0.44775538764969,-1.04728915004849,-0.521290455134906,2.0982375288805,0.699255113066322,-1.08038126677358,-1.36159204063912,1.79204296635281,0.678416818837934
1,1,4,40,4.45441461494056e-11,2.16991612134834,0.627098722079048,2.39060570350859,-1.33097813127247,2.44617769189604,1.58950357703725,2.06482003481752,-1.98121088459557,3.54357393823721,1.93184625756164,2.36389326932502,-1.886844415199,3.36893059041627,1.18880331916436,1.38551856544783,-1.2217954111285,3.39158180590511,1.45772050104657,1.01010435656346,-1.21734351182163,3.32102285717056,1.45378439697918,0.868512378254181,-0.668779947997985,2.71735383523964,0.46139005332884,0.603977687025908,-1.13429724169131,2.3462648734,0.282482506296707,0.275936455203571,-0.629159793855894,1.55649932558314,0.289960074959003,-0.193543535529775,-0.461133263656142,1.2101807427381,-0.346468533055501,-0.885991276311409,0.497475637147246,1.25998035808662,-0.773145819743347,-0.965713823610762,0.0257779035516871,0.271763535134049,-0.649153239450023,-0.353984110096233,0.194105308793478,0.31815147542113,-0.432172686955736,-0.459891780180183,0.170957097013119,-0.507728456560994,-0.927862818969681,0.0384102099821012,0.33635892159991,-0.0819060851949552,-0.513586412657708,-0.367583085223591,0.55457571083614,-1.03273241969931,-0.48265195686687,-0.187956793948661,0.343760536475898,-0.275959663564703,-0.269723569074537,-0.111255580762526,0.286162441861217,-0.696942856499602,-0.000100895244027237,0.136847549343795,-0.536131316771338,-0.709123874032753,-0.306392041830338,0.0704362071656886,-0.0264774222820775,-0.595952874046618,-0.163904698649182,0.0106788103805418,-0.223778553144862,-0.892615834926354,0.750130984854844,0.322738647560058,-0.73111561922917,-0.338039366627375,1.19340927061237,0.738201841709965,-0.423081804422832,-0.804634313211579,1.11864514152112,0.110598191949762,-0.404860157612619,-0.0482009218334468,2.24035666581388,0.421758750197885,-0.146327203920779,0.576040983553968,1.67385794569288,0.0477687872208005,0.401568897863547,0.687220015474615,2.23704435292177,-0.384921667219812,0.646314639204768,0.972200347942052,1.92170227105792,-0.128780392754,0.457209313785686,1.13313714725695,2.64599964669028,-0.464834030126243,0.329628651641715,0.989446518957855,2.22948701757607,0.0493427660982809,1.2263844449547,0.916502580311575,3.05605925053105,0.227097661740622,1.45316887397516,1.19325369662067,2.11552897435693,0.308653693385361,1.34104781607677,1.25119434930128,1.80007031886572,-0.346551752134723,1.617946472547,0.319901324485091,2.51944357515175,0.77299592865637,1.95923521326181,0.497690315453032,1.53800860003439,0.206949070198886,1.52391062776567,0.500501270944073,1.29279479734899,0.501821391999051,1.02768597947156,0.383850517957658,1.06129135549142,0.962822161599178,1.00570293135814,-0.105426870289382,0.758660001879251,0.80360107049656,0.811346015498003,-0.12994742361938,-0.0310820725718338,1.48566698974016,1.40370313942504,-0.775274713083661,-0.29801953039063,1.69434932757241,0.549603664744354,-0.665206835989567,-1.08804733253985,2.04721561625295,0.607003776170054
1,1,4,40,4.81152895304149e-10,1.84493722115039,-0.270984322045235,2.29147104526319,-1.45285222724585,1.59572101163988,0.37285834002082,1.73149355930712,-1.57919526487494,2.41591564304777,1.25664386985845,1.63029994747775,-1.65251979659241,2.77979887123335,1.75634054078488,1.55450465488206,-1.65797109410236,3.46032966554222,0.951798952950062,1.31350476668567,-1.58599286234324,3.32088767485944,1.10538874680724,1.18618743545217,-1.26965748522808,3.36956464057828,0.55919161003434,0.854607966788149,-1.10023656660525,2.6449226199689,0.895276646551923,0.740651751319087,-0.414417675580105,2.51367847440817,0.446204247268561,-0.272503534323135,-0.259158440911242,2.38382270255167,-0.277335458702805,-0.370789789685633,0.230241282489219,1.10273939519303,-0.537403840506153,-0.0790990343821177,0.280281091450285,0.589249705384953,-0.323131727023027,-0.822104769725848,0.314244901321615,0.702512717944228,-0.981418098368197,-0.406164132687249,0.21557557403373,-0.184686735842105,-1.17464682639356,-0.424688970962096,-0.113760864846781,-0.0230716807137261,-0.675501109447294,-0.220462928674601,0.337525834056928,-1.00485708418203,-0.379591358273482,-0.560425559288094,0.421896647916229,-0.196502815171141,-0.528937351530894,0.111182226658216,0.339295187194561,-1.11858389990175,-0.372300113763753,-0.377893312928178,-0.190649314505526,-0.407137226436466,0.0298680059288767,0.0696119449233281,-0.114062718094937,-0.339683234899539,0.00249105174029533,-0.31687046822255,-0.628388643811705,-1.236856370855,0.363852465210613,0.354248186300824,-0.758971024601657,-0.130856849893491,0.661659899040475,0.18386308153297,0.163496320163192,0.192567482370808,1.02231740322536,-0.148653468275884,-0.376552805048662,-0.0297432802533181,1.27267104502373,0.4046297792874,0.227589045359012,-0.0464526233061593,0.859414101136481,-0.271664967552432,0.116721928094872,0.246922147087185,2.20857401563995,0.374462701903627,-0.274520636759866,0.390466491794658,1.99136316927363,-0.195005810795854,0.462935980293926,1.23585069514159,1.92037997820895,0.510905505699042,0.598966926774241,0.96370042514889,3.03496051430789,0.439601135363622,0.605487886459366,1.60729912681016,3.03954493183433,-0.0943326139795581,1.25256281180762,1.27178404832137,2.204657619536,0.208991149006668,1.2177945469987,1.51726654667771,2.79448286601783,0.251797405525678,1.71259761299306,1.86755676368091,1.75710928674414,-0.0549193892884757,1.67007716098483,0.895544919462283,1.50103280872065,0.280272715023985,1.64894319402099,0.217792834088134,1.84658777602002,1.0411635688066,1.29133572850752,0.940225724294517,1.61471541329687,1.53725126022259,1.61596391536715,0.307704374069385,0.390207390820777,0.969872247189339,1.47268051194474,-0.565332409534742,-0.00177011727631023,1.49499775391237,0.724578276439131,-0.739805915143072,-0.244048429163694,1.47505459251635,0.733929448891651,-0.629023141150666,-0.731561052620317,1.91476082068323,0.0430103211745234
