8,1,15,32,3.07342262084731e-07,-0.345652317066159,0.203825162153118,0.646971412326649,0.356771700233102,2.65410609810668,1.56507502325182,0.183115558797429,1.07187008914433,1.33173335343645,0.5722729641805,-1.00756143972637,0.912303557310174,0.510050514298317,-0.781900904953602,0.827122237702008,0.466197987790506,0.698597390668118,1.34777546687431,1.18922527092279,-0.428100191504335,-0.622522065216771,0.236494341907332,2.33879532966935,3.0602984444183,-0.568705339114201,1.09530848936557,0.379145924838975,-0.398515022908958,2.03292117508497,0.283439396469981,1.11961182076959,0.411723689254434,1.30434274267012,0.247228854687826,0.244458672678353,0.0157278969053312,0.499100623966779,-0.576189470497873,0.177403712060597,0.649764020447151,1.23880049182275,0.970962656905545,0.223347030629258,0.310315012548807,0.284034300228265,1.18559357028943,0.0922457554443016,-1.20917533283519,-0.756391066339782,1.19537863770263,0.814134671264327,-0.496002474833148,1.67950463853269,-0.134753985159314,1.23003646042855,2.33697536458132,-0.037117623069339,-1.194223685077,-0.0472775447712315,0.74129534340173,0.675749383259513,0.690168417007461,0.431529286428454,0.563500061393088,5.41720117930773e-05,0.00017203058678269,-3.9818436963132e-05,-1.88917357947419e-05,-3.14992263108804e-05,0.047,0.00644658253018526,0.00135079895311185,0.000824587075225369,0.00960784890146515
8,1,15,32,0.000224953241475756,0.202082884127396,0.263949889313763,0.651686740350464,-2.36729632148548,-1.17312525151289,2.29576749975962,0.525090647517563,-1.05166071897004,2.31334319331823,-0.194347131498725,-1.49026279351014,0.548353466326022,1.19760090082395,-0.57114561479676,0.35031670568969,1.60880233274407,0.104193099322145,0.54640723924859,1.26703685325271,-0.430553651390243,-0.297988263012552,0.391435563572212,1.95070944020513,1.25728034248951,0.432897985094857,-0.686842660624736,-0.0750568867175232,-0.105113629502003,1.45662093049679,0.424550257835306,-1.90575939287781,0.762716292038339,2.28545804372626,0.0434149833268446,-0.270230038076118,0.240349758592243,1.95502229119309,1.72030241766369,-0.493605164940286,-0.880768815260753,0.0743893699101511,0.816415440206855,3.16983429804491,0.384215251655593,-1.58722312415535,0.171038280125275,2.13454387789258,-0.424977746764294,1.08943205377519,0.858948074429062,-0.155639962153578,-0.845019731857223,0.933346404026212,0.535227834447078,-0.361693624904963,0.279856307633227,0.578316262015138,1.90146768690144,-1.08134607648528,-1.8914003208778,0.285552868733461,1.56839414356556,0.91662931666908,-0.158907090952902,0.00180023535392501,0.0071139014634147,-0.00180017978625918,-1.25967802296498e-06,-1.40882886343496e-05,0.048,0.00585469478738476,0.00144099261392727,0.000636009970258922,0.00978292194733121
8,1,15,32,0.00262450605053344,1.1794019668019,0.541503536213063,0.812644614939171,-0.0650291925631069,-1.04263289333516,0.384031839244205,0.903275952893793,1.29355742231005,-1.06373209455666,0.850060026681949,0.598524060301577,-0.301785405154127,0.440413476330606,2.4874513143654,0.429501137356179,0.452878134052116,-0.448605073322314,1.33687541204694,1.50519643266758,-0.164854060120908,1.00518789568092,-0.549197281419365,0.794624606832884,0.491133248075725,0.601448767159214,-0.112381963481234,-0.605591756382554,0.961656958427877,1.74018042497786,-0.625808273774361,0.444589283374336,0.925073944484724,1.34402299994292,-0.697575308249212,0.324539994161441,1.31651333626525,-0.346358427109389,-0.559938985601265,-0.305768529513475,0.930510044304524,0.453941149954807,0.0744191574091468,0.584296844387738,0.265473094489453,-1.33014917883518,0.430660660195493,0.882126284492064,-0.145515425181019,0.0944242626549789,2.6652582030647,-0.661386804677971,0.166140976389245,1.53054201767113,0.206028778279241,0.346040436888185,-0.159603248983014,0.637560009712816,0.95794542324548,-0.440130300778098,0.162925210861595,-0.36323349704247,1.48284922477174,-0.0783238184566112,-0.550578415339759,0.0522929429840727,0.052294909462649,-0.0522928650595436,-7.23989819102942e-05,5.3927611299663e-05,0.04,0.00525398132018084,0.00304036170736055,0.00337721755678178,0.0099623610250853
8,1,15,32,4.31382283760939e-06,1.30489606107384,0.0902219721160531,0.67525730137141,-0.317415425743103,-1.10365961324373,1.48473851087985,1.56101926393985,1.16806396324656,0.400249319974881,-0.81459283737117,1.33634359592104,0.626572607112106,-0.432908582046498,-1.03593039930725,-0.390268456929352,-1.14948433714219,1.6607364273672,1.95960468612171,1.17536285533265,-0.191523717425326,1.87297869116111,1.40432139007152,0.709488789462379,1.25053762835108,1.58853877088111,-0.692796896560138,0.127349929601405,0.201982936192127,0.368020505243612,0.279939645316414,-0.379419023232948,0.0859484692466861,2.04186786109806,0.750556725202979,0.792599499992668,-1.07580070000131,1.94798120104144,0.587891639331596,-0.779961623385841,1.77923711773319,1.3094116002023,0.0209006218072188,-0.909884259117147,-0.0659224737104614,2.63548665709291,0.578926647588756,0.0781267700614206,-0.102332009167876,-0.159747144447276,0.560192405250765,0.816762142627113,0.925844078585851,0.11872035944795,0.83516884928114,1.23645485675685,-0.108113677676636,1.4195326311357,0.0302720088106376,1.05205086344114,-1.2675831440349,1.14884279215722,1.01661307966877,-0.342476240375976,0.253114891710867,0.000263892765942212,0.000962780442922342,-0.000214091841705591,0.000150948524051433,3.19158004510866e-05,0.056,0.00658264972748246,0.00217607711380696,0.000594632996891997,0.0097352851459791
8,1,15,32,7.35832224518784e-06,0.52752339349362,0.90146131213521,-0.340339037113335,0.230466313845771,0.501844820374724,0.365466892076024,-0.497505149635204,0.435265548181207,1.43472572012801,0.145624876440917,-0.716666181832372,0.693817871352748,2.64036826659682,-1.02757290651307,1.10387206619294,0.120210226669325,1.20268971926656,-0.0428262659382177,-0.41708739597493,0.161746350548287,1.25341534240077,0.210979393122067,-0.564899543580668,-1.09280794910174,0.844028378840639,1.18874366241351,0.0734321735842815,0.987665133042121,0.0193736298454435,-0.190073764667932,0.0274249791033769,1.58965152355174,3.11142094581003,0.995935050127303,-1.37592274871692,0.406993865891082,0.208328183670281,0.296806481745105,1.57820393339943,0.511240303269495,0.0590180041827123,-0.111958680198265,-0.182014406594835,0.118043537642501,0.704610733774752,0.985500169562211,-0.515882882308015,1.28098492695355,-0.500080890069867,0.461996733646635,-0.502463898343694,1.52940850917295,0.810563778375947,1.10037237770242,0.0923422609340881,1.39628301261248,-0.672742626037549,0.326565152407196,0.680468125611666,-0.577709590045582,1.75182964687153,1.34563650897114,-1.04507130107753,0.0274478031239651,0.000415008324298996,0.000647199423117562,-0.000409342917987713,5.2949734681e-05,4.32042859908235e-05,0.058,0.00909679115285877,0.00167646559085266,0.00143804237513012,0.00967628216225824
8,1,15,32,0.000143763903063809,0.204035179533263,0.523666986866098,1.87339197450013,-0.149032385883816,0.647776243064174,-0.547367704776051,-1.02254072094677,-0.460262894732828,2.55549756068487,1.86675299472555,1.55535456655665,0.493669815339759,-1.00263654979647,0.717755810981552,0.659980635851936,0.00729875396831217,0.820597697734133,-1.23015621480771,0.992322772353603,0.193402241584256,-0.300935119550468,-0.433530479328948,-0.733381497204286,-1.25073492309131,0.699361571910767,1.29649073530337,-1.65599242485757,1.9009701052294,-1.04463784537874,-1.10010928935352,-0.136845633283456,0.714876513524718,1.18958591498046,1.79888642516972,0.0564197245409808,-0.390879762701507,0.615696420843236,0.846396843944081,-0.0256661207930314,1.49895008894765,1.36141136552838,-0.337308127634269,0.923748015929028,0.645051635479039,0.272464621398595,0.0371630955224995,-0.768677983912291,1.44623380953752,0.103385977815473,-0.666995207399438,2.443274559605,3.29974788795738,1.2648793692843,-1.39359650708503,1.33997073989861,1.86035375492975,0.600793912939384,0.194259287699505,-0.514871991216838,0.403255991006385,1.32124093092067,0.581041343665577,0.106038281111647,-0.434473084625159,0.00572037567621304,0.00803538845970732,-0.00572024370765584,-3.31088920788147e-05,2.03372392150478e-05,0.058,0.00705353010004683,0.00124492259274211,0.000893747184538163,0.00992065435199718
8,1,15,32,4.44634626850515e-06,-0.257814431594248,1.65643204208553,1.187255953493,0.742186945657331,-0.427786784921187,-0.20285426391777,0.412340612596069,0.749153361545121,-1.39642675929791,0.193302040639941,1.69524857327878,1.27770409201235,1.07369533144483,-0.472999716930951,0.313523786667896,0.53139819756409,-0.470358040525235,-0.845639290803012,0.316541012818394,1.41262647644613,-1.62012325461621,2.00572366772487,0.395183456579473,-0.454108143043085,-1.17761642679022,1.71615994492259,0.0523877873143945,-0.971924463328155,-0.0119062755008879,0.636653785089517,0.937646613063796,0.687464508576586,-0.652375125777253,1.69141957090839,-1.40560677422611,-1.04354724866153,1.75902823093502,1.5645754885456,0.283487686479621,0.661721998517396,2.16278968246581,-0.354306890378171,-0.634301455595664,0.449365096531725,1.18751565762454,1.41499116573079,2.41075835181161,-1.46162742293285,0.528672726697044,0.984835738931883,0.450889343826279,0.458408295534253,0.473486943863956,-1.19635850597217,0.771108679828108,-0.0461960275278041,1.36575160165567,0.704080271492949,-0.562584571493992,0.483405023461304,1.04031293352608,0.568908100509272,1.05126054012562,0.419950869400536,0.000459195409177744,0.000642376260433295,-0.000459045157442838,-1.03946094976199e-05,-5.4698566332021e-06,0.054,0.00693135580690141,0.000917272867485219,0.00101057623980672,0.00973353982256531
8,1,15,32,5.68835646173049e-05,1.3917245221554,-1.23999797072731,0.623424886434579,0.0669390727398587,0.79429395849523,1.08326571187291,0.229986508385598,-1.19920545292066,-0.837962882082456,1.62854207600289,-0.042974149959968,0.780636958856807,-0.0179839440807075,1.09576501230232,0.501331588341868,0.858472236678481,0.178453155846148,-0.0609871570419878,0.0360988992318062,0.728179985068033,0.592418537948644,0.604604503087853,1.36856504564003,-0.512418930809268,-0.42594846598558,1.12753326919843,0.261752784760044,1.20108943756473,1.41277038606231,0.102792028910229,-0.235909010926268,-0.488992387997154,0.288901977842062,0.447305887428425,1.12179574003613,1.21065059722506,-0.0553722723943958,-0.555943567428828,0.235648172825523,0.169476387192093,0.513198032089086,0.618082754879895,1.37040970428815,0.199847559761186,-0.606247573236625,-0.618382723045302,1.32528909473569,1.52815341892445,1.22081542773324,0.741946018835051,-0.150721422152819,-1.49756530034486,1.72062811059285,0.904311494483298,0.212802341250845,-0.807003721092892,2.43411603769942,-0.345919949841351,0.754548215821629,0.660755032099542,0.96264818244398,6.71393603980121e-05,-0.548834095323905,-0.0126822190773875,0.00350089148787206,0.00354074570217835,-0.00349977930419081,-1.84053928972163e-05,-8.6297585858696e-05,0.064,0.0068782728697091,0.00216612523834414,0.00140633163806791,0.00999677062620485
8,1,15,32,0.00012921873648053,0.972071984661893,-0.186777188416665,0.207456224198261,-0.00507025804689902,-0.135365304922048,0.397841328300821,0.706649622763702,1.73103884140594,-0.0920779090504572,-0.808314566941526,1.13739357247353,0.499633345455983,0.296047068401591,0.666546270809559,-0.850388529836836,-0.74425017035488,0.822739149002096,0.0670060594854396,2.06517882579341,1.45177735867706,0.142577854760314,1.42608046537269,-0.508702668977173,-0.0902849623204415,0.203241908491105,0.912129895380937,0.173835317956923,0.931569356089675,-0.229554563565813,-0.202585579669944,-0.158801342102167,-0.286206206169446,-0.00252259564523658,1.12038545112487,0.0977691269786335,1.57513966452788,-0.0127652733875188,-0.309790437815723,1.19316474861279,0.741062284410828,0.236295495656309,0.679339243511091,1.8473974817174,0.991293176517883,0.793021750955383,-0.29083676408846,0.135891316828566,2.38433924605084,0.893801730409804,-0.34388717017261,-0.719306521319095,0.924938623545004,0.736747924330496,0.605919306618684,-0.110985237593639,0.83771032985718,0.77822738627938,0.772176052754366,1.81986374197374,-0.0546714281163265,0.137380206813417,-1.47557578860592,0.345983597897386,0.970745938386481,0.00514804515252494,0.00555444360436932,-0.00514625145243743,-0.000126619900984466,-4.93181649688855e-05,0.055,0.00850665245732951,0.00106487310302661,0.00142997511118481,0.00993357892272884
8,1,15,32,4.7671077568312e-05,0.34553501399503,0.435158251179885,0.590145052406602,-1.06530199628466,1.16220055363357,0.880998484979995,-0.345932114819935,-0.880713289006056,0.112071345049427,0.292516052581475,-0.646018382757287,0.199248288418452,2.7505334663431,0.661268371016096,0.74804254663888,-0.434774422492544,0.68565054850858,0.259267100996831,-0.122702811995949,1.02376571219516,-0.505094141128923,0.367413510232378,-0.0603482431852025,0.636119733454363,0.832656888841675,-1.24348538000931,0.302972669871631,2.425749843855,-1.25935689547673,-0.572036140349981,2.15859134430777,1.13518584195175,0.59787185389721,-0.964854163231079,-0.364224506422293,1.43449829779367,-0.149973548452291,1.314163419801,0.859623690747751,0.415140981484156,1.09780896410628,1.55401252865904,0.986831151437264,-0.666049756045163,-2.01649414850341,0.247566916754551,0.871546478496673,-0.868023778397204,-0.383210820260798,1.39356903864337,-0.55766646916101,1.72569439765113,-1.21818805506961,1.75166134463972,1.16424620251945,-0.439726459886049,-1.04633521843368,0.873192316249728,0.781909256290425,1.4792232920168,1.05365434334922,0.852400306117107,-0.550721227061312,-0.0266344395408416,0.00441156579944578,0.0044121989772164,-0.00441156349845869,3.34464230050534e-06,-3.01915128202981e-06,0.051,0.00699255104717189,0.000936189255825282,0.00148060845872322,0.00989891167380186
8,1,15,32,0.000323104359176818,-0.834969429047548,-0.0796420420528763,1.02106515334834,2.16181491822741,0.346720248663609,-0.178141120212164,0.39997405433952,0.516381588404062,1.22385146273157,-0.635555529093878,-0.0804681343113854,-0.178825475971888,0.850879218448811,1.15118771336933,0.453041219149323,-0.150225902868835,1.14758612467095,0.667984810298179,-0.056127195730418,-0.718741800943552,0.182531044572536,1.37699258607097,0.956571486338779,0.606025833721081,1.47398286034283,0.368141616167788,-1.00560807820238,0.0156231165964704,1.35706748199459,0.133328145263155,0.0386539346773605,0.603904954535853,0.485547091656821,0.457362678584003,1.86021244563805,0.195403341227843,0.329045776575407,0.247877645400189,0.204204560229171,0.399359268863811,0.367366562292991,0.433782142592601,1.7750503315091,0.784608139379562,-0.468301899312564,-0.0782952545060883,0.303611967670366,1.54920613359399,0.474840634084093,0.321421829139177,-0.145772944958521,0.161533175623315,0.437977815534128,-0.33838252824967,-0.364458860954082,2.56434031868043,-0.992104783676954,0.179549536853026,0.574518279387038,0.775446103368151,0.174372405351401,0.631383911984325,0.608474867419153,0.303257958121576,0.00745066689245482,0.00851885111404776,-0.00745065468183399,1.2155430721094e-05,-5.84806733473057e-06,0.049,0.00837680889910009,0.00135730779797238,0.00105346053285194,0.00969299497253606
8,1,15,32,1.82332802136642e-05,-1.00163989018056,-1.00995626914727,0.815457825047237,0.696471339341214,1.0555000756685,-1.02471819301345,1.80583165202296,1.44341122743524,0.765889234868132,-1.11932383910667,0.866967780478116,0.707927659125105,2.80392104813291,-0.0409940777623916,-2.04840157450176,0.113343823579266,0.162730352027876,-0.340104983180818,0.529433909960537,0.0702582285903732,0.782083725852182,0.608912464155097,1.27921007833814,0.241044603122152,0.534352541048989,-2.93579658483028,-1.29139846730911,1.37570698608099,0.338370755385253,-2.18579005604286,0.749933799645535,0.361853583808913,1.16124738194977,1.32344264836551,-0.380612941245563,0.309832633324642,0.870352281682282,-0.476511271634142,0.348275165595089,0.80702630964221,-0.105559611450141,0.696986077198002,0.917525488980883,0.345783493820792,1.89706188788495,2.11342485032761,-0.634444860781591,-0.931637052998708,0.636712870423767,-0.155709934757328,-0.0536338988334922,0.299906320907922,1.465353667112,1.81310870196859,-1.39649814420631,1.45092735603786,1.49842911140566,-0.290900427770633,-1.00633186699194,0.240882226030191,0.227389015113115,0.116556641564199,0.130730770716727,1.25701375252449,7.17830662077347e-05,0.00347997432184051,-6.60272166915984e-05,1.78180791833101e-05,-2.18112655378369e-05,0.058,0.0082423888478208,0.00096954723428444,0.00120888491945759,0.00982104341523782
8,1,15,32,8.63914590553128e-05,1.71916601640154,1.6166925494,-0.436500343908519,-1.09795577493031,1.26251106499938,2.19033011930091,-0.224227214892519,-1.41594779329334,0.742306169451771,1.13410725097477,0.607775919834648,-0.543423384125824,-0.241581192524723,0.336811847833632,1.82831891104854,1.01622568779944,0.376030844393345,0.279691508193816,1.18761293310185,0.69133029710579,0.265954160758679,2.04366234349259,-0.572330612819145,-1.23112519397664,0.582035112187804,1.39618464068639,1.42767830351541,0.879974643632257,0.306604330660019,1.67015588716577,-0.067844022963047,-1.2303175212933,-2.73028414204829,1.47228539337627,1.60690248732949,-0.768666774429193,0.075455145288171,1.82802420210866,1.92793152149266,1.74656643734063,0.425169863923364,0.0147164170428459,0.188299883112785,1.02303673972644,0.393416954722505,-0.146421442112311,-0.659955571053908,-0.367874231066396,0.812631627661608,2.7292749145847,-0.462066356345694,-0.224435301345044,0.995808014245056,-0.881929316141774,-0.967026676115341,0.295546725861567,1.12874307384758,-0.466758314192835,0.733566555481767,2.83688932587166,1.72930766117953,0.126864993330956,-0.217255988831598,0.885459155301002,0.00043500602493489,0.00514988862658237,-0.000433009652130228,-1.68177706214962e-05,-3.80794627461534e-05,0.048,0.00684558698384907,0.00100568940815471,0.00109281171707387,0.00971094087734758
8,1,15,32,0.00131108160476157,0.345711228909767,1.5360947095858,0.1159554454589,0.327452169271349,0.786071457531788,0.526994206923585,0.19149775530075,0.213151828807117,0.249578246551666,0.121570019906721,0.146389490321161,1.82106203063861,-0.717673593404189,0.357492683122052,0.414435898208223,0.70478275543281,0.15118305182751,0.990912313234875,0.366169389793424,1.35818655819087,-0.17890594366297,-0.361150478612733,0.937075172623428,0.434882985584835,0.611421880384903,0.485517991862231,-0.220412613599821,0.332156431583647,0.17226984171735,0.926730995507164,-0.0563574338541537,1.41970292014196,0.899880728362814,1.49954666873588,0.00222704584953764,0.317802365819465,-0.652096351448703,1.37360476453367,0.364478561102839,-0.375112485140768,1.84660925140017,1.91859293445574,-0.13594506899302,-0.504383903504921,-1.33337644522985,1.65071375663392,-0.570926361181538,-0.245435926576365,0.935409588647217,0.191432500799922,0.403068060884328,0.0385265902669188,0.00159464620148181,0.733204172395438,0.176281440850855,0.0676672305002198,0.262948036044369,0.100986631717915,1.30474570168297,1.01030006794983,1.04281511333495,0.818603970233932,0.281076288732188,-0.190872661589301,0.00403942090610864,0.00490730126745887,-0.00403938220983717,1.68407036524506e-05,5.38611725032015e-06,0.045,0.00785178117706364,0.00182070783026123,0.00294053193856325,0.0099351209972679
8,1,15,32,8.91770757449617e-06,0.565397480005633,0.13576070788378,0.607631112042788,0.800872866802423,1.47192325349827,-0.0438807691201908,0.141332973027049,0.270758611504604,0.900075658202517,1.37409946310842,-1.14674757337472,0.292616935516469,1.05974514212598,-1.12698988112222,0.975330703645966,0.70050536748574,0.405595652655023,1.12850727673719,1.60099821741607,0.872423611712674,-1.05517125119251,0.721309217477449,2.0467798428277,0.390520212926468,0.757517733628056,0.319325339645937,1.33172403430942,-0.540352016049808,0.522563484075184,0.568401282429249,1.37592392192754,0.541327100021786,0.292299698970502,-0.168405784336195,1.61783719775263,0.816498206285376,0.397410600541527,-0.0121867655811095,0.555607041335822,-0.253981763874163,0.00454573224956237,0.866366093704707,-1.05258617647499,0.455831439837511,0.165845925839274,0.831357953996213,0.631576311903482,-0.0172449533439167,0.0637777431355757,1.90901242792826,0.448279980633626,-0.874269146266827,0.217220209675018,0.683161482170261,1.23487438917073,1.01950973173307,-0.0714666254406323,-0.913811846500447,2.27819292968497,0.871582248372921,-0.549700224112835,0.786539975088639,0.973583910906,-0.561969073186825,0.000332853491423695,0.000889809971764862,-0.000332298298047509,1.57083921412089e-05,1.10695204959535e-05,0.063,0.00941812302758538,0.00244775890953097,0.000531518465466729,0.00976764951434206
8,1,15,32,2.65516114342779e-05,2.05105521836539,0.589023063519561,-0.728635102906279,-0.19185421219666,1.49130693082141,0.0836154917425392,-0.180773696307255,-1.48274371525711,2.14456328780766,0.722652694513668,-0.600934398043836,0.165725387783669,0.287931468638229,1.40235956666651,0.25243217160862,0.0192144905881075,-0.461205624749126,-0.323784866193269,2.16327859562177,0.236347945302971,-0.0887885269639327,-0.0647302847860833,0.733132723089013,-0.182349856667889,2.64776815592005,0.869141368663394,-0.318903286464391,-0.464277119524443,1.38222835015471,1.39150449672444,1.73554525842783,-0.377963516838203,-0.314153151079193,0.598152116084219,0.132020264103157,0.21428467017284,1.21386459014016,-0.428576140701234,0.582181345541843,1.7360039272869,1.92194975602668,-0.956595179331486,-0.0653420435633002,0.79013042901753,2.16530609965926,1.01263802254694,1.01412981260293,0.0859857944219527,0.799315817504206,0.624514586532321,-0.933654006402274,-0.446383395975134,0.685281502902475,2.08824682041639,0.0391339298351219,0.600822707220007,-0.667108954125202,-0.67457616842504,0.19779969731946,0.262273529496464,0.772743344242742,3.22866948193004,-1.10006535929227,-2.44835645325757,0.000237603669432328,0.00295680564136859,0.000236903629948575,4.6285983553444e-06,1.76281003559805e-05,0.052,0.00600615328782195,0.00175719294035448,0.000747341107418031,0.00993898247115121
8,1,15,32,4.73450630644745e-05,1.51341398715601,0.813097227583097,-0.498301033768633,-0.880481642328774,0.335905038991304,0.858616006176379,-0.0989232474157435,-0.433944008231372,0.0933681480835064,1.40780779155592,0.813735638983956,-0.512262396684472,1.20244261883784,0.61066087213599,-0.220519372778862,-0.603822223789905,1.04752517268722,1.43033202299209,-0.0850314107017807,0.807962088920539,1.25515972860333,0.197920616486288,-0.873437226251231,0.363366741613202,1.05494442187725,0.150899099214606,2.11065348626641,1.03814014166464,0.021908290719558,1.27140999970864,-0.531828993157842,-0.0205261537452473,1.76424797915122,1.87630529134455,-0.133502190879927,0.0951601837722802,0.242803527399724,2.04206551019124,0.367553412272307,-0.0133745876398464,1.56024464797075,0.239910033034955,-0.971580374452983,-0.0277887366346678,2.02088735236718,1.33403808466892,0.20720775559643,1.40943865922606,0.418994813318579,0.395302903895012,0.411970472222142,-0.0930495982930456,-0.24329459343725,0.949008708252729,2.06932674496813,1.20369931713066,-0.393743725547374,-0.175881366673607,-1.04509046330965,0.0579519300082865,1.16152218325705,2.02398862852424,0.706444249874158,0.279592789051747,0.00025672353697507,0.00340895470311892,0.000236383817140223,9.52358285110753e-05,-3.0980677833399e-05,0.054,0.00868044538095702,0.000693065017846606,0.00119358190535468,0.00993052375068404
8,1,15,32,2.66121199614666e-05,0.25629827706874,1.46484522180746,1.48637535838104,-0.469048623607089,0.448784215934697,0.208922603375385,-0.235570653209863,-0.223996826642172,1.00982475303007,0.740007733634028,0.626678958403032,-1.04143872483104,1.58704757729588,-0.201471882143349,1.25237984693019,0.320236822665538,0.921518061633029,-1.39542038804197,-1.03754167811173,1.09240676258709,1.14798928752537,1.41810385125184,0.655811925319202,0.0414289128015751,-0.389538051182204,0.727394486218101,1.96556591454477,0.508473046583818,0.589453843594415,0.547880214316028,-0.13187051507332,1.41236677060425,0.640024578148055,0.245859927754599,-1.31579411419303,1.42203923100022,0.700586890692947,1.14400884051289,0.171635349608257,-0.753070088795863,0.904616283194334,1.08932337410112,0.698930405091148,1.7012989717077,0.55570959335912,0.19182874216516,0.146697632923032,0.990019544394572,0.212153144827513,-0.201169413699915,-0.827678681436024,1.49341984955713,-0.509332278439792,0.092472855333523,1.33144545644139,-0.491948823711445,-0.77378871149959,1.69680177165461,0.0103077930219836,2.18706352189016,-0.797079225346548,-0.0391360837629994,0.603003008282081,1.90091101381078,0.00128556877535868,0.0020166551918301,-0.00128532165302814,-7.76213952378667e-06,2.39806927390121e-05,0.053,0.00778696369006471,0.00106934985398233,0.00200014165658702,0.00970540288411192
8,1,15,32,4.24368901015271e-05,1.02603659376477,1.82661982377054,0.579169278919393,-0.083885715353778,-0.228646828215894,0.631493676182134,0.876853197347589,1.25200680977079,1.26672215407035,0.740898035854499,0.0154403296369999,-0.417016740609205,-0.193468287677231,0.603667801296924,-1.1710507269844,0.447677489965893,-0.166405743361259,1.32482037734396,0.577006203572811,-0.2836629233886,-1.44549218301708,1.6810227574329,0.543549412528081,-0.0870228064735806,-0.12496723751141,0.841593335057928,2.62973085487547,0.506533835019724,-0.908634924025471,-1.16768461126605,0.56719145180442,0.582819107685244,0.267207336820207,0.548831230397759,0.0529355037430848,1.55239321994452,-0.930315982818799,0.261822279763213,1.01981370788788,0.671294972819067,0.943633656521251,1.33346391472744,-0.084664737414309,-0.146186008308691,-0.40607384513042,1.08200252401894,0.969670244839148,0.658200617073714,0.186825970546268,0.901467032355568,0.221891207099353,0.550667805436938,0.972530406508906,0.677979765052215,0.377321285908593,-0.439574963970919,-0.357624344833087,0.0804195916361628,-0.48764446528677,0.130534607594243,0.660005419844687,1.41212338770031,0.108730807617592,0.0108398598810921,0.00252662835122729,0.00304197976199682,-0.00252662648071551,2.45253700373466e-06,1.853978136703e-06,0.056,0.00879890778736514,0.000622537771901577,0.00141392920999961,0.00990927164331912
8,1,15,32,0.000172459468299357,2.33224954750931,-1.34470699821808,0.358346517776755,0.691760360952679,1.06464527788547,-0.374944929960679,0.352112687179927,1.28965553029564,1.26107252821659,-0.207257517540542,0.532847008766863,-0.427266434122494,0.280742491928053,0.621413243260006,1.04674555528588,0.602049968261097,0.216383707163826,1.04602262656297,1.4894464124722,-0.309648021220533,0.212409856908448,0.693748773912666,1.93508247631289,0.686896928789498,-0.901776947717687,0.297290079535728,0.141275853643515,-0.00223400294446223,0.628341145791215,-0.126117834715165,0.840921603300526,0.212807725138048,0.333813778707776,0.0888798002769831,1.61964825761342,-0.0123327492796281,-0.0156612980593878,2.10887847557924,-0.302354436671238,0.174050269510018,0.597430161328465,0.319286062149848,0.631082431334673,1.7476368046521,-0.00647513145575638,0.59985711726603,-0.647071424380844,-0.53532275454077,-0.347724509752011,2.82630492081497,-0.221068845452204,-0.179003116833607,0.836286047282355,0.684601058402712,-0.0883765357897394,0.327566949389881,1.55034517683196,0.942657053652329,-0.34894664014144,1.48497206416379,0.340079499875058,-0.20514418573147,-0.144121178374579,0.113272243419427,0.0137606661884816,0.0137608503757878,-0.0137606650159488,-4.74667763649783e-06,-3.12069157840031e-06,0.051,0.0069702636835336,0.00118458391061815,0.00126744416575653,0.00977883071491492
8,1,15,32,3.85255127355322e-07,0.292625056855399,0.865899474328122,0.704771242897846,-1.05590206022689,1.70740757612766,1.73416488688006,-0.520471834944334,0.153085358513104,0.907165196008319,1.01462834086358,-1.09814227747022,0.197903312403111,0.602965395433978,0.154588470433192,2.02332050701983,0.328647584175004,-0.159075690034369,0.534640634335357,-0.797856411862759,0.346898759269575,0.703388664018505,0.846673603053612,-1.19525934511087,-0.899710901106001,3.80003684125425,1.60080502362052,1.38987418124399,0.714036524238966,-1.30413691327889,1.51038903051345,1.48086488790112,0.0962993912425801,0.687948759730521,1.46009959462311,0.650761222056647,-0.341975308151291,0.247901167380815,-0.507151460536505,0.0497196747249285,0.355126608286001,0.408117039938981,2.13548739945756,-0.3536601986982,-1.27237145910452,1.82804051259981,0.295004216944367,0.786049792137883,1.16972712459344,0.341568011690425,1.03957897588134,0.521625958382559,-0.614709216109343,-0.015754150886097,0.146583871999491,0.991824677077194,1.10977056577384,-0.931241228343398,0.0615949810745554,1.72141899709692,-0.342942822340046,0.770184440992978,-0.420111419972177,0.727589901506641,0.997850969636775,0.000256613081784914,0.000497361098020588,-0.000256265318056347,-5.46754558914439e-06,-1.21846809503025e-05,0.056,0.00600251149941844,0.00122092451607769,0.000560695913748854,0.00984729123076167
