9,1,15,64,5.09637363532711e-07,-0.0746983408861736,-0.27034995224087,1.1011602862129,-0.428644146272962,0.569440138179355,0.987694505137239,0.0676003473790244,0.294646894358259,1.21232219086398,0.377565421447146,1.74777834681886,-0.69606638474696,0.360148446080435,-0.229240730927195,0.611789219325507,-0.0977734905490524,1.27256724452537,0.273981933773001,0.705063883366579,0.486589632216483,0.23154559163805,0.383825889388933,0.867154217766911,0.0117701744069721,1.0213883106862,1.35323548086768,-0.158772260560219,1.56587560269257,-0.157367234492982,0.924878034041511,-0.165280012659531,1.07380723620594,0.749556742943272,0.714996499933382,0.417136244459124,-0.242797188654806,0.0687658638400716,0.234122382943827,-0.0974363867961022,0.284092486221553,0.29782295522758,0.776743659061952,0.101015689311527,0.719131460704383,0.112272164624567,0.704152466568408,0.125794365233905,0.803038643574904,0.49094525074879,-0.0310697741319149,-0.613386473160682,0.380796367692861,1.82714357758838,-0.408059569455556,3.18221214188018,0.45366822971443,1.46664344465627,-0.612028302656316,0.412187295830255,0.63379198144252,-2.27645338819076,0.286790055899871,-0.382250331940109,0.074562636197023,0.491072149001883,0.0157108031880145,0.094003479093995,1.10625846871687,-0.0960998274375065,0.8917501455611,0.471673113837125,0.41408414935457,0.840825966108841,0.355402078126031,-0.00888863155297775,-0.0209599007580193,-0.256155606271443,-0.15019740292141,0.361287216350603,1.55754546323475,-0.859489637330555,2.18209184465055,-0.307181572059587,-0.181502254200494,0.746330935324474,0.0159032182664942,-0.211641057439936,1.06886802825815,0.386125275432199,2.56110123787449,1.86664598474853,-0.0685907166950163,-0.519508295498154,-0.234540471100868,-0.878320867965996,0.644565123489514,-0.925692435573599,0.407108094927146,-0.345572727994682,0.304753981811443,0.858467355509347,-0.539820195244619,0.250391328933746,-1.11276478202389,-0.246267660226675,0.217211194048064,1.02102045498263,2.20515026934953,2.44053535875014,0.763917768467241,0.259610966170083,0.279770923383508,-0.363632057745326,-0.284667678155412,-0.953504660225475,0.0654002869239226,1.72925866400732,1.13531464859966,1.49418555527721,0.489694577226246,-0.0903380503808641,0.0312026926210472,0.56156731080007,1.7817465792845,-0.246808216260234,1.14269403649887,1.0900520874762,-0.276119438595633,0.000346964582139781,0.0004482108316813,0.000341893519294532,-7.06185972366844e-06,-5.86802595518767e-05,0.055,0.00805030084239844,0.000909155608212031,0.00135207401681892,0.00991624396457857
9,1,15,64,1.30235180095806e-06,0.734499924897585,1.79119249737599,0.406704221605,0.636159766585434,1.0247586573876,0.438792953701382,1.94447949609101,-0.0130476847196866,0.414130539813434,-0.235520848784919,-1.49304681990315,-0.0811687969659938,-2.14089959272455,0.697599350444178,1.03722579322805,1.8210567999438,0.977022416491103,-0.0640972196951112,-0.114989872981269,-0.293928382776913,-0.41708086999068,0.0684031238335463,0.166016412587929,0.769605069215968,0.00117790474641266,1.0453246495384,0.129325188030476,2.1489009989096,0.739822027785553,0.760328323676917,1.38837474746943,-0.363490892130652,0.0748211637000324,-0.855153177746541,-1.19879115303555,1.07781824970695,0.6442486692691,1.12090664746032,1.02215463156543,1.65846983078048,0.982520761850354,1.58282325040514,0.290694248951303,0.492880333016791,0.18987185375703,-0.100749496917153,0.706096683154576,-0.132088707416242,0.271699009588966,0.360857522445438,0.126872192616102,0.743226267296082,0.672669486071503,0.700008393094976,0.646803880538266,0.329812029808723,0.776474815494036,-0.133295318684742,2.84989740298857,-0.432869753845996,0.303371499614852,0.890081908756839,0.142572717425176,0.668067734640812,0.416749190014034,0.0949727784939171,-0.284999352679505,-0.451518083492785,-0.353534196181268,0.127810850614029,0.798770659899877,0.611981699091068,1.01286598968877,0.778100998400287,0.244945894232661,0.52493111578985,-0.325840656214283,0.790024991237487,0.126708796562182,0.0534129052947973,0.55803489046646,-0.401214205997288,1.07496434605936,1.14385108239825,-0.256330610665879,1.34197979325721,0.169172834296691,0.263482952749073,0.15241689321252,-0.0426911182569552,0.857856206700764,1.10959579577833,0.679180549338559,2.00150399694941,-0.550499059673586,0.993365769843108,-0.764177814149684,0.172434316980541,-0.622090137383166,-0.307895785524508,0.687606076888153,1.46606692041621,0.788384510550622,1.776912766467,0.590384284960236,0.59091679646567,0.809158694952633,1.04252401914487,-0.207432664992494,0.962739726393301,1.17482558228717,-0.223534006388669,1.50848070655491,-0.337372441693024,0.118550490207347,0.439527446866304,0.211067031528171,0.889221871444206,0.566946410079616,0.294718809753186,-0.0247206255522644,0.185621848352218,-0.0557440578373367,0.42834754262129,0.721536773860285,0.454382681177796,0.425637839342265,-0.488821760759828,0.000177967832188356,0.000386863834780986,0.000177652529269362,-1.02134945318841e-05,-2.79511492935399e-06,0.062,0.010306775736699,0.000740892033970542,0.00175786005690837,0.0097906842648342
9,1,15,64,8.12980066822178e-07,0.326577935618986,0.102154327993812,0.813362077746986,0.748935132387247,0.800593555885583,-0.00902370020627976,-0.097106121504311,0.0012633795880135,0.020778966730567,0.34617872623676,0.272567559812197,0.425553288020213,0.199865365438059,0.874573422085168,-0.0551202230364554,1.26419331068061,-0.0347869420252624,0.811741328847563,0.372794970857938,0.733745842934419,0.466223137659286,-0.0409665275215363,0.855767453945702,-0.815430179015454,3.885994037368,0.454499688538979,1.23327726846677,0.727490916897501,0.228139748820157,0.386278407175859,-0.0906910947594978,-0.00196256490837372,1.39070250409991,0.210662828890744,0.558698563874292,0.691419251641166,0.271491797555423,0.146536114163818,0.560992583857838,-0.104037446231203,0.0738660068893773,0.382405709795937,1.16907778376594,0.590969294568349,0.488193090176905,0.0418118544747365,0.855921203311892,0.834346653224986,0.860994561658665,1.04268693744781,-0.19129662696869,1.13597886034593,-0.440556915830884,-1.52343622285435,1.48317312970786,-0.752973554955595,1.95239105955676,-0.419294463199836,-0.138155215838432,0.0146401130027589,-0.168007853249019,-1.58613321107697,1.25132669391593,0.0735506454120287,0.277036683010633,1.22754994256917,0.287857184705398,-0.0190273727070558,0.582786644511811,0.573486094198188,0.448148309153819,0.634530592038969,0.498841915567392,0.321571871553508,1.43666397574026,-0.0891450641974826,1.13120567134465,-0.259755705905928,0.394524581949603,-0.663740426155957,0.0904643842637693,-0.104271945483693,0.0626622130941998,0.342320870878155,0.348803093156161,0.40333111028421,2.1812817165713,-1.18703268128319,1.31914262514462,1.30501101973763,0.223372307471866,1.97894666367657,0.820894838226491,1.20492281652941,0.576304312524932,1.60317166981637,0.79506337534192,0.84372843303554,-1.02801943497704,0.368075623827518,-0.798175860498394,-1.03602697852381,0.88179198350441,-1.12068650157641,0.976882385099785,-0.0811259260556129,1.18885135624614,1.23967902353358,0.765139673306807,0.840712714676271,0.195867045256167,-0.491093328112948,1.30536847872019,-0.827940912802916,1.65903653528261,0.533437850667081,-0.0391034377419713,0.410827350867452,-0.120418649022601,0.13204101354992,1.25180230004226,1.16374499067875,2.26764396237896,0.266155682496222,-0.213383224372356,0.300693629961593,0.125080904151165,2.01299990422121,0.000282084181308801,0.000510952343370972,0.000281735983668664,6.52827053715909e-06,1.23976826342696e-05,0.054,0.00843078234296613,0.0018714649683923,0.000926856086902905,0.00972410900650134
9,1,15,64,1.57450919491264e-06,1.46981503422577,0.0213810415092073,-0.081795344148788,0.221992478119295,-0.885270374340888,1.90329466156565,0.86384842259317,0.0463143916452842,1.59798651588036,-1.43413671506508,0.2802596066376,0.799710443431153,0.308828089583752,0.254866171553279,0.641229723354056,-0.847416253414102,1.03033069593093,-0.302398868912863,1.52303508800636,1.30918137772325,1.11720578238228,0.467677054060898,0.588317570550995,0.20821380371049,-0.0149279837798769,-0.066585429013474,-1.19106756726393,0.268599376600621,-0.184989704902165,0.367397612392413,0.176841182792879,0.0743317435595685,0.954463709563225,0.827751691949477,0.950974320288175,0.686607774389442,1.25237402340307,0.242060740527375,0.789145731962597,0.0821788638086835,0.287700137101329,0.313156848790784,0.835333036296479,0.0877225547066264,1.2703153928739,1.17802038841427,1.26288034764995,2.17695536222665,1.97731038506984,-0.454018923085618,0.810174534451408,0.332804738394712,-0.507127304584633,0.741591974319892,0.822656235192614,0.388153752445264,1.04686096177903,0.808698105392365,0.765261993007077,1.39099111926123,-0.52217862809508,0.29392620319866,0.882502657610156,1.0329364816683,1.10550997314464,-0.389906287911949,-0.120391600799992,-0.25326634877409,0.329907865477946,-0.258108830544352,2.11313656999884,-0.0298181653556044,0.23914193246134,0.153354762177371,-0.260075416658468,-0.144684950162696,1.03342255284448,1.06119265067813,0.718600767411387,3.15899458414692,-0.995609499537744,1.2352497286464,-0.692861332529813,-0.377889862365217,0.311555069740919,0.226339878173093,0.00432185986798356,0.389944504912733,0.318580612645491,1.66300128541747,0.318890160523929,1.04447227048838,0.450220940315792,0.596435108866575,-0.540335438304198,0.109427536932534,-0.654022207687357,0.209129477646279,-0.150166564586618,-0.175950301354405,0.452306689644407,0.631057536925853,0.376686364483331,1.32184032830908,1.49967128802491,1.14033501830065,0.719599452828867,0.165739125512585,-0.556321277385502,0.508150476516591,-0.554958128712334,-0.126541237437593,0.864553476294748,-0.899268206346044,1.45984273656661,0.594052602195652,0.14504948167985,0.476157435381314,1.31468556619154,-0.156985378538136,1.04889543172775,-0.0981926138027164,0.841012027542836,0.730457294749002,0.495293757413779,0.460784027621775,-0.609619250116665,-1.34191931915749,0.000649621443816944,0.000720883681631938,-0.000648590755007647,2.50880448906972e-06,-3.64932690431769e-05,0.053,0.00768146194731378,0.0011944057680362,0.00082340825431193,0.00989792705332493
9,1,15,64,2.83730342554023e-07,1.93296646392378,0.180832041232916,0.991997150182795,1.98375142440846,0.977328826062789,0.567766623164526,-0.904212997652093,0.392857672411486,-1.08197503803375,-1.07843913708441,0.713898707641931,0.0991673759076324,0.173944393612844,1.06555718704591,2.10056603709632,-0.114513544703998,1.50554367001516,0.277879544495161,0.320630451607168,1.19766818564042,0.826725417633926,1.14849504101113,-0.810627421254945,-0.0038502047752089,0.196870854559961,-1.41118500820812,0.146306075442573,-0.430938338380646,-0.428903453509582,0.871657439406356,1.40849546356806,1.10043301183982,0.715617734762213,-0.984233531234142,-0.322822990962915,-0.171936739337714,0.322128616499214,0.902831909653169,0.0479766100293587,1.79002304620414,0.465928549730907,0.834038378471626,-0.124509644345103,0.50200005282112,0.0869212386414453,1.17304166506856,0.844380383698637,1.66546472959778,0.643461420803538,0.876185245617855,-0.668924278610613,0.932219860243815,-0.0177917633074439,0.34882157741283,0.0246394709679115,0.0724970323658257,-1.01592259803665,0.373045467755752,0.455881174996222,-0.66826714809445,1.26381208859365,1.00182896187491,0.434514440993353,1.60732884100312,1.11863383024519,1.02799529802616,0.408583029212457,-0.0151030823443238,0.169628423016171,-0.36860616073179,-0.436601020711108,1.43011890932862,-0.670159877616771,1.91213630665901,0.142890270371691,0.224671826073035,1.27278335352266,-0.755158463725708,0.0982005288765134,0.00588313076257774,-0.615209632422391,0.0859929721184637,0.205009739212665,0.0736254117809097,0.940036401624916,0.920458206841172,0.569500423191204,1.28715438625315,0.391233164866325,0.429500429796771,0.584548677360491,-0.174092765123227,0.739849537955985,0.0575863651454898,0.567808085648626,0.581399360193085,0.252584131191843,0.745405142434121,0.912199248947717,0.410951437040508,0.460877740236243,0.322147181885869,-1.58458109560527,1.26395998027909,0.337585621879756,0.638253005349082,2.52627377714431,1.52901062303617,0.222492220965048,1.41008044313716,1.12635812827557,-0.490820503322213,0.0432659538789658,0.385611653287118,-0.0284862326288107,0.391044331002496,0.635501687063839,0.107563665190966,0.285506782077469,0.88241459176313,-0.223513409901657,1.12975572834313,0.836828979014289,0.258097869314842,0.316164742738645,-0.865794985255166,-0.308382288535885,2.748768284069,0.000214312988423061,0.00031375751819119,-0.000213675451082955,6.53776346455705e-06,1.51695833891496e-05,0.057,0.00952710771953436,0.000494721770964546,0.00188089951023918,0.0099172915487199
9,1,15,64,1.12283450637296e-06,0.116542694307475,0.914689751047154,1.36202015412552,0.678888847588042,1.93137719593302,-0.218597925383869,0.887976326179193,1.22446938187033,-0.0563810113526005,0.204859567198721,0.330424292577252,0.17553359912357,1.06950206430753,0.458229410653069,0.739883557454145,-0.685283098266867,0.25189100867527,0.0611350301898725,0.633371033621763,0.677902902679625,0.861984477570311,1.37319176084878,0.458358159650201,0.741891488461011,0.288126988960082,0.14576270836499,0.695928909695652,-0.539149824513791,1.57164818432553,-0.159252386550939,1.28038110958311,0.811458385939404,0.30261502821974,0.687120185224406,0.196395464227965,1.03492343073899,-0.965497200975289,0.756092295624369,-0.601154104522703,-0.157422382796642,0.578790929522724,1.10332083280011,1.0021314692288,0.477098112040633,-0.460072773561917,0.570873181950913,-0.211306763134603,1.05651619087449,0.577579541149679,0.444937848415747,-0.870723709318639,0.0452415550975527,-1.05008845899221,0.482402219123225,-0.187392694239054,0.569706190390919,0.0365935915039805,0.389843023797235,1.24471836648279,1.30784542712173,0.559165713396656,1.94393317268096,-0.33613861097659,1.48418684472154,-0.00284062388596238,0.532699514664709,0.509740293337987,0.305393432052957,0.730397751946572,1.07587114579268,0.78961572721645,1.56856689077592,-0.305195797573411,0.956237700993747,-0.579222351645561,1.13055272917614,-0.207832190007534,0.717746945810809,0.0783778481401419,0.382203695684236,0.538339976309212,1.121655255157,1.26760649213402,1.11737373320446,0.55114322689806,0.341930018653971,0.0550631276162724,0.138673556101,0.421446465193477,-0.383596337970148,0.558472160085169,-0.371583453747397,0.0859451764828682,0.533849299752123,-0.294051478454026,1.61291343946213,1.03106416661881,1.21582058922824,-0.066599506696057,0.673650919315196,0.16009309520089,0.794795527349472,0.967363231777979,0.568820015258136,1.2630120489007,0.461345901815181,0.751638495053763,0.27567408003763,-0.272735990174758,-0.691576401953196,0.0398953047351671,-0.062272417280083,1.32002828419843,0.714655326205255,1.1054825235758,1.76569257793726,0.813830238027771,0.610502367122189,0.112357415745306,0.77597010894847,0.617498055099455,0.384064664488503,1.38594890272107,1.02150946249301,-0.143742556188989,0.501274735921226,-1.82080458762534,0.582209440573792,0.000126222331760289,0.000588960746888537,0.000123869383895562,1.4255176395695e-05,-1.9627600828066e-05,0.059,0.00892643054193221,0.00127294965778868,0.00185242730316448,0.00985384749687468
9,1,15,64,9.17353501161955e-07,0.940338554649782,1.08460354874455,0.0791457336129215,0.60142855708776,0.349138921846236,-0.291982954391795,0.996459747242142,0.393338937011972,1.76442947021227,1.52827964094244,1.01127977418736,0.106267011568638,-0.0767105262942929,-0.619348938947477,-0.518681413009279,-0.378686041892642,0.203360880555383,-0.404034808741012,0.357814538495224,-0.456741432496666,-0.711891734447745,0.543763084224854,0.422765484479559,1.5937940060382,1.08462739342292,0.847014606409779,-0.697059811956782,-0.449846869085181,0.508940040948149,0.257555476536143,1.35446854371983,2.54324582956085,-0.669702470525829,0.58775143206712,-0.0663848669574423,-0.645513466646222,0.266877575103748,-0.330482149576356,-0.807964520423218,0.612229587502038,-0.658321837132539,0.641966270367736,-0.417367096398173,0.391598821990914,0.559102796499883,-0.389286445430329,1.32648230302636,1.5190239764427,0.264393590996029,2.35012199774165,-0.485099556984369,3.02842131400143,-0.140575954161586,2.17111162642556,1.54442126423977,0.0645790645175982,1.34560193019479,-0.0796362344084466,-0.770635149462179,0.653339724318825,-0.0395050509103394,1.77573713800458,1.67927849206949,0.887775887555938,2.18155948786578,1.16092142141667,-0.00295007232725132,-0.18878913028104,-0.924216714515459,0.972765008005875,1.05080847583373,1.28269642930774,0.824903055942093,0.0896575728771002,-0.244001230443325,0.0381557979682951,0.710652258964301,-0.0825132859933074,2.15023939389438,2.57758037630705,-0.354118034930632,1.13683852213276,0.356063564158217,-0.232241889486435,-0.0354157043556264,0.402910159783171,0.237312244739893,0.644522086002406,0.30144815344902,0.422132983131287,0.632266672759423,-0.0410579609387671,0.52585858025367,0.795354033199377,0.452095463271516,0.70832174578035,-0.0779124231062892,0.055946695276984,0.213824791336366,-0.151650321853511,1.34240702548229,1.22508484181693,1.70780780626984,0.493508871219831,0.571285733038211,-1.07600177401284,-0.895115379231063,-0.773478765165082,-0.16210044312991,2.08564138879163,1.03163713465937,1.80529906850006,0.652572551488481,-0.0782524708285847,0.393333589130853,-0.886445595360649,-0.0294006277192074,-0.422616142992679,0.336892129420203,0.0336516986867885,1.05417137183042,-0.125318049030781,1.73887400013546,-0.31502822547937,-0.425562560517021,-0.0271635622527238,2.17525351523967,0.402386045809168,0.000624092351996298,0.000694449001787917,0.000623630357416701,-1.72376144856553e-05,1.67124437301242e-05,0.054,0.00833379757072295,0.000884228745000604,0.00130330554511859,0.00973029729439312
9,1,15,64,6.07299964983099e-07,0.418696952729818,0.522702910055458,-0.663756186339284,0.283120402552253,-0.467171754495189,1.02023872563452,0.510991411740822,0.0662224865401,0.815315786976844,0.402204863901379,1.42471778773911,0.363583074263957,-0.798113100472818,-0.618508628080411,-1.71574411283295,-0.249108941034688,-0.149677112169704,1.34487517569686,0.407835915512415,1.41627866753879,0.0674778826294701,0.707326659115058,-0.073484557285385,0.810306205151598,0.802376114825507,2.27001536162177,1.62174570890465,2.90774675196646,1.25995353723656,0.0445744291466073,0.0853469278418027,-0.932703801544773,0.459456094149133,0.877678917067052,0.398564200318505,0.92325874408841,-0.586998141143242,2.36944891627033,1.64513636458087,2.239582023987,0.736551988460346,0.688703986470264,-0.134587055237878,0.718882774734403,-0.707132650363677,0.292104190754381,0.0744082410401535,-0.0467871526455321,0.414498649463192,0.731383080735066,0.305749692527173,1.07507137378933,0.339765761115285,0.270147903196645,1.07193110045911,0.475192723009573,-0.474119619769546,0.205305836870874,-0.164881250552161,-0.792632763333125,1.97680183920889,-0.415977143417992,1.22989869521836,1.31777351810284,0.225012651661184,1.07112119616306,0.783674347741374,0.0845848614504169,0.739617557680336,-0.119800696606422,0.527790079932275,0.406996884049791,0.343455214346123,0.777048290850396,0.681441689447928,0.842119501650113,1.74454408743711,-0.458731574680996,2.32134943187516,1.59833977280594,0.94035491475456,2.17952882068693,1.07801129927374,-0.561773039600754,0.770037890508785,0.0929067799569916,0.232813123312719,0.467202254617951,0.465125605622938,0.207307452585311,-0.397163994845568,1.17700829437454,-0.756311290684419,0.821391020627836,0.636170485071855,0.867170759179873,1.81819253201856,1.52355410915568,0.41202079637018,1.00727725042904,-0.10992276830925,0.698668582610048,0.139888166495015,-0.239445380392673,-0.119454898581388,0.586994018554597,0.321083520342196,0.419755676379964,0.420792047421542,1.2499025535851,1.31282029064653,0.728287116146524,-0.0323208647884003,0.163738483847674,-0.390956715171414,1.16360362196584,1.04903560072412,1.24741230550489,1.38027510682128,0.645561531973858,0.198361018781674,0.61779733197394,-0.390169953784073,0.0735563907754129,0.667202232486713,-0.391745150799377,2.06713803393522,0.195406054817455,0.000320950962634719,0.000440436313253926,0.000319003958034401,3.50077114107948e-05,4.52275538995929e-06,0.06,0.00927878075415223,0.000933148987415033,0.00186145167920271,0.00993013394145115
9,1,15,64,6.9240002098514e-07,0.617760261880904,0.276934360200052,0.0983367620721003,-0.605015418275931,0.859800734816125,0.957393464610457,1.13266382810923,0.575124423897735,0.204507368262839,-0.297804673042819,-0.964725145251329,0.894217747312654,-0.279581470998466,1.75305389581076,1.03978162114643,1.23054169646904,0.390456996469446,0.224881276578917,-0.794412774405828,-0.928609233824993,-0.307557686895956,0.665824501578981,1.5772274570328,1.19686376542785,1.63877584590332,1.00353868002432,1.37653148240566,0.759899562900349,0.481400643914906,-0.121332987818453,0.869745761055218,0.649462431860516,0.53798306716225,2.14636594590489,-0.0226008952120056,0.383119718005065,0.324397642272826,-0.139236540609073,1.41997727461764,2.26655467495644,1.4483909077907,0.162988950926185,0.493532581353155,0.646606432711703,-2.06213778750632,1.85060349352251,-0.552791442345562,-0.273864064623117,1.08531298415036,-0.0932047569660021,0.621537881595599,0.786981733229582,1.04111956112208,0.33915615118349,0.268908547785621,0.543869065006099,0.947168856384901,1.69604968970895,1.03188349548334,0.424071318774903,-0.273922755939412,-0.834097612622817,-0.194185930157554,-0.55252827203553,0.0783399955668469,0.669614636402808,0.357641251040076,0.680189407729692,0.472436812962285,0.325786436525799,1.23186656837523,-0.22706111630119,2.10748280610923,0.0806619828871766,1.22874587131058,0.714251091766321,-0.196776634106835,-0.479409921619739,0.516980525968123,-0.603451574531268,0.685211280516948,0.295035022945769,1.32388986686629,0.0206341704850741,0.511032418117446,-0.711703776152795,-0.502991435435037,0.432383969591803,0.505136252869553,0.318889468915965,0.836633790927147,-0.363157315279651,0.985272049443115,0.268273876800382,0.122003473944861,0.76479560962642,-0.772874098374761,0.972308889195406,0.884335745460166,3.19555613721319,2.72454292431854,0.433931529579744,0.936212824083967,-0.747312047838046,-0.356544200295151,-0.0887813062433898,0.00718954309770865,-0.801398388005481,-0.0373261750186239,0.138385514260539,0.682538642532842,1.19499318907577,2.09477357052191,-0.72130147369507,0.141037164427512,-1.01426095940331,-0.909919533333303,1.12154167267458,-0.265851112185291,0.235016521726211,2.46568199997696,0.22513500738966,0.169637721446738,1.98677300175103,0.747182641877192,0.804348740695196,2.23361827258769,0.522684115770905,0.000135553343671369,0.000487786934756469,0.000134061442547711,8.27186364333886e-06,1.82706013688916e-05,0.05,0.00647038985902904,0.00105733904397465,0.000799829775999572,0.00964928442506852
9,1,15,64,1.2324696110344e-06,0.821206984797936,0.436141224264641,0.0550208063013599,-0.529118812913835,0.747285511055362,-0.153610548841378,-0.442734999430079,-0.226768321420037,0.457558627032898,1.12961783243586,1.44021011618889,1.03017131423804,0.125261838209918,-1.43888097402025,-0.381246413042789,-0.73386362703653,4.01475751397261,-0.391121222860591,3.44446877137093,1.2971685709936,-0.568179762945391,0.153969347100055,1.36397845146921,0.0233241092666312,1.23117245323793,0.562622075502816,0.556686821620333,-0.149770527792636,0.449201872443355,1.06540735600469,-0.65396204882696,0.612289926038071,0.842650655037022,-0.440698435534637,1.0930587287699,-0.223320752757596,1.17024287183658,-0.3043002788696,1.17622540551234,1.26740386174869,0.603035521197029,0.541068379385797,0.0112165567143171,-0.121989049345962,0.224865879563846,1.16864716464852,1.01760440100405,0.89251928499588,0.0643559575243105,0.370864987809035,-0.758537221536531,-0.72284015783668,-0.879088824475355,-0.561800850222475,0.0235919464585189,1.57575640020712,1.527826772087,0.647832685270913,0.947861280765262,-0.121849125808257,-0.363995413669706,1.04405200593187,1.5183674675127,1.94678225606237,1.64982390812016,2.21809863848553,0.721981561654608,0.964950017283573,0.266315773810454,-0.236533813884045,0.0479594956542313,0.991796783114915,1.70170934742357,-0.207434933238888,0.190502154131199,-1.23505576859396,0.133344687415376,0.160887584655408,1.31455574038925,1.04417258970499,0.94660749481421,0.340857625643044,-0.0900151823423286,-0.0236927379234507,-0.217741327548936,0.342795941083881,1.5981563596638,0.535454487612619,1.18193753273285,1.37634072471335,-0.426944704805166,0.795882590278905,-0.21781563812629,0.393956390973624,2.48943457459968,0.197760777456714,1.2854181643595,1.56903608434298,0.00148380202692713,1.92010450384267,1.53268869902111,-0.0499083555983371,2.35500822317369,-0.196665098337536,0.0114007688178037,0.553091778651995,-0.107619549814505,0.0444462741815424,1.32581006775127,0.298074305199413,1.02945037592548,-0.586750918571184,-0.0183594761014202,0.494949206248878,0.36871268471685,1.12813321205978,1.03307024041733,0.845152805379227,-0.0143357209016962,0.240758269222818,-0.711278535655463,0.0565446766136555,-0.44179420921226,0.101202583937611,0.664662971151414,0.0897912755402376,0.90978390603803,2.50383610511123,4.33742708967976e-05,0.000320576635690725,2.88829678795129e-05,1.89977331244464e-05,-2.61951842603201e-05,0.058,0.0102510498388338,0.00165751098406675,0.000820934907208359,0.00998963378542683
9,1,15,64,2.93826354580418e-07,0.541109315063246,-0.542004773471887,-0.491594501302453,0.166850758744254,-0.815585335019462,1.02259434779384,-0.385635938918436,-0.726776536242393,2.19431309858979,-0.36646069321106,3.47822509591774,0.172785752322563,-0.6514883403637,0.565326294090088,0.53346049167144,-0.408649487679381,0.857177719791974,-0.000239206489074754,1.04425440018699,-0.550271918885664,1.9391735354802,0.666294587530603,0.348670968295471,1.8294313152391,-0.466989137164942,-0.329279842096359,1.67713495272653,-1.17843037799409,1.59413064305826,1.06636903523731,0.528010804961175,1.47307572313155,0.463444802491443,0.997076184106209,0.309397256933577,0.740955881961053,0.0299715370169718,1.44573228734972,0.225086983259902,0.455124162376532,0.124076159034561,0.38060009329515,0.213264557609192,0.783494150954646,-0.233350132659788,-0.114691844303299,-0.0126009243245308,0.158022077776307,1.04366796743101,-0.150280522770118,0.296345937435483,0.585368041904789,0.229237996499375,1.02693871437583,-0.262374601786491,-0.311109777982119,0.340477187414521,-0.128787047011052,0.659234430542824,0.117089064841736,1.64559044066777,1.12341114283713,0.0387289873245622,0.890186512726239,1.33469698308683,-0.0342375031879474,0.960230186555736,-0.705727225401762,-0.246078050717567,-0.000716779957627481,-0.352794234413671,0.256669155014776,0.68343411523366,1.12335245218584,0.860934955565281,1.00904890817175,0.213802882407773,0.65140011396246,0.654416333333148,1.31924716050725,-0.0831189304751057,1.69772287257557,-0.567822482700904,1.22916489579838,1.07658988779354,-0.464972810370318,-0.175628086624831,-0.152754774702282,0.444887118129174,0.00115436488614687,1.17127573005426,-0.0719278477083972,1.980565076593,1.19682045540115,0.216450225085253,1.58705643428816,-0.248045151569885,0.732190137112136,0.340379253930447,-0.650117487618652,0.584853886112788,-0.494942176639402,0.703173125055344,0.387153631794895,0.880512462062462,1.06876225720034,1.08685544243377,0.661784393188677,0.458398775741339,1.33214080724194,0.769999718827503,1.78757139977891,0.588190413319008,-1.12618345583575,1.56958809879221,-0.939851032316839,1.0425203342919,2.27001388195258,-0.0579644366203585,0.970524424662439,0.453264400304686,0.0453653187517046,1.34250827842036,0.323340654982448,1.46951593246071,0.135478070225616,0.508580617053734,0.069794077937548,0.000346198771978092,0.00039186444918845,0.000345885845810545,7.35100938167183e-06,1.27488841916944e-05,0.052,0.00843552152566696,0.00127580976913155,0.000778220954692377,0.00990730904390047
