9,1,10,32,0.00274927947732084,3.16945323525948,-0.361156534307065,-0.66881231305868,-0.493417763699717,-1.21595888663756,1.8309727822975,0.417286680233894,-0.874242512284698,0.321387729937106,0.153373979330624,0.183730327535884,-0.81239311380944,0.282912018464386,2.18109435683331,2.00284532617511,0.927812921918701,-2.38447706468192,2.05015784037424,1.79597410657577,0.171270706962419,1.22051124924542,1.41823017718261,2.05693280850174,0.171714377788056,-2.22030172885813,0.693181389558701,0.656379343990767,-1.26976864073016,0.803019514954369,-0.0945984673277262,2.81395835274187,-0.0080532165390832,-0.367584924917547,1.68441715565259,0.897042531250425,-1.61807296137378,-0.113319627779739,-0.545791767875855,-0.217311218980656,1.32529018596334,2.55940170122409,0.744875628460806,0.290044801100923,0.619456016050658,0.286082121898155,1.05382000693278,-1.12848444293356,-1.07395379604606,1.24353752786119,-0.156198518382707,1.0142894445004,0.570849054250779,-2.32892513301298,-1.01615776695225,-0.676107629697949,2.06557078504911,2.49230974855605,0.640974818669882,-1.36955442180005,-2.2241507146572,-1.02788672470424,3.86562818540464,-1.52118478353504,-0.298662044785598,0.0321333978308846,0.0321417738934554,-0.0321332846128292,7.36367041069852e-05,-4.30555991816288e-05,0.043,0.00479670041213553,0.00314094084126171,0.00305736011712932,0.0097704149453326
9,1,10,32,0.0119498101984995,0.13967476036516,0.64165414742939,1.03669085732342,1.01137972102745,0.0497395249484763,-0.506884224743376,1.32473610832206,1.16821657328392,0.305273910565628,1.44179089492195,3.13301799344496,0.305591573111967,-2.33278529579803,-3.10344881000622,1.02240381366188,-1.23684688740664,0.43642717385156,-0.754570393527974,-4.76538427696785,4.78218424258196,1.17475582665007,0.589318776364503,-0.0159261373111938,0.713634939074317,-1.25896346190539,-0.130408222360909,-0.741029350105785,-0.926786828653936,2.95877987261218,2.43575361760106,0.082165842363846,1.75245438385441,0.403173523612728,-0.884579792897862,1.41733802464788,-0.722561751437937,-0.614648475004193,0.768020726017223,0.208316861008865,3.6692692714597,2.00952360902018,1.32958772726901,-1.82586667451349,-1.9868091865626,-1.69770759053826,1.22481148024292,1.92948987599538,-1.13458569191341,-3.93922359108095,-0.298013499764596,-0.95915983512918,-1.36225211120978,0.6353850114784,2.37300589182642,1.14104324048041,-1.05608223086646,1.41456504230692,2.17100247721478,-0.895229211758855,0.349810128195195,0.950785483885051,-1.24995683329971,2.71768642848027,1.36265615258994,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.015269350952733,0.921895352895174,-0.0263953276212074,0.854916884978414,-0.963624224693388,0.222479844825754,1.83590801255846,0.625337549918869,-2.83347904026722,0.125085917553052,-0.243661191343672,0.0745388349218471,-0.417083608367059,0.844767086656377,-0.855298957725574,-0.282261258348278,1.81950924273271,-0.288779375955438,-0.607053031277184,2.16908226642496,1.20224100209025,-0.297262482453211,0.652183004410827,1.10895840040388,1.06726527347055,1.14819980249676,-0.3869699851124,0.753598162182902,0.612213614290733,-1.09582293477376,-1.04760880521272,0.543137899768373,-1.38360315923733,0.489527992704821,-0.997486711017607,-0.634015476986399,-0.0532876860111288,0.660973533511586,0.737421244521728,0.669558556892215,0.0556816788293501,1.14574503414831,0.524763950704328,1.10319966120729,0.536061094792799,-0.537386882380855,0.949323151586385,-0.141439934957614,-0.654070141075883,-0.286275071442189,0.121349988338524,0.291909694779625,0.0922944677153382,0.23205914442269,0.764998377139864,1.52647916230719,-2.91088778448114,-0.147853716341062,-2.61353230425113,0.538750044443284,2.42276049169385,0.971757697067607,-0.43585197417346,0.996618456923567,-2.58606564728009,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0151320080597401,1.14508753265205,-0.500612425944884,0.161291220582013,0.404717005866816,-0.282884179977797,1.15696029002417,1.0219696730188,-5.16316714699273,0.363115454783335,-1.29253102156271,0.394919920952255,2.11353754835171,1.23730702579116,-0.998874190151165,0.976817109629958,-2.45709004629856,0.0115355699305575,2.17889659750119,0.813204421023276,-0.042011655641444,0.611574717587779,0.419942289277233,0.600676233858497,0.577169092267778,-0.572281679704734,0.60250833888432,-0.50148491951697,-1.39694819888239,0.738412987698842,-0.393394616332962,0.668267012570315,0.707205418163839,0.551591063142893,0.281680791002689,0.667945612428691,2.13135732028095,2.90841950839137,0.693021042825992,0.368340869696609,-0.413938356373992,-0.158089218715461,1.83996667038545,0.43108241846764,-1.59530032032668,0.550077355187578,-0.262112559131454,-0.517987443455416,-0.0370665788156787,2.95110853088382,-1.28427028791889,1.13214928364718,0.307889152473053,-0.262676759370367,0.367161717760634,1.5694231611514,1.12617327726959,-2.41005314125268,0.437743989137439,0.823486894380649,-1.07013148460542,2.80420961995982,-4.56668319275383,-0.243915552700586,3.23986938142703,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00665372686933119,-0.793459914814559,-0.136203359990484,0.39165895041234,1.89311322182565,0.0924634381834324,-0.267165250361111,1.39247197768973,1.56425896484682,-0.448001061228265,0.538587386142181,1.41953704334754,-0.799907560810505,-0.170887227022328,-2.01971115310343,-0.525915490066429,1.12074747694301,1.67066871912192,0.777632698390548,-0.173694277970179,0.299904334161099,-0.340348435879849,-0.155023200331811,-0.146421469934018,4.50485650828477,2.26031837021527,-0.957777567985102,-1.02388808332605,0.800470987327618,2.64846163440934,1.42301973069737,1.18000442686052,-2.5181965077485,-2.08387136744353,1.40726330876194,0.818818789485192,1.63484072115754,-0.323064058181536,-0.40472965442122,1.48301056219728,-0.577708127441417,-0.0920713978529122,1.55352907639973,0.734776551110627,-1.31327707249763,-0.657712273518638,-0.0814422649547753,3.29675526963275,0.163591657736929,-0.965151730444517,-1.77715769713487,0.886732394418499,4.06114320244496,0.180584347413307,-2.5002802633236,-0.16051533508623,-0.349864047750437,2.31388173572264,0.827882322634353,1.22625198399293,-2.76157735656445,2.1774927171811,-0.269806582345801,-0.655946634507258,-1.06776568397742,0.0542944225012619,0.0542982635040591,-0.0542943891159987,-4.67220844155789e-05,3.79777946531332e-05,0.027,0.0062140262321021,0.00689119229972857,0.00681341050622919,0.00985236254980071
9,1,10,32,0.0194529730671824,1.10314064508965,1.71588104694011,-0.0616557150843674,0.0594765841025003,-1.1736469889485,-0.729707759344876,0.590681367927121,0.657533030438115,0.409733173434893,2.29213844864773,-0.702954566848271,1.31588275629706,-0.840586533205078,0.545235085116829,0.948000116539596,-0.196650189596486,0.201812145326342,1.24163251672388,-0.190577098822714,-0.351311090701539,-0.887754111999451,0.14340907235047,2.86547513455608,3.32658735409598,-0.582680958138439,-0.52144118170508,0.022258000618584,0.051168082326023,0.125258714432173,0.445428674636983,1.5680116590751,-0.00971561899216652,0.433339735552341,3.26554710712312,2.32910262830502,1.24291813011727,-0.522275218387474,0.396804102868943,-1.06414067188108,1.03117487572011,1.62628727173366,1.65269081727389,-0.633211075552613,-1.17914771019759,0.959699256628478,0.641988558962971,-2.09697611238286,0.887114386466399,-0.980695361855366,1.10213387037556,1.62815345642759,2.63733075916623,2.13449489857592,0.761969288105377,0.377313315010253,1.83673489291153,-0.722092085475657,-0.526914384280246,2.3618448092181,0.900371086566923,1.31647006884132,-2.09764316610407,0.95264651431686,2.5053031724378,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00334777643824469,-1.30746788402984,-0.00319498535526398,0.00874951573464435,2.07154589780399,-1.1344916661729,-4.22395244838666,-0.0252603577818003,4.9489444910005,1.3190018302367,0.259720839541994,0.0671942780755311,2.07165347691523,0.914151668667347,-0.966709453940007,-1.14810870786434,2.1817123062868,-0.935700664471751,1.45039988771035,1.18044353469801,0.748723823938115,0.100870784388229,-0.963518888201526,-1.14808572185605,2.40850424708134,2.07275049206087,-1.82260369047211,0.506333882992682,1.25851506547451,0.950504619704087,2.09954954250995,2.14434281495572,-0.883675180335512,-1.88898574642823,-1.49623224099121,1.93743954068131,3.36349267491294,0.933459334464748,-0.657884001179021,-1.68594237002882,0.703495016351944,-1.57584145188385,2.33791745755164,1.34112949202515,0.936356754995088,-0.00973183367188603,-0.521872087839406,-1.02838867445679,-0.758065439330221,-0.853190924248966,-0.386699627578956,1.21325338055887,-1.01165125882155,-1.86761562053597,0.794570484339477,2.44347452936825,0.661185246248636,-0.662294892889433,0.35719586595254,0.658942995385705,1.65441135035648,0.623533022647979,-1.72022655760523,3.88569065827333,0.596723938805293,0.0387486595324342,0.0387710161441217,-0.0387486087869744,-4.17400197820549e-05,-4.68017656447529e-05,0.04,0.00402279850065312,0.00368593358410085,0.00379089448947534,0.00981841872848066
9,1,10,32,0.011976708894871,1.76650415237635,-0.987428761336334,-1.62724562619717,1.70830188502972,1.84693549305389,1.72290539944848,-2.01581987503331,1.54024781349523,2.69416609856817,0.850138483485696,-0.489594632921619,-1.0398013100623,-0.991136497971104,0.680245047712638,3.73083271091999,1.66178765904638,-1.66159581571009,0.922362865825477,0.325236202756922,1.47449320469806,0.0963480877925133,-0.121195471546439,1.30232749650474,0.368230423698974,-2.43080465179709,2.27463150591693,0.956367535263275,-1.23683705229884,0.596037414467173,-1.60025858631332,-1.34669989132483,1.52466634101007,1.80194554829588,-0.62907808789374,-0.554271001076427,-2.76503235637082,-0.910077634705816,1.67331807715057,0.203292027000525,-0.507078720087727,0.0657993614804954,1.33242724672139,3.11826153419906,1.15500394725129,-0.575949132398752,-0.907489597255071,-1.74686247658267,1.14274589267433,1.28509602157973,-0.277968257778812,4.95785281962196,1.94238959773464,-2.24744244401929,-1.94062379225618,0.779240207169481,0.115637345011154,-2.29479062359394,2.36455550842834,-1.37442836303514,2.1671247545821,-0.894776731867642,1.31962234777331,-0.452269609729983,-2.78149512318182,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0215342233642498,0.904954155948964,0.795516994094038,1.08604879813077,-2.06478175202082,-1.83093876052374,1.69826636777761,0.519025754063648,0.902389316521117,0.742504657137347,0.363392901876361,1.15300443136613,1.04991680455277,-1.00292236697704,1.78881511421011,5.41747271308017,-6.36269744261154,-1.48528638346592,1.20041124013731,-0.768102766666421,0.721250368156952,0.32764892126341,0.148415567947349,0.886835968143427,-0.47367973237525,3.85570747571033,-0.458609148326538,0.216886564329619,-0.361320736111356,-0.85741720203231,0.864145030568348,0.209170280702247,1.53628431423128,0.231863560173476,0.378372576018449,-0.0285169092620655,0.22880701833245,0.381920297044337,0.457518864212003,0.0121484215365927,-1.55018205356292,-0.846811998004155,2.72031087909678,2.79639750485276,-1.14564918000186,-1.16832415236805,0.907040116346993,1.75904819231525,-0.468395632951533,1.74025538189614,1.02554314613999,-0.0557684878020487,0.241049907175486,0.196066424352644,0.243042443075863,0.265187501100346,0.095956170639016,0.403262784111417,0.658200054423554,-0.322942812894389,-0.708187122283688,2.53449763557395,0.48525235567619,0.957693431956795,0.673066551489396,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0148659356301116,2.20934697346478,-0.724921124419264,-0.428298230169184,1.10650058600031,-0.0486550310191054,0.675276290734549,0.874498824756808,0.283600546661715,-0.125204127772583,-2.31131415442529,0.357025387976322,2.94892416702134,-1.89390110145129,0.607936639428265,2.13561992371002,-0.406582632392677,-0.175204029554365,1.17777948118421,0.30584316018884,1.46988539947866,0.554230160224385,1.24520476706321,2.81602296046234,-5.24617580689007,-0.428351704976733,0.550569633673476,1.66798208160258,0.962021912243823,-1.6123697088492,-2.27012861339768,0.329523401225649,0.834149610114193,1.34888355496818,-1.2459458255331,0.804115558250976,0.265476983765228,0.369343130372518,0.783528224680276,0.233391893032398,-0.0177956296134286,1.16136207607867,0.799394865714869,-0.470406545372815,0.719800198070846,-0.896789848321307,-0.717475263832681,3.60572238819946,3.46422792560299,0.610651992503453,-0.341219810218838,0.645728223622451,-0.0295028392433722,0.256851969370835,1.01753251990181,-0.227031467782483,0.493187816147463,0.743182989898326,0.543177591263424,-0.969234450132601,0.999721595251191,0.580710445428381,-2.14664857942764,1.10056139732098,3.64080240487033,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0336877724728021,2.2040931401797,-0.166926334259496,-0.934772421155635,2.06476493476694,1.88339521175179,-0.696763562117533,-0.0190911129433477,-0.875301988357127,-0.759234588301849,0.801057771025524,0.459643701701722,1.24755163091208,0.523047539836074,-2.5258419391862,-1.02562385143028,4.00317948336666,1.66890309866069,1.32434492964524,1.05003086340169,0.881461385150561,0.847782585568853,-1.11599563084069,0.379704966929702,-1.22478985056327,1.14061930167887,3.30757651962451,2.57933159655098,0.58748033377594,-0.738326610849005,0.275379370971703,0.0103806454453335,0.0736084159136509,-0.0852851665636903,0.24822140480436,0.222453311410506,0.275799554403594,0.393642528633626,0.152492720467393,4.76963071863641,5.32607404985477,-0.226466992182401,-2.61445603456162,2.03889962524882,0.258481264223997,-0.191006488360433,-0.0362208827653176,0.621644291765455,0.899110341627831,0.398863731314479,0.34038615038798,0.145197369577527,0.491957246300304,0.163520425188438,0.175181336235243,0.708140670289684,0.159041022631799,1.62988329246519,-0.728898083612108,0.481906041030564,-0.843483614399639,0.944814996954466,2.113475888707,4.28488827268865,0.801671819970603,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00426853663273186,1.12141195573962,0.445462423996605,-0.0665893978358151,-1.86296365883356,2.75849653216762,2.53429548021769,-1.43330327573345,0.392839943743296,2.90751280746362,2.50627660912012,-0.107601281099086,-1.29266793909393,0.554948230949396,3.11690351610899,-2.32453807389811,-1.1388087580884,1.04545714281409,-2.38569836746096,-0.793701455058343,2.36810652644091,1.64938953470854,-0.691392764852833,0.285988377246386,-0.586996705087997,-1.10781069565302,-5.05076791129235,2.550636311938,1.75961149807399,0.33989782882092,-2.1873103869545,-0.563240514196338,0.409029180021359,-0.385834556805398,0.0911323696027683,3.69463572959612,-0.461214773718869,-1.30502078343156,-1.10088664425986,0.504941074575341,2.38648357470904,0.582545615137583,0.60585620394147,1.71323149347487,-0.916626311398196,1.59740389563928,1.76452124834777,-0.916929319170501,0.76029005673246,0.467143634025186,0.262861245203315,0.389301654759288,-0.799111815511819,-1.65927747736951,0.0754320664226949,4.14897618780705,0.101161518105008,-0.806234828414982,0.444247161912188,-0.468946380175975,-1.11091981699551,0.598895001366508,0.483519359175825,1.80063334050298,-0.2132484361172,0.00854687674731609,0.0236246915999242,-0.00854643399770994,-6.56030008226989e-05,5.71340781251883e-05,0.041,0.00579110838402985,0.00471373824449306,0.00474803379356359,0.00979021850608275
9,1,10,32,0.0243360835051682,0.927932016644381,-0.631442828350303,1.20600081455926,1.30328279635861,-0.19143240949398,0.833761299224119,1.64630580158476,1.77143136941774,1.14559654218034,-0.780517473489112,0.77333329287793,0.133822727053709,0.0341079760698116,0.799547545105023,-1.09598440421857,-0.00637283142713591,1.90610422872142,1.48274016569997,-0.537275172904574,3.52226498734757,-0.679461106803324,-1.031381214741,0.463912750710794,-0.260173278455481,0.619788264663487,-0.313693178520251,0.240467707085727,0.0206811171468628,0.551925633052725,1.46109149331746,1.86428368350177,1.34022034381492,0.278189625190173,-0.388587969075154,0.643753678218392,2.29385194510592,-0.915026708533166,1.88708541008752,1.65980639596356,-1.24270958788257,-1.63496496044625,-0.0312352605748406,1.17117272106284,-0.493824490117092,1.84469410357745,2.84496410966603,-1.0987344020386,-0.681912104090168,0.085463365236279,1.23841068355156,1.52001957771829,0.899502868596303,0.112058629087119,-0.0721919060027371,0.262944958954813,0.783504951648967,0.793181249217594,1.31524437938319,1.26255333937485,-2.16620081657971,0.946132452938474,1.57517131051636,0.937310706602165,-1.34476878120679,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0161118509811845,-0.507580827979954,1.39658640048165,2.25581940338739,2.03860358810644,-1.52823284288473,1.78037617215699,0.637868507743247,-0.224311019018262,-0.909856571913974,-0.697592689956611,3.1742943901329,-0.657718215433261,-0.298055155781842,1.13455840634345,-1.17378022063498,-0.676334121597616,2.50564848859716,0.483094244426739,-1.21345075229895,2.62852295329983,-0.179725390250937,-1.91886861685801,0.241959802824562,-0.135773486418471,1.09466032770794,-0.690236084256274,1.82149422121211,-1.26915414196915,-0.911582089476318,-0.163707645008426,2.93606016896338,0.202629646514662,0.666541324216768,-0.065304187318663,-1.63341160635051,0.0644115758626378,-1.46327919745596,-3.66818350858629,1.38501373813397,-0.956427911015453,-1.69505405898765,0.808048429148726,3.58403673963599,0.98180415819759,0.413746205574154,-1.65039525704913,-0.631961083248279,0.711652594530741,0.472313440503187,-0.491754086832497,-1.80878107583298,0.22090805354831,2.62289014190871,0.605761627122302,-0.331655673628466,-0.596169130425718,0.82408700374331,1.09091713752903,-0.800583372777696,-0.0790686683340901,-0.395492719508351,0.382085431373036,0.690240279071521,-2.21635799011652,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0104085719208028,0.267260479272326,0.841334163783189,0.198747663289241,0.498595991895915,1.12634288305984,0.186543036533825,-0.693572205858647,-1.13108948364603,2.26536651514774,3.19606233764202,-0.518076273031614,-0.498473791391383,1.23362095312975,-0.935676596918349,-2.74084568045903,2.14367223425323,1.97768743732885,-0.388431583593871,0.459056468675161,0.539254186549773,-0.00930597699725691,-0.343071262279735,-0.76468021763989,1.40349320072084,-0.871015849150266,-1.42815545677308,-0.649639615487404,-0.55704856898606,0.990581656785714,1.60232295258461,2.64487871224236,3.86046984459122,0.139374751943247,-1.26403096826344,0.440921091916662,-0.434542022501328,1.08463416209813,-0.00733021345765952,-0.450776066346069,-0.100542324434229,1.5340010466117,3.91538283723467,-1.28405681984237,2.92854875915887,1.94675722880401,-1.43128106188622,-0.219971092821339,-0.754438308558876,4.79253428999326,1.14912337898065,1.89500936147116,0.998188997864271,0.192979024969961,-0.432257190394543,-0.593310485697144,2.44210974961759,2.8001737279591,0.512185172764855,0.411014201019521,-1.46324092486961,0.855233088085742,-0.358556021034815,2.23061309832225,2.15311130902346,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0131496178152046,0.291492530857187,-1.04683057749658,0.0820633903437064,1.42321111013909,2.72707742996519,-1.48870774654774,-0.71606565673743,0.525208818267512,0.356605186097164,-0.271192814552376,0.687517014226129,0.821183856214869,3.18245685274814,-3.38226117619536,1.23192000302614,0.827756095410167,0.409291699134224,-0.271868737073647,-0.405102967921995,0.156729549460614,-0.434371784495943,-1.27302396378586,-0.239611103218098,2.80849485040929,3.12059255056832,-1.77813229216482,-1.04810907990507,0.189618932575744,1.66178278178861,-1.10455122521428,0.950057120916365,0.32246440128327,-0.347926270017467,0.10400427628962,1.55383991641999,-0.157549139871422,0.450838840624741,0.812078203085758,1.13972984501675,-0.387327527380071,-1.49492165218986,-2.43238238299103,-0.254965388414197,4.38338015843599,1.50460057037794,0.851428034596223,-0.217402232332849,-0.362554598679919,1.44350077404674,0.373913744479294,2.13076551694766,-0.251206190932513,0.344507307910445,-0.254967983541466,-0.0917818162132541,-0.203429990649927,1.58081740216646,-0.826370073134784,-4.75277958550311,4.78812519963359,-1.62956009462116,1.09685375647031,1.45102877665585,-0.757886313483834,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00382917669021543,-0.523870255432513,-0.118379142176171,-0.177889448803615,1.69524975210958,0.84829424204296,0.253818315024474,0.716711320910151,0.890933285808851,-0.267142316734906,1.53814473464249,1.80648558900501,-1.69998686593988,0.469409421295918,2.3622406580013,-0.784407169121448,1.91278466618357,0.892441030436709,0.390943692693088,0.593243822943295,1.17574691379996,-0.611295329192754,-0.708351130609073,1.66285259256089,-1.37820296477938,0.427127260904841,1.96363919485065,1.39966181975757,0.651461107194864,1.90838079293752,0.0394484295882603,-1.45313526513201,-1.87294173276054,-0.686372432269866,3.27559569509612,0.828234901986307,-1.37613427106307,1.59066696034743,0.286833402108885,3.73512771188424,-3.01441130145761,-0.670362975681395,0.948874744052691,1.09798484595675,-0.984619751334748,-0.863504572715385,-0.800534476284107,-1.9043818845856,-0.0229698051248902,4.32494952519071,1.62178239157643,-0.307226267591227,-2.08551054977307,-0.437625157812538,2.30347393731454,1.73769332875817,-0.360000415201931,0.064369068364358,2.3718230145762,-0.297371777460914,-0.343141187015567,1.70895054461345,-0.39363516523895,-1.46072278635489,-1.15654534300676,0.0240592571775602,0.0241936366371733,-0.0240591847487521,1.3295430826259e-05,-5.75186310076651e-05,0.044,0.0054476450424995,0.00443607650325462,0.00419735003935862,0.00993283639966991
9,1,10,32,0.0019187270533747,1.93844538517055,-0.162378853597717,-1.59541181287796,0.983677106009496,5.15579054255416,1.60714372563548,-1.09529862400517,-0.775562694386664,0.208456090925084,0.901533078330752,0.0907591511786769,0.458922052866484,5.94763232816499,-2.63074378587396,-2.60803217734094,-1.8742517226123,-0.16556817754083,-1.02877464686859,0.989035781769663,3.33386883652853,0.0291040041029554,-1.96219388384584,1.38595637554775,-0.0177010636548719,0.770463191586059,0.232589118018266,-1.46114564393223,1.43198000003661,2.72417343188391,-0.0882952744037642,-1.1440782676702,-0.987348810490978,-0.317236994243244,-1.39118145804633,0.575274336469939,1.94676431127991,1.13468744452232,-0.330459991477886,0.117694675907171,0.951438582678104,1.79654400964496,0.842965415626013,0.409159440333505,-2.05950013987559,2.16657248783579,-0.19563422373417,-0.714786694070091,-1.32485328930324,-0.875948939367183,-0.711239377993073,-0.741638517997844,-0.112571131358861,0.700749171552794,-0.072979856783285,0.0238921197468431,-2.75970069054192,-3.02643389783595,1.78779934413782,0.417028701046506,1.96584962785096,2.3962718875883,0.889345425468223,-0.0276088172397767,2.2517790474178,0.0247854473046716,0.0247887241071163,-0.024785441835974,6.18872062138952e-07,1.64531213176464e-05,0.049,0.00365521812221969,0.00280216367071406,0.00222691462178504,0.00995193177254361
9,1,10,32,0.0204217606161703,-0.608328173259444,0.168378258614999,0.642271543426209,0.468213963926819,0.558052233821944,-1.19858576688044,1.77248008731836,-1.03390654096861,0.0885691060357613,0.579605761518974,0.0228920641673794,-0.555760488334543,3.76336542316503,1.12326640426068,2.94551439940799,-0.933867728640561,-5.93921133343679,1.36106392625233,-1.48747658784667,-0.34207184497496,0.428491025214588,0.174298158429557,0.98409566297102,-0.56934671007959,-0.730607228600876,2.8295931474598,2.04474373979055,-1.33886807114686,-1.71174316408207,0.689985492082505,1.59433111788337,0.843829334519502,0.360329547579666,-1.04147203613721,-0.962839684276978,-0.486809494062206,0.196851943900962,1.64958971199352,1.34570522531942,-2.33465154943109,-6.81606765324832,-0.297792584091658,1.19161259775027,0.192606941328042,3.42234193192264,0.949885749672567,0.305851351088861,-0.770179053980603,1.91764539448918,-1.16191177985295,1.51964165713752,1.43673838457072,-0.0454441805225409,-0.66569289430139,-0.126560795059477,-0.206679558886854,-0.442843753635824,-0.26296384904841,0.512679888343663,-1.74739884052173,0.448416464982822,1.63041493974163,3.17504538341015,0.356381866408303,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0250817852006433,-1.54280413882251,1.14959142464572,1.17873779932048,-2.15184006397868,0.40176378795316,0.660373249804626,0.231511670952774,0.172418734139234,1.51890299264036,-0.127464857035012,0.848033580405258,-1.71886771603443,0.390405348078419,-0.266199723870903,0.398235459340992,0.532649466226515,3.39610140424539,-0.158626586729279,-0.240749373786894,0.246628003712634,0.556083709445023,-0.0408206904326157,0.947579016515314,0.66080947445975,1.13839880158163,-0.111061488494424,0.962741769279635,-0.895143846459325,0.205495664053882,2.58258540559682,-0.421562058087102,-2.36442395094202,1.8550880347061,-0.353865236862569,0.256928423836742,-0.0649051258844693,-0.129848628222981,-0.370149681363788,0.264923656699759,-0.00776091671056124,0.691824466473814,1.64055213093438,-0.00776408054485309,-1.22815848413205,2.7648479336988,0.063555655339389,0.415906781792289,1.79549842467641,0.385556408537895,0.20024788084404,0.278231508950724,0.64862987827985,0.498791875008933,0.787131344027268,2.27669814245904,-0.884945937158835,1.07135958483577,0.14795692036669,-0.812786162347235,-0.859521687989934,1.03477334176708,1.12573902945263,0.589944621461647,-2.37080570199622,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0219103557227057,2.88579591892804,0.644020754610232,-1.01062379526438,-0.774806857922978,-0.256892709238161,1.77366660061499,2.72534363324256,-0.400479269426568,-0.071810746274259,-0.104573377681853,0.110286557602231,-0.056284307054266,1.19659047686007,-0.519642848827311,1.294972707022,0.82929320113354,-0.0278992834417734,0.513340481718101,0.266211255824453,-0.389432393562622,-1.13331107749626,-0.865704964491725,1.75719309737623,5.67364138891325,-2.97336944319604,-2.36293368528549,1.15956160195508,2.14936343045011,1.08074588953254,1.07218603646608,0.224387581315298,-0.459152733832425,-0.772547261052269,-0.852553794556788,-0.91012767035119,3.36428074132937,0.93190905402881,-0.186295342258777,1.43103340078115,0.801053302689602,4.2088926601183,0.913424898217333,-0.667028264217049,-0.377443479393605,-1.60556332887336,0.33317851048228,0.541719419038043,1.64662618615733,0.0925472244249091,-0.893567651087573,1.62849345449819,-0.68097401591801,0.381390937219977,1.24262260985703,0.405724980934988,1.23871394956554,-0.00430256813260942,1.74161061164665,-1.1840672775562,-0.942630994992367,0.670331981488375,1.5574314254345,0.689666700974532,-2.08016913459226,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.02429186775708,-0.0107770911697321,0.286949139865497,0.0719583248923977,0.313016679071995,0.570789894251292,1.06345117383089,1.52922529422772,1.60111989472537,-4.10667154086862,-0.653275017744011,0.0523715429811547,2.80900558361923,-0.702094586324312,-0.539815292705779,0.0601353719501714,0.390909843224067,0.264452362347389,0.852003748771388,0.475086275400746,0.469446304692994,1.73654517324943,0.26802857771617,0.433361805480189,2.7769543049877,1.02246638338779,1.2416152814371,0.442382861277351,0.851230868505342,-0.387765858473374,-0.135380135258908,-0.193210712242439,-1.00815159684299,-2.45392600707477,3.15362783027801,1.5664990427805,-0.870415379731698,1.02327346866824,4.18856534482284,1.03947061446758,-0.680174257488051,0.769064332632109,0.595198852130683,-0.344932288015921,0.0359575387647806,0.829408166904165,0.75687117036038,1.81178085292922,1.03027561325234,-0.443143311740809,-0.641226712301478,0.0823833760678071,0.873949033576237,-0.0796379369125879,0.681171898359076,0.457321388148785,-0.118458180171838,0.971507035896044,1.35158682752821,1.44336235589717,-1.79984433137544,2.02388388906184,-0.929555503793334,-0.390742430751665,-0.515643222608113,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0160819416135399,0.258958642160284,1.276695942943,2.2648248866326,-0.698901674150935,-2.34346994966477,2.51400644528162,0.395397645853621,1.06877490450289,0.516734721145332,1.38949610506009,0.16638184842966,0.410247873550913,1.68160723275583,1.56143415488146,-1.57082369074631,2.53106719331902,1.80370197911863,-1.85143092803112,-0.164485772174886,0.358103246883692,0.179282676809367,0.491050251394583,-0.695399299417298,1.66909380891968,-0.0463837798876743,0.84401192968358,0.0215688154876395,0.299097725023758,0.118469264563611,0.197131976139872,-0.281325478709437,-0.138743645265619,1.06023695293184,-1.57239707115496,4.91838863021375,3.88443121040401,-0.129887263412041,0.429730739983566,-0.0851160952735754,0.0376183770856492,0.607603319500066,-1.0809394474306,1.54372129081069,2.28654849077924,-1.40681071806082,0.384151799379048,-0.781252474390032,-0.80631893552546,1.4478795732244,-0.840075662703505,0.422202015042114,1.4375481959942,-0.61108157269525,-0.15472033205393,1.16804328409902,0.355992055629513,0.0246452452594991,0.845689122193388,-1.07600504193035,-0.533276034895181,1.25972818978185,-0.417330009482779,0.0374499895977953,-2.49377540690777,0,0,0,0,0,0,0,0,0,0
