9,1,10,64,2.40109541096434e-05,1.87641697762903,5.81808205190731,0.812228951997821,-0.885252706137987,-5.7093580284812,0.725419436709692,-0.138014780720644,-0.232586977782367,1.66706666766909,2.7396838462935,2.18299157944443,2.25262127831363,0.502775477242702,-1.03941761114725,-0.844354511672031,-3.30084309407005,6.7691808890839,-3.44580473792318,-0.755215194011453,0.261973593856272,1.66457160867361,0.272814503009318,1.3383223344714,-1.98370392155696,-1.08433392197755,0.17798016026556,0.250919655822745,1.06304359952423,1.08306700515172,-1.01721584290912,-1.30116478944113,-0.214388084825313,0.465078837091438,0.879118506625071,0.105831987956612,-0.0529065496789018,-0.154144161882467,-0.41379557623762,1.79231076728884,2.20291926575721,10.179472394157,2.29004460188633,0.0801602046413402,0.582098679910264,6.73557520758492,3.57781762348067,-4.08105336965352,0.92989841851788,-0.94471444551238,0.879610170583304,-0.338747370158133,0.564465233450815,-1.88509417489932,-0.391582389988505,2.44458181624497,-6.31067567212224,-0.0675806990644507,0.534995457163367,0.0911745843888391,-1.06534905737266,0.132743362870885,-0.401803053735281,-0.362033702761671,-2.16997530962987,-3.76402811205254,0.956582686087714,0.741393122794883,0.166954449047447,0.657017442856571,-0.960393144975875,1.41454200583549,-0.333494387792465,1.41244601576108,-0.218782092768961,-0.784086512063254,1.07152792418097,-0.932378939685894,-0.527820967244041,1.73312429313198,-0.0507256552979451,1.10267177119021,-1.60450545155928,0.489936265400588,-1.37191203808203,0.798129631606682,-0.376855284308991,1.41722887311798,-2.1693044221109,-1.10313147178121,0.35789849123798,-0.276442437611297,0.84436360448646,-0.104530836731474,0.195510077432061,-0.327790406522353,-0.0907388878577926,-0.508148958963805,0.507507208597035,-1.27994935196106,-1.23060359007859,0.420712808990351,-1.49686638504869,-1.1351346935029,2.76206576613685,-1.00174023185331,-1.25013333737363,-0.103618122856835,0.574701914281512,-0.321885332172271,2.18168874387498,-6.75134081794093,0.0754338699124596,-1.27805707780404,0.17540676838377,1.44657334600492,2.6075551473024,0.853518801873107,-1.74891187287293,-1.62403843921803,2.36836668019397,1.59695064393417,-0.0285750015824355,-1.94189038567885,-0.945287135047916,3.0997320721121,-2.54776003362378,-1.29317382891023,3.25778671326318,0.00375702811443944,0.00389547993700929,-0.00375370221024379,-9.39097712035855e-05,-0.000127125624371036,0.043,0.00271783780536816,0.000835526229745032,0.000675427208956969,0.00995359556608533
9,1,10,64,0.00168856607563439,-4.29112143161952,0.861661541219297,1.88581126797345,1.79810061578655,-0.482791468321209,-0.57983585547218,1.59879271611936,-1.52105160808621,-0.0943824608242189,5.18154700042151,-2.70432032767757,-2.66740452596188,0.536798358851678,-0.096957404576356,-1.91544785299484,-0.384430632428293,-1.10928834590769,-1.58275730375439,0.731853235227993,0.255334123133023,-1.20081582057942,1.5544432971783,-1.18311499432464,1.22963644554867,-1.46945628098063,1.43440792879136,1.87166867117865,1.97618575516024,1.85192629700173,-1.24521035872873,-1.55954803187246,-0.705379553264911,0.475737600630643,0.743198137653942,0.559635098989874,-0.702353376515693,-0.684808831224519,-0.247708832516063,-0.337756149475237,-0.0985018113438773,-0.437372781406598,-0.0397603780406558,-3.12218533213631,0.644704280322771,-2.08008790994248,0.169442553258088,2.18534096366317,-4.82231737875748,-1.19390170070152,0.135858846423329,-0.556793270620455,1.24534499941907,1.39394474025587,-2.03436870702224,5.52659135488942,4.78397422669085,-0.939423925200201,-0.517716284698593,-0.018532998444221,0.11303639231931,1.06364666630451,0.589198807365807,0.134375094170022,-2.43542314733602,1.05307604075577,-1.82590225625839,-6.02875811177797,-1.1633409987498,-0.465298581688822,0.252080775332178,0.912012350053167,-0.112859108949403,2.55915635127731,2.90820931773433,-0.937960377813391,0.416448715224778,-0.0208303159638229,0.361251629005554,-0.255090566821466,0.204516857410839,-0.250656531690556,0.309726169912797,-0.402821607900096,0.275069904314333,-0.513391734982494,-0.110044426851695,-2.14216522377096,1.17506339363207,-1.9454056964327,3.06297794638638,0.305025068381454,-1.8751203510793,-0.0984906997733005,0.241931454308293,-0.84112585622101,-0.678963107893954,0.455198293928893,-1.28354358029473,0.290890796897173,0.264117549038942,-0.279667800116196,-0.548559331297737,1.17880991783568,-3.15105779021745,-3.93151966651923,6.95221439972891,0.413492471843313,-0.381576058967846,1.72716073697069,-1.34222054210475,-0.315314177094086,-0.686207338798559,-0.45145232819563,-0.0165891218021627,-0.868305394307189,-0.355744500030285,-0.648630789176464,-0.476790784967596,-0.56918694268654,-0.0227912327020916,-0.729660680350075,-0.740208415072673,0.837768459162628,-0.132541164359068,-0.52523586833095,3.22302903589504,0.460007809803844,-4.97048756431501,0.0151370413694296,0.0157583503747645,-0.0151361023323576,0.000145192652449973,-8.57128805735187e-05,0.056,0.00494294930978889,0.00298536227540958,0.00209697377016138,0.00987589174966852
9,1,10,64,7.39375429525957e-05,-0.322416016582048,-3.67838162079803,0.485856865876982,-1.92707188591274,6.56079816504973,0.615344101706344,0.660546296041514,-0.759653513520665,-4.06367294598619,-1.069545895797,0.0374555488033169,1.68123142111444,1.69445607293384,2.7105092557345,1.36500545191529,-2.065460900099,0.725476198462842,-2.89068826543295,-0.662674795989286,3.32169509816204,-4.16329366624955,2.53594763768279,2.18458414288555,-1.68213914426275,-0.258997962010458,-1.18583424189957,-0.333297322783104,0.610550956949481,0.0580454778564451,-0.15485300988809,-0.186514453781537,-0.0779553916741198,0.371117713223783,-0.0159378450244725,-0.659635421954715,0.549760684595296,-1.87036019163975,-0.0391780776613718,-1.27713092069797,-1.85488156605512,1.1084808108584,1.70488860403128,5.46055672736095,0.545569421962198,1.40327285284623,0.136691480192259,-9.40852141574741,0.348015824905555,-3.39687464023662,0.0265351990739777,1.71946388972668,1.16638909363694,-0.800527995125315,-0.551837445115879,2.92792915693386,0.0189421091162544,2.19588732801928,1.57615981329601,-3.36007518700826,-0.883275249347128,1.30445244676854,6.6044969864286,0.514698099358585,0.214476929186381,-2.25439825880743,-5.80585753454904,-3.55373642215976,0.923271661179162,0.35546136574011,-0.133924600832915,-0.339752150934508,-0.0641435767895942,-0.209157034145774,-0.124125593218659,-0.476024772982587,0.0931272726890058,-0.0667671834782499,0.666167338588783,0.438162315517194,-1.10692628781513,-2.54879671718174,2.55938234046157,-2.07076174350096,2.29455227218042,2.92941878472211,-3.22715856575257,-1.37216070524672,-0.54312073478583,-1.18624082108682,1.02311542448968,1.3553749137918,-0.398239412082012,0.939562064405975,-0.660006836880174,-0.835244660130414,-0.0654379663697118,4.7774365022245,-1.42073934553076,2.17105566983555,0.644449150702359,-0.410665824077821,-0.419981064093493,-4.70715824720285,1.40254330063192,-1.6024750375229,1.48319028673408,-0.415999675794458,2.06091885849153,2.25323348035801,-3.27742530856778,-0.980852357587343,2.24719012797201,-1.43196490250261,2.22451751123989,2.08641352678925,-2.53329332006882,2.58602780587301,-0.0378425145048501,-3.57182704672222,-3.12134081385141,0.0939138886779725,0.158745399089606,-0.667484591328238,0.117026460648248,3.13745785279331,2.01510411390801,-3.46353895161718,1.78632778300343,0.0073943460475294,0.00741480489048365,-0.00739409716939123,-4.09768566864106e-05,4.47372040964388e-05,0.039,0.0027329806266696,0.000417747732975204,0.00022210687143831,0.00949550823834744
9,1,10,64,0.0060785151376721,-5.40063519396313,-0.29463684719736,5.20876181577285,5.57947294244108,-1.40356431438433,-0.967475004130368,0.0564597625372614,0.0618806374205047,-0.644375202199774,-0.498360639607544,-0.100412091458106,0.202467151343546,-1.79156765139946,-1.13322950678583,2.53442148021915,-0.5502262123654,0.102389855775795,1.20281858641165,-0.483958438953447,-0.398157157909242,0.128609150406923,0.342800508309868,0.217047162858552,-0.0798275348926678,-0.674764790029834,0.277018612754293,0.745157454684517,0.887056313900631,0.901450967001098,-1.17923331250396,-3.63775158050326,0.506028513963458,4.66721110643623,1.14594868316975,-3.12831451410299,-1.47326873296715,-0.947809512773462,-0.20376675963489,0.487212034325563,-0.0805172126908727,-0.712916067904304,-0.495693824262297,-0.210002453760151,0.695118522496924,3.27213246649402,0.0793577732557309,-4.01042514687836,7.05100689999976,-2.91704425302861,-1.63646335659641,2.2328626288659,1.12283789346057,-3.75441864914466,-2.10515109466517,-4.3259317087747,-3.49580885372806,1.53860795066514,4.74383968410805,0.674588727545997,-2.59987194932516,-1.51390708390934,-0.468717073194479,0.41496783735071,0.638172700797117,-0.0464995500265109,-0.567850853434565,-0.0938698878865695,0.334823272400213,-0.74196198676832,-0.757507927771689,0.443237019347766,-0.673031445703785,0.249085824308727,0.0265333770676001,0.217029781979734,-0.155526258648989,-0.0903692463928659,-0.885269438518858,0.237331580835832,2.49002232673299,1.35011605024209,-1.05797574305375,-0.947960782340791,-0.517159377834609,0.393580259247711,2.90754908558352,5.51082174312879,0.572646556038864,0.309839611863203,-1.14339008479712,-4.00468219417665,0.900082574807713,-6.06930345987427,-2.47416610536409,1.36138629105413,-0.00470703141810359,-0.306401299559996,-0.308998000721536,-0.152689986680489,-0.408150324901936,0.220862708116282,0.813480384575561,-5.66178145383591,-3.98831308325586,3.07994390806057,-2.26650485087896,4.12171780356238,-2.93991186751289,-4.18092583991171,-2.00468414439802,1.09844676248886,1.08762255752328,0.275044895186427,-0.140870403858177,-0.445964017155877,0.187401676896804,4.81804069214931,2.42068865151139,-1.05548622837273,5.26839252594421,0.820324230627731,-1.17366813933997,-0.231479804540564,-4.22215588491062,-2.42134757140023,-0.0679273981686426,1.26353924400474,2.37740721456128,0.0836295087391951,0.0836309815859122,-0.0836294965201456,-1.69936727398676e-05,-4.18922565678539e-05,0.024,0.00531505416201872,0.00626352675801245,0.00616514092793707,0.00998114003655803
9,1,10,64,0.00283320960299638,-4.44147670092456,0.167259382683495,1.93072104805364,8.31923381118346,-1.53608183417125,-8.57079928195007,0.189627736755068,-0.33798183619922,0.0172182685676656,0.582122403074348,0.687406971531589,0.751235986303843,2.32786375807424,0.652262485826778,0.703070495975715,0.849295444810161,0.514588613058339,0.00209564411244095,-0.57187500470125,-1.27230353231298,-0.107987909526106,-0.957352757237404,0.91523171539836,4.47584758922544,0.0329014261526117,2.75169156968185,1.81213278310608,-5.09388606660414,-0.533785360031769,0.353862299290347,0.011250041797123,-0.306806506116922,-0.365552575040124,-0.848545756728777,0.696001059999452,-0.505040272448264,-1.01085979675535,1.38188567958778,-0.725604982357787,-2.75624621881457,3.07905871720422,2.24640399394682,-1.84485365264638,-0.255227172248835,4.62972314623086,-0.556607612888826,1.48483370169983,1.02068040023827,0.0188930173824922,-0.125680826550004,0.0737024172500898,-0.270809558680073,1.18828810593557,-0.869524934958048,1.93520704558666,0.31432385585493,0.338511332737759,0.110473208467168,-0.263472551102889,-0.965840452019101,1.57535121961902,0.356301245212449,-3.57179365643968,-4.91542750833908,-4.60135446128672,5.578897204892,3.1203823062007,-1.47979171095766,-4.90926862328988,2.71684304694422,-0.0337044534266874,-5.46881815458956,0.714820289749942,0.940946588281612,-0.319893464663368,-0.0846909239193038,0.0419224300894332,-0.407890651839757,-0.035097002998093,0.10876416761477,-0.198299276989035,0.482415574310797,0.0936661360932722,-0.277051420169932,-0.669697142874751,0.643218566322282,-0.35683325497108,-3.2147288741721,1.29506160371738,-0.817428753866702,0.490248679349594,1.85083463786684,1.96780662096899,0.34456695123919,-0.289232996856673,-0.250086686293357,0.3254643171956,0.240891549594569,-0.267170791172612,0.0559199996112866,0.325329460923194,-0.365336631134814,0.819038333422274,1.0383274226696,-2.30062184438575,-0.141420831780738,0.284341208107773,-1.3488200231411,0.874197158371677,0.44628885376917,-0.423887746416508,0.298349676722938,-11.1065249057302,-4.95720829325338,1.9848226083866,-1.26344714124459,2.42409216965747,0.246776245921543,0.606856194027846,-0.75747071796796,-0.819128022054098,0.900614400282821,2.85846311410397,-0.0964123068788649,0.783255614754658,-4.19572514528108,-2.46275977719131,3.82567496296623,0.0488703226246398,0.0488877600445537,-0.0488701887888597,-7.49586518884236e-05,-8.63850571792452e-05,0.037,0.00384957370837857,0.00320422337598736,0.00308908715073952,0.00988443069618672
9,1,10,64,1.22911058610953e-05,3.69119228907777,-2.93602429432741,0.468605523998584,0.443402416571447,-1.86482135370702,0.483494970200861,1.00616886693819,2.37334147655534,2.23953493540303,0.883815828779148,1.81729297384756,-0.292454213382619,-1.96332935873503,0.904947776691564,-2.8130648523882,-1.83924066039609,2.77412008501491,-0.437460689411116,0.621936631425711,-0.8600622339519,3.35860977009658,2.45682174909802,2.45993181149734,1.37320475915352,0.36760276829244,-1.84164779567531,-1.60626521905545,-1.71479333697718,0.949049556743529,3.23649475321813,1.91333826164135,0.29724053025087,-1.79653314027023,-2.26589669489426,0.196835199636782,2.96150719054251,2.30982858374611,0.333499152321374,-1.15663655016809,-1.94141880349781,-0.244703518215576,0.822897022131081,1.62240953690221,0.267182235912779,0.514685433522661,0.175292415909227,-0.937792444851967,1.47039735521868,-2.67900042879575,2.65169660923092,0.756524835045228,0.46861847165182,-0.095259755392281,0.819963595911112,0.938045424468702,-0.0257610131642211,0.696959474207148,-2.23641332276466,0.289241139060088,-0.515848986375207,0.277897405492741,0.268586519545019,2.30243683885703,0.364199509570679,-2.65693989644205,-1.0364422011519,-4.04712172044249,-4.09522512643222,0.773189810800475,0.0784768992482383,0.474807490276211,0.392280236482338,-0.0142913534173935,-0.290874192279839,0.194026856107408,0.33187312630539,0.208355065310766,0.0253974797432092,0.234058497758949,0.0282919197503282,1.20525188239659,2.09341319530962,-2.84859844836845,2.08405600608797,-0.987502257587401,-0.855761613855346,1.50905424622179,-0.688698087742881,1.88925622926463,1.11759153293512,-1.4881164016679,0.447037399423875,-0.202600621561662,-0.99813991017813,0.695016708763847,-0.112921752187058,0.835407924532028,-0.838993989676964,2.07262959146387,0.874465691962982,-2.74321713806653,0.745459751071363,1.39884793784309,-1.33404056866711,1.15871316133494,-0.239111378499589,0.314292176748158,-0.688190121989551,-0.194903635214231,-3.39319564755839,1.04300383256397,1.66728206747733,2.69888375214406,2.70886167975953,3.42384376549158,-0.274705454410794,0.160906222520124,0.773563208124163,-2.78056989264568,-6.60257353708011,-4.54788828637042,0.342000345145971,2.81718293828538,-0.56050295922869,0.140448111631316,0.544880467761723,1.45941100933257,-1.31916161132995,0.0016818541854476,0.00180592834989252,-0.00168172055675872,-2.13858998546859e-06,-2.10925701521539e-05,0.053,0.00387781115036279,0.000859095149756461,0.000734357981189815,0.00968154112979769
9,1,10,64,0.000318235180755022,5.896689131691,-2.03155799856043,-4.30292663331326,1.78192604932684,-1.05953702856266,1.68543260346938,0.714198853817387,-0.508151203033488,-1.51643096197445,0.179144567624315,0.283477241558842,0.368745252569432,1.6868404304603,0.445783856118758,-3.16213431419968,0.933259657024533,-1.59755783374685,0.185342008099473,-0.889098097416702,0.250043154208051,-1.65629402326913,3.06471002576512,-0.238058973603157,-1.44108948385199,2.2028838789809,-3.98545309323023,-3.17534635268875,4.01797199109395,-7.54681565356594,1.68065748443268,1.68497742233881,-0.216643396943725,-0.41526493881495,-2.95819907077199,-0.219627658928538,-3.64950886849262,-2.42989745220199,6.67183054472704,-0.941049025295617,-2.94708744473182,-3.53078134135158,1.77111003581154,-0.312580718987791,0.124633168434419,-0.0754773701830526,-0.216666254462006,0.0168800467355118,-0.724297170904091,1.24855195418859,-1.2038521843046,1.46216405170766,0.295255965168065,1.10345047937256,0.0222713064661946,-2.36194759307829,-1.55803271869447,1.68459117811029,4.64975667037499,1.51101174975413,-2.04161103502375,-1.28139890467621,-0.431725990107976,0.137096361184991,0.388143988009756,-0.80869466034029,-0.363000099909951,-0.480752709931279,1.39643499662334,8.20616647505185,-0.614788759942042,-0.594335460251486,-1.12753805525123,0.38614181569589,-0.313282554465217,0.00532366334575009,-0.21951452008783,0.228879690042169,-0.549296847895335,0.729996311904098,-0.489841696837084,0.574762552202471,0.397623919619296,0.0427840870924262,-0.155911224276647,0.577537867182594,3.1634827032036,1.45268023451317,0.152087989113546,-1.10703271025252,-0.966764652740936,-0.476499068935564,-0.0561887375632042,-1.29353214236198,-0.858296081578144,-1.85664232540753,0.38006688218865,1.20079645590694,0.208021302485676,-1.48932507510052,-1.66744687395165,-0.629472228182078,1.87328023105121,1.50906874655483,-0.786183614740228,-0.682425618023007,-2.56521333725564,-2.51156027176532,2.16912688438642,0.694937319499323,-0.267922623320225,-0.0792735129225659,0.362375248583783,0.279958588551715,-0.991957300611518,2.91796018012289,1.18894465987685,0.824100575252343,0.840700889457987,-0.995664494553942,-0.948518403844865,-0.0875241100071734,-0.77255200621651,0.277631391125842,-1.06256101286786,-1.28917297155302,1.13796214373049,6.03099133083159,-0.275057593865589,0.0125253277600881,0.012537649611529,-0.0125251812537505,5.30456345876378e-05,-2.92612197735535e-05,0.046,0.00358258611434059,0.00137066306745381,0.000434930834057767,0.0097676558017129
9,1,10,64,5.78487261368998e-05,-3.72715436347257,1.08138440473894,1.06925477301058,1.52833127975377,0.332935555065524,-0.732826787732243,0.706255860297924,-0.0988384326962121,-0.855553691350672,-0.803724128022936,-0.952951865245197,0.918631283702801,-0.407510937879038,0.115324074103587,3.12268489465783,-4.54014569541415,1.34501472618922,-3.92962298458344,1.53111634090271,5.60334763466838,-2.58931649950871,-1.89803716101013,3.02495481626268,0.505980268589573,-0.438901338796716,2.43992806344461,-0.324032404559191,-1.11359620641276,-10.8561715490494,-5.25569152617105,4.25395312340354,1.77160090163966,-2.51950895014442,4.49665992424832,0.214091929104945,-0.902746276700933,0.368968929362126,0.817491358027569,0.393005030109274,-0.205968683592865,0.715771731284585,-0.0155030853514249,1.06885064554827,0.761633926367101,-3.60579019283153,-1.20736584948501,4.48611716232583,-1.58064086994381,0.0818617623403452,1.00123649476447,-0.208305938535507,-0.0493008221132587,0.533096975529414,-0.630868082142738,1.0714560888017,0.312269504806367,-1.07505499124401,-0.234342488335609,1.51637373458213,-1.63660301734163,5.65361505965374,3.55943551725866,-0.190255181330908,-1.12321137605826,1.56770424599571,1.02817130783157,1.1024135428223,-1.10725042163836,-0.38600375070227,-1.18666813018541,0.518352487957724,1.18436487835291,0.466001069062535,-0.0872062428775248,1.39277857679586,1.35479826671451,-0.338519912972937,-1.09373316065929,-4.07437591791417,1.67088078141513,-1.53388082996465,1.33422581800676,-0.331966312292124,-0.591944678941555,3.44661121931955,-1.55884118483347,-1.68256183292154,4.03654878731395,-0.213971060181845,-1.74867594545367,1.36886884492964,-0.459877851946113,-0.0905718175187688,1.43770133362426,-0.576917720452759,-1.75925928221008,2.10334209217559,0.173890229684139,-0.0670950818772495,0.691262484337402,0.169649205681757,-0.646078776907998,0.76953549385762,0.12782155776499,0.0857754466941221,-0.246309590311994,-0.464403317814707,-1.44881721043641,2.653117504602,2.01234650179348,1.11712102146029,3.55675471302011,-1.04771696411849,-1.85853229625503,0.177364673120587,0.0135473914192157,0.10942645930789,-0.469614095296501,0.207474005406735,0.139438515666297,1.4447346514253,-0.681947732515663,-10.6073541425004,2.26119443634281,6.42760788950117,1.52552143495932,-3.11661121721027,-0.24041090866648,0.00912988359045262,0.00915835313221714,-0.0091298693402084,1.6126966606162e-05,-3.56211694283352e-07,0.049,0.00339622576791132,0.000813921639810866,0.000301580866415629,0.00971434783361058
9,1,10,64,1.03327396561159e-06,1.6920129133796,2.05624588474561,1.18426726666859,0.323597719114343,0.795781198268509,-1.95186362148298,-3.91076796097839,1.49583152688814,-0.570148865063786,0.616457129505311,-0.337894094487288,1.31245561677621,0.99599140845787,0.0505466340228334,-0.0813268565105475,-0.858656233220491,0.887108728973036,-0.91625445226701,0.0209514467168473,-2.46646256557339,-4.5703629985505,1.00846920661362,-3.00491591651679,-0.0334825714928545,0.751173390058092,0.113322377865605,1.59106000174599,-1.23647324143925,-1.22117342463918,-1.49728663877497,-2.40449065025917,1.59056005150993,0.857602043548834,1.49197091325241,1.7672018529565,-0.672725093553113,-3.12381803534393,1.29544320813214,-2.0578010993848,-1.81634635686296,-0.329594467114097,-1.04006391025866,0.24339927275337,0.0061762120993312,-0.210017657650728,2.26665314365441,-1.69324545594028,0.262862467950699,-0.592850521111025,0.387330255962767,0.0642819662948884,0.630043902167496,0.0258116117020579,0.315781831118057,0.784267360948191,0.760184481499765,0.912253006440708,-0.59052982747294,-0.364288534979067,-0.451220323815562,-0.109816057384763,0.0216510327064155,-1.84552248435425,2.68973184209216,-2.30036577222482,2.05532439827775,-0.4271243144319,-0.22723255592548,-0.340650315945153,-0.767488255285765,-1.48162849169354,-2.35192533241987,0.379670798166705,-1.50954653572775,-0.33706454234074,-1.22548970996135,0.0213096646814369,1.24944431297818,0.922118849981388,0.293421112098786,0.131089377901921,-1.62529240952921,5.51618600430981,-1.0427637109009,-1.81899673986523,4.40450686296249,-1.7626551667748,-0.90179401069647,1.32613231089203,-0.910654529868571,3.44004009706158,2.18091890512781,1.2074219911351,2.47198718553335,-0.287867248360571,0.0469542342497852,0.128734412901501,-1.44757562429912,0.594545488460873,0.102833852055584,1.30647037596354,-0.214221705444036,-0.558313049048065,0.649554652031511,1.83465094477651,0.168093724749697,5.49742238712028,-2.60600936049005,-0.383723884540659,-0.925612075147898,-2.28995275938821,0.796620039999616,0.887251268127442,2.23474500649244,1.39426105034965,1.69938972636197,-0.0245825741088927,1.03846282713743,-0.636556020807945,-1.0306763186471,-1.41497917375988,-0.648058377785291,-0.58975597697744,0.93954424469848,1.58344984289008,2.41437802104759,-2.25298252728843,-0.890525384035664,8.13102612730313e-05,0.000241931474403873,8.01721913647566e-05,-3.66582574533493e-06,1.30514382987588e-05,0.061,0.0044799448928593,0.000858990892789402,0.00101347526553586,0.00977895975361165
9,1,10,64,4.80923906336361e-05,-3.2414182000328,-1.1266287772711,1.20710448458975,-0.483628955905896,-1.29180117733563,1.29556988491712,3.01353092489751,0.0403595910024742,-0.912297246731729,0.0641931975548356,-2.01788478420062,-0.59578143355966,-1.27625860854252,-2.42590700842472,-0.54458557607212,0.366259535946305,0.00556140576699409,1.61605998560872,-1.64297231980695,0.606652229915089,-4.94179332192038,-0.466274222269062,-0.704502061926738,5.13025831694105,-9.38013823692548,1.23718561630735,-2.08635578459241,-2.68536379589062,-0.855906963351378,2.0091507893153,0.368720525750863,-1.17343957239574,-1.94174806343254,1.11056908618142,1.19030951737857,-6.69943590320779,2.70034205492407,-2.7535713107694,-9.96998933313953,5.54750898759566,-2.59622854302259,-0.605389598794775,-2.61303138859696,0.497581276091651,1.25841659481621,1.62453743000179,-0.393539586212884,-1.62418515739393,0.0517695636369931,-0.18176300478803,-0.0762472585863844,-0.00687483349226686,-0.165600913937472,-0.893250147423556,0.77519869616191,0.886634065985773,-0.429813394944267,0.434182420721501,1.14324956722494,0.581962648260786,0.019133849486416,3.00704519396852,-1.43821831922471,-0.698349055064508,0.381039311914791,-0.0579825389510542,-1.61389303258472,-0.294883800590471,-0.701065821932637,1.06471715349804,0.379522963606414,-0.823422258845523,-2.78773482153543,-0.67670939367302,0.0118568900983453,6.42267658170806,-3.94187433365153,6.3302002335501,0.122790634528786,-0.593555672555608,-1.09720391077315,0.862694079794822,-0.0129622534682229,-0.564190115303714,0.583801401308442,1.283793279661,-3.10522622156605,1.61907794358431,-0.384926793846,-1.02916475405337,0.147133058939408,0.438476342365648,-1.09168327058334,0.632129758086616,-1.22914314929432,0.576467121199995,-1.53250883478477,2.69299336088046,4.88084314695475,-0.948281726872786,-0.84537698797518,-3.46294291159261,-0.81250992875549,1.02472639776669,0.340867960863956,0.146052584544877,-1.11996582862075,2.04930220108212,-0.131913444533466,-1.96549088930755,1.35402082829102,-1.17899432758172,-0.706629552801141,1.96670384758884,0.29097234788674,-0.646614976340471,-1.21757455750199,-1.81863495781485,-1.71439611862359,1.68221939226712,0.910022684776295,-0.0887680166404655,-2.48470524623694,2.03401891689974,-1.86810602812722,-1.95720485608473,3.6320001664781,3.18794805760361,0.00434491178492425,0.00438083777191517,-0.00434426593705349,4.13113869961295e-05,-6.24920493733639e-05,0.038,0.0018692665988207,0.000637606429675364,0.000769713147545037,0.0095125734454059
9,1,10,64,4.84163627481049e-05,-5.76269948278915,2.19385599128008,2.63515474072756,0.00364279222273775,-2.05720065110917,-3.05471555378957,0.959183834224736,-0.799407537251234,1.87537512101755,-2.33108103623096,-0.454988208896398,-0.910545443400485,1.81649699011484,-0.408422252516676,-2.0927493672358,-0.390757697048446,0.227748150754676,5.2423758296382,2.02111361932323,-2.15532434446311,-0.960858021223247,0.0414041164017509,0.966355951555878,0.828366300193056,0.35142385281533,-0.984121628928592,0.591765431449776,0.600774379654662,0.481674832450388,-1.0574502746637,3.02697764927293,-1.84027715047604,-1.19181150952984,0.676548506639017,0.808312336795625,3.96320978896258,1.31830972123771,-1.04042795463011,-0.481405495606765,0.327334676092887,-0.0111378663969804,0.158819049883391,0.316544702210777,0.520850837317259,-0.049688361210417,-0.180008953465969,0.0166148317134951,-0.244841945155564,-0.91439779151594,2.71319757731957,-2.706685790986,0.773442168568164,-1.4731501250075,-6.37275396989861,-0.203532620135143,-3.62281615175552,0.883009666018784,2.69823101227412,-1.39642562602183,3.95465790822518,0.61090123080686,-0.57963030053372,0.3473816400659,-1.2286952994478,0.945829761914467,-5.07036960372394,2.42933537210935,0.408709619413838,1.2724181996214,0.830402351277529,0.231625798682998,-1.37115162658962,-0.514128703997945,1.83959344044954,1.72273522978282,-1.00150280711492,-0.589994318868496,-0.877183627613759,-0.473897169407523,2.07318850347364,3.11287859695376,-2.87702010373943,2.92535416375242,-1.19588498557197,-1.57633136972905,-2.82034514181544,0.306541698074161,0.755241599640808,0.254814416007588,-1.81523994602931,-1.53453035501339,0.632929253133162,0.531458151849935,1.07244710379497,2.61784610700949,-2.53965393292407,-6.88773708624552,-0.344472831792973,2.36602993559632,0.818815769593697,4.23881139049165,0.351477043966175,-1.59312630739728,-2.93583063728862,-1.13751491322421,3.37479614895475,1.33776951691129,-0.613557517298016,-1.10795370366407,0.806132457922549,0.546300721084,0.29168604156655,-0.107759449297262,0.497975271015651,-0.201212841024596,-0.365961031972037,1.65020336558389,0.0700554949390932,-1.61911730970049,1.50617174606119,-1.55390661908591,-0.437880458136034,-1.6647378205067,0.743207028753143,1.62911936985647,-1.29271299248603,-0.378612740292299,5.12704544983055,0.000745504836418658,0.00155637116841377,-0.000739955152077825,-2.90168516714399e-05,-8.60340418448996e-05,0.046,0.00250006364360378,0.000393935512336241,0.000661505326754241,0.00977738726096622
