8,1,15,64,1.71584814712133e-06,-0.423402976849535,0.156004469952107,0.741391938886355,0.918086598824388,1.60903130361148,0.0561920838171956,0.950621018098403,-2.48470722550968,-2.08749109070521,-0.0813327743966789,-0.162451519196231,0.6009153442888,-0.089513579086784,0.244332345574111,0.733657649411551,0.283593921873762,-2.86997825342147,-0.982198305501385,1.85038411843408,-0.334312540765978,2.75606234242249,-1.59485785363242,1.08254276429413,-1.56007195079492,0.111398839760906,-1.20448947550089,0.211764331544776,0.582532106844425,-1.70371114087983,0.834653404224686,0.541326348955548,-1.52833930948129,0.751547780607675,1.043160810105,0.0142175778420677,-0.472026864193297,1.56248551184562,-0.191126576100001,-2.12130668261239,-1.15001898211584,0.0897001265257501,-0.0456233415078593,-0.542225087989652,-0.12652800602053,-0.729462128317461,-0.613917573727972,0.464411134363451,0.64465581953532,0.39296029815094,1.44629406677417,1.53232042900835,0.282686779094592,1.81889529276157,-0.754373334302759,-1.04976161550585,-0.038292282181714,1.550389826295,1.25795838696386,-2.19532848776826,0.139568545327482,0.134577624579151,0.677177739507891,0.223918715541756,0.973508335095483,-1.23063510978318,-1.24318969101043,-1.14035678027223,-0.363020386506293,-1.33248255061658,2.2826580438708,-0.949483448687365,-0.463112693359611,-0.0810035494173358,0.403215225753185,-0.814572056676962,0.0855361189765068,1.43147660366565,-0.139216573345429,1.86183177808634,-0.332499036390208,0.738180361814547,-0.840872959262353,-1.28800211693925,0.892674306101146,0.0211548924106217,1.44440068489018,2.66649578694689,0.92977155449504,-0.144046147850245,0.515589325150156,0.944952907306977,-0.141928246796731,-0.598164142083282,-0.813460803201075,-1.90412228151398,0.690918501470444,-1.47706731049593,-0.621128021152372,1.41765000958291,-1.42246544529194,0.509029799969542,0.721940618591951,1.38967913611397,-0.337623078329044,-0.312026237983562,-1.08952099587689,0.0400595117044725,1.07469949785454,0.45195178927211,0.9994582571084,-0.247115821959377,-3.05426387683762,-0.937472496820648,0.912502622564343,-1.06784452294767,1.50578576974949,1.04033287690049,-0.307247452307558,0.191697033497471,0.388448694658873,2.496718143678,2.20264230044199,1.56254777708883,1.12573349746501,0.560051801772518,0.343646177356595,-0.213275858012487,0.131307578532436,0.000438956478926911,0.000601125345173093,-0.000437160251132765,2.55489221626128e-05,3.03472864977708e-05,0.049,0.0069398141427941,0.00080295001778441,0.00030161109895821,0.00960670974167832
8,1,15,64,1.23516957872827e-06,-1.75800302046399,0.483757925025626,-1.55560865066702,-0.14883373820068,-1.21455484949213,0.00521848068927323,-0.5123365234782,-1.38028313245083,-0.102410073917027,0.0124993449776863,-0.29207110176163,1.56163714933025,2.03279018569945,0.36363910081382,-0.985990175339638,-0.595373812748073,0.664384397269208,-0.0172126470216263,1.58067541278369,-1.01181795716422,1.78525639317518,0.0104475524276094,0.193100749580989,0.850891502451762,-0.750918341904536,-0.277874448535048,0.462724454819028,-1.22152026199017,0.145748933206893,0.51241473819239,1.20647394201564,-1.19542242482788,0.485619234668262,-1.55615168304304,-1.06921258773001,-0.806483828461499,-0.377635362551619,2.03603729405321,-0.000721609596172228,-1.87181979274979,0.463247257666237,0.421294055406939,0.50274957749869,0.24043767842176,0.268138889328239,-0.634260986217125,0.912989669732979,0.136265167980959,0.178279467793492,-0.78211886095351,-0.505992479884599,1.57167101036888,1.11047712521109,0.348256220188601,-3.18387420955895,1.33100937076282,-0.985855288350446,-0.704354288469021,0.575693213374231,0.0497169394584839,-1.41553752513274,0.436652937494944,-3.14683575519074,-3.85803717650835,0.350826047124122,0.0506221828378985,1.90303871501653,-0.529895069819697,-0.44280148223789,-1.18210273405099,-1.53012916101283,-0.151915309640978,-0.47155785342442,1.41480701210157,0.759831803561843,-0.399324794027693,-0.848858888754848,0.837446367138447,-0.290225256980388,0.553471776689217,-0.435761598573934,0.183757154983452,-1.80735999498121,-0.963738832231231,0.325605016059715,-0.196554155259437,-1.21569953577665,-0.642446441857441,-2.1221806419281,-0.690462677877608,0.136470861255854,1.92070110781627,-0.227874087012658,1.16736089567138,0.638801180931337,-0.429513164597783,0.869813932693317,-0.425439190990122,1.26070432222086,-1.82015596732597,-1.35613582041553,-0.331000587004637,-0.616026301436889,0.20398037722981,-0.564612713351409,1.04216012971332,-1.09340547427891,-0.902848970509332,0.350497603236833,0.187885230162285,-0.329996358495783,-0.748830295342384,-0.430368865058328,-0.0883576680396506,-0.0421337453016088,0.036439024501343,-1.99132495165473,-0.973588023541848,-0.410088779153064,-1.18471864073749,0.81398127340939,1.94629218722795,1.22373936226964,-0.451606630236692,0.541831038755346,1.17748483415029,3.0151237642284,0.168068550597936,0.000781846845276424,0.000914407531728679,-0.000781702203446825,1.47098249381216e-05,3.1266028473094e-06,0.053,0.00569725862274195,0.00135700755086621,0.000537732830141691,0.00983348271696849
8,1,15,64,4.51295579795286e-07,1.72017739731856,0.980217855643293,-2.07881235690002,-0.388155107710579,-0.945302875043104,0.70734125564493,-2.32191410816097,-0.197254987052127,-0.481844819589996,1.071865815909,-2.40851838804683,1.86046654580481,-0.899451346208477,0.292859313034254,1.13201692375701,1.82179339679182,-0.0542743406106597,0.913414126385263,-0.411566451230251,0.378320303093439,-0.398195102147922,-0.368028803676427,0.555370224678534,-1.16480232148061,0.551445668522194,-1.17718949953133,0.906551823035771,0.602839487396405,0.176681693777575,0.278669788907617,-0.153397617508622,-0.0506294582144084,1.5312003339138,-1.13925982447032,-1.523264306902,0.537569046744256,-1.26402732327692,-0.979466666416194,0.313275149413843,-0.469830460533383,0.516435245310197,-0.00682826965678337,-2.35832908241469,0.165974597843079,-2.82500185033195,0.0307498549031259,0.767201635946699,-0.414811079915469,-0.120398480862542,0.43426758541291,2.09885616322557,0.303923651564672,0.0903342466257316,-0.706569949788552,-0.503824607618478,-0.98494423638497,-0.818962905795242,-0.405915349740148,0.316948788540384,-0.833535633696316,0.0800100304892432,-1.41578152284135,-1.13753405980988,0.779743008126915,0.743905027243697,-1.95195991183745,-0.230670769157856,-1.18219763628199,1.74053690254943,0.835951205468953,0.0809171383290699,0.369806465645047,0.328950740179536,0.590477173509994,-2.42999513728943,-0.584617933914992,-1.39037430343667,-0.112481401044944,-1.87732856574871,-0.226273456838197,-1.89614930539995,-0.661686232050282,-1.69636042123971,-0.4811514090894,1.17749576948414,-0.665533676239882,-0.120428600465782,-0.40817600809265,1.01761470972881,-0.395298417923996,-0.597612408295326,0.465227762127427,0.657103395423378,-0.743743920869002,0.854310536027385,0.303537913174331,1.50235433572705,-0.689214745461703,1.72619163732528,0.0606925348627046,-0.0206600488381884,0.761455984790811,1.38576369029791,0.534273645373952,-3.39298258312296,0.379842821396904,-0.439598422632919,-0.42600897066658,0.798136391021453,0.364218335238865,-0.239064195100637,0.323633102439896,0.134146593121023,0.122733806363679,-0.864912896865301,0.429580938597764,-0.227864340288242,1.29120578614582,1.5690607008027,-1.85392280810291,0.00297008554335552,-0.0188669551805893,1.74449910076047,2.85532209007765,0.68828722951774,-0.261792877429601,0.698261643275601,0.296192008735333,0.00032252328747054,0.000494635308264129,-0.000321956263075989,1.12371812057396e-05,-1.54648435329395e-05,0.05,0.00688703371238708,0.000993778525249067,0.000413576681756456,0.00979454507571409
8,1,15,64,5.93464907105989e-07,0.698338662401581,-0.341666161730541,-0.344678502523991,0.453284961421394,0.533335637221567,0.757790274465944,-0.29089413692442,-0.266989313139362,0.239283021672292,-1.10864126852849,-0.0676620337346185,-0.677788901334055,2.32282285667648,-0.731184479202408,-0.111287831779534,1.14057680091498,1.7971757289668,1.47759670478777,1.64149983905217,0.48842734829501,0.00949379428628659,-0.694284452124915,-0.0122647022229069,-0.475787920249053,-0.174034158659861,-0.468024356588893,0.232327000293412,0.251307307280765,-0.00378603293777174,-0.759884971784071,-0.577943304468763,-0.125094744482734,0.459662853225089,0.285601863643405,-1.22247912246797,-0.340284619006809,0.263885090344748,0.204799634638852,0.415751559487147,0.191578400775634,-0.21139230855885,-1.45128639316061,-1.85403458488169,-0.186266633348587,-1.92176515227481,0.780418645673421,-0.709491105822903,-1.32262467954601,2.4607744758957,0.0398837627607298,1.48137840074324,0.917362626172993,0.508691602071802,-1.44915638942908,-1.6943832604788,1.61336428032632,2.3528292676477,-0.427309692687695,1.14221582104723,-0.000810145265176544,1.2213151217263,-0.104746242423508,-0.296164149085842,-0.956810095033945,-0.189770139917584,0.259111613062947,-0.222081661334634,-0.609954434742087,-0.874788435104823,1.1002846743347,-1.86412462664996,0.388956685287511,1.02209924958032,0.636686184668859,-0.576516885864599,0.0448901106920576,-1.87250479943563,-0.159770198070876,0.0857997231623474,-1.75109829663416,-0.715665038649561,-2.51729586952512,1.90537502452102,-1.05949709800601,-0.464791471220738,1.38202984594487,0.143562944481506,-0.430338981734109,0.607179761562718,0.654269045885275,-0.628757424279108,1.02742650234443,0.908793006019856,-1.48615899414746,1.16116278004506,-1.93483419879924,-1.0303640951747,0.818295892126719,0.540177665300802,-1.42894256237939,0.261996653211566,-0.831367658144,-0.821073944952513,0.393097148405583,-0.657603647980983,0.825039739403025,0.955926806302015,-0.44543243376156,-0.0928111053547205,-0.368161452561696,0.961213967440104,0.51996823949218,1.02051951578507,1.04430457949585,1.50640184255882,0.656541780468338,-0.161194475194195,-0.139495057097202,-1.47561549711089,-0.91577632695921,0.494493424912584,3.24278819862229,-0.117161589822633,0.930897551865039,-1.05018798411656,1.35985578219496,0.867786011868051,-0.382261706450903,3.85185677704997e-05,0.000391733991126453,3.82202078759687e-05,3.457267691342e-06,-3.30803160787845e-06,0.055,0.00721384802909142,0.000744822579109017,0.00105928376355535,0.00979775543223349
8,1,15,64,7.36640241694175e-07,-0.403203806189758,-0.236320240225204,0.00629795325478556,-0.678626831722707,-1.27652470524706,0.555932402771167,1.7522933674294,-0.780759574336119,1.15960871201619,-1.03263272352885,0.799935754936641,0.726912054088718,1.42512843284005,1.14627629109633,1.51658149281335,-1.25133733085638,-1.11897754110381,-0.253068861824919,-0.83463684185888,-0.635273306649721,0.0853884480306206,1.36500482008452,0.890939563529193,0.11435659883213,-0.559171340502273,0.314108476232471,-0.178695822820898,-1.38404498424824,0.0819739752579135,-1.38465099522094,0.65657721504339,-0.119761916175569,0.66724352434065,0.660107790037095,-1.19744680735908,0.514118528301971,1.08676091595158,0.646086207590717,-0.0737637620843778,1.81612967567696,0.0352084933691732,-0.00678717930395651,2.69650818795417,-0.198395056297762,-1.09759209286484,0.369746993539355,-2.55869926759646,-0.0838848680733821,0.893104202136126,-0.49523173079662,-0.545667123881008,-0.0491763691183496,0.510918811386978,0.705870722621639,-0.866510175102928,0.906968325184819,-0.417509155745303,0.181602453824081,-0.810724972766036,0.278117945676958,0.0161747430309172,-1.03257333578587,0.678672734493508,-0.388895849482227,0.219068287683341,0.198001327822,-1.10907258582286,-0.453555523173396,-1.13434919306632,0.11061922335945,1.36943406452335,-1.34943236638757,-0.809111750834054,0.450400615312909,0.595460376779939,-0.0624263216513532,0.252885149836725,-0.0916240647164013,0.807038800290199,-0.922436566583123,0.75950854511345,1.25312469025647,0.0742332972637694,1.135651203523,0.440385064708628,-0.714138273592111,-0.945219475078933,0.77674876087096,1.35863852251973,-0.462311903680307,0.0819849230097662,0.371610770413581,1.3110671097174,2.95376303434089,0.165522360048598,1.38054175683315,-0.331288009316812,-0.292365368799327,-0.344836234922829,0.265232330540039,-0.756153190098287,2.99240728174835,1.46899882611944,1.58998736905545,-0.159765135501688,0.0393002676814644,-0.210763698042267,0.672670560196434,-0.72787756794175,0.0531403583904605,-0.78433292692728,-2.28574267139046,-0.943630343890282,-2.14861948687147,-0.0407447815298839,0.767096216206497,0.695176066968677,1.43168431923391,2.93832931291385,-0.301907991214246,0.31551074667609,-1.11466657124034,-0.37081200687644,0.535997381261356,0.00811138396667643,-0.657363564864608,1.14622249712191,-0.450788483059862,0.000183600393200657,0.000628418440955508,0.000152589055593684,2.95532329797891e-05,-9.77358220761752e-05,0.057,0.0066823414670486,0.000440352495257645,0.000771957304471771,0.00971746156942366
8,1,15,64,1.14685309526852e-06,-0.3138160603958,-1.19031731114693,-0.0795256503632298,-0.781467833525681,1.17379414927092,-1.72360143231086,0.249874314568595,0.680069317486505,0.89615699413564,-1.49315552167336,1.82527040774031,0.0508128193776837,-0.153216057912831,-1.15508732871725,1.02750771888315,-0.291040688287621,0.0880423173064206,-0.656039931963394,0.93505110416665,-1.68042991066087,1.18964826587988,-0.236497679227142,-2.07947572809698,-1.27581958263355,-1.83954510118295,-0.10379278648598,0.213912258887666,-0.472261354041645,-0.713001725279274,0.518859234603721,0.122573488697028,-0.184204286964906,-0.663886567366596,0.607751158889557,0.643063792251437,-0.474746599419868,0.463653747012276,-0.0291085999384297,-1.12529123798562,-0.317749908844415,1.13662267638774,0.363421718771187,1.87962081531872,-1.16540045818472,-0.341336733605757,0.51859018688257,0.0822212981063308,0.988313133747639,-0.21875100779793,-2.87713939326183,0.854708756357501,-0.222485300467317,-1.71601374655437,-0.0799113779443638,-1.68550876753605,1.14874639552723,1.48631952604696,0.0928229746622094,0.396321068744704,-1.76180730462243,0.600234238246596,0.113754403644945,1.20700548786129,-0.112559573663384,1.19776710150348,-1.53418870530256,1.00218989792409,-0.658200696419707,-0.284951487647559,2.00783768728245,-1.34629198610386,1.77661771072031,-0.587540408911914,-0.161974059904728,0.694809121109141,0.583790178684008,-2.3898231951883,-2.20298958728824,0.654518210050422,-1.52050180405544,0.311984886180363,-0.208462196368535,-0.73427584494367,0.90521606967555,0.36244418738926,0.462052897423249,-0.770731651225698,-1.50437182742798,-0.276036094793474,-1.7668499667733,-0.0550792409745818,1.70710238554608,1.86121282014501,1.62703029772443,-0.286537894448254,0.817446362931977,-0.714859818702988,-0.445522478010275,1.66667718990731,0.104516025712163,1.01110213005407,1.7166786074765,-2.61922735336578,-0.642818116427597,-1.32918906301342,0.199459232556296,-1.31902772784429,-0.113313267978623,2.46856009972125,0.0673006050597817,1.60506318719498,0.161443679360049,2.32956008010774,-1.47362071081519,-0.319852270964899,1.95429990088821,0.800996118216502,0.145453523914793,1.73132350818377,-1.36925680539698,-0.594124504883917,-0.990058285193128,-2.50409547904653,0.235697449598725,-0.0417204991784818,1.22984693673916,-0.279590491773716,-1.01509399221023,0.000494669456321073,0.000555071313006996,0.00049384552428533,-9.4120468760089e-07,2.85233815328626e-05,0.051,0.00712868283453338,0.000775974192917084,0.000638057613582044,0.00977753038228346
8,1,15,64,1.10962026012018e-06,-2.57728297491583,0.593669150923101,-0.399977762216056,-0.0658000041163136,-0.0777824735237855,-0.39552847058594,0.024883917345806,-0.84973227929154,-0.616575562661538,0.0155758425683781,0.281622468892842,0.212690980636775,-0.493593394756097,-1.08097828731413,-0.730751412959695,1.18269704055739,0.352210483641067,-1.13860743251403,-1.30284462412125,-0.158906564015985,0.0182120421173368,-0.251192038661329,-1.19287640830363,-0.859596256285172,-0.763934961562198,-1.21276357955047,0.225966343527885,-1.11655522679897,0.164857395280872,-2.59695043239314,-0.132533106878559,0.790345255787522,0.434031036012809,1.93326312655015,1.19835237305074,-0.405635204383686,0.274303414372856,-0.254843446240167,-2.70259187809564,-0.146985469365522,-1.77249486969125,1.10877180544585,0.456449459137208,-1.06187763922326,1.17812192279735,-0.97019524992814,0.15879990571981,-1.25496685098302,-0.62303682332241,-0.899540922221685,1.33629875083019,2.72364637839264,1.22199541280055,1.35191781007869,0.390231246575068,0.299201698844426,-0.848723542674379,0.000396749248969989,0.479906149283701,-0.239994861643154,3.56705417120326,2.36232050937683,0.451086082505943,-0.803328677221931,-2.89400008565344,1.46046074730072,-1.48058019160916,0.230388938498382,0.268383882879727,-1.19837687416334,-1.99208142260102,-0.572489479644484,-0.154769964818363,-0.831253104004826,3.09883034471805,-0.673775779077969,-0.584531257521158,2.01214371205787,-0.577384215889292,-0.608491810212873,-0.0463746395403955,-0.743973444463689,0.501561585481203,0.312880737548891,-1.55534043867463,0.171259040867856,-1.41348504274791,0.213042470689581,0.088189253489112,-1.82340740372657,0.570788927230497,-0.43554133368453,0.0954204270966098,-1.07561902275021,0.35921094400684,0.208283161642826,-0.0396980988333473,-0.588998842379795,-0.00384621753990988,-0.281750828875845,-1.40372845971716,-0.944025358707717,1.14791260550475,-0.772972192251171,1.55224180456406,-1.44720492309508,-1.2143830056277,-2.11341031620043,-1.04591378471197,-0.918540825830216,1.11349719367441,2.12475374041528,0.278315377039627,-1.34965877511934,-2.30684168383675,-0.5329500155681,-1.15369731463718,0.293223228700989,0.200236527809104,0.459379363427348,2.95188674024176,1.54470661961504,0.497021635817035,-1.59956497898576,-0.532118298940029,0.446313955676591,-1.69927277631324,-0.272850320119926,0.000470551419239101,0.000707093183211808,-0.000469244327435349,3.2716395366446e-05,1.25712685082205e-05,0.059,0.00780967655768561,0.000828793588214083,0.00101092611615883,0.00978196823586797
8,1,15,64,1.02096503595828e-06,-2.95265959083368,-0.50856954626956,0.433039346152941,-1.35901041377373,-0.00296687511920714,-1.26076001795804,-1.56978883050401,1.28482834063092,0.686024119784265,0.443781901337037,-1.44702120367147,-2.27966601755431,0.46696130517083,1.04631657687272,-0.0674738247225378,-0.754097465025616,-1.08421791940548,2.40127938224968,-0.874154526707503,-0.697598998880988,1.17422088353979,0.123080457234519,0.775660307666685,-0.546569381547068,-0.197349100444008,-1.60438369731514,-0.0150119257476875,-0.0618819716099284,-0.39438100142025,-0.0931353761698758,-0.243397143857573,-1.5920192828986,0.247849303369464,-1.01673340992532,1.2176788953434,1.02288466677908,0.123349935457358,-0.372971239015148,-3.18210111600216,-1.23794512886157,-4.92383599127325,-0.767254840866554,2.41248830304104,3.1882082707656,1.21445415169887,-1.35991097017183,0.129893536301894,-2.07020862256762,1.50742608695472,0.9898030606614,-3.16283290262861,-0.707492227420648,-1.00387239895166,-0.339784180695742,0.705341599674293,-0.916732749461219,0.903137975144565,0.127230613817374,1.13258420626246,1.34071254489731,-1.12343546812778,-0.216911881522578,-0.302847539241755,1.01751293176288,0.891364185031624,-0.0130933746811244,1.02770637297262,-0.317423908254119,0.686284548291569,-0.422200255369959,0.294584361153591,-2.73705679796438,1.21276429110177,0.577680850766601,1.21778948660422,0.647897146425651,1.23586164134774,0.628233890830143,0.911662784166742,-0.187827737329174,-1.68519160020883,1.28744766635603,-1.03249442727086,-1.91150993673412,0.694404323200525,0.235991232154028,0.68055800720806,-0.00480960821875339,-1.06846500742088,-1.85682162169769,-0.464615230186065,0.442546313678004,0.488113661108362,-0.841585322627676,1.93698009631388,-0.981160563292518,-0.627932451322163,-2.74812471786426,-1.39563724610299,1.20245991120709,-4.31952664687404,0.178860853058296,1.09975159515593,1.55583369409812,1.2108340465536,-0.328571738134346,-0.633738859961669,1.12873551035767,-2.61525804166983,-0.765635714277888,0.536547977242026,-1.42381160103462,-2.25947767139142,-1.74187524966134,2.56100275208368,-0.930870546643251,2.57551170161235,1.73060350804917,-0.294575766697392,0.802989403838638,-1.21835780004585,-0.135476371529156,3.54797691489567,0.0203632304260639,1.99404475753924,1.24712511911547,-1.92684625089726,1.47593288966794,7.85420067289801e-05,0.000671560447351831,-6.83188752125403e-05,-3.14196646563502e-05,-2.26755988584863e-05,0.045,0.00288135301499814,0.0012283673178658,0.000529480203318888,0.00994259560228616
8,1,15,64,8.10267832607181e-07,0.843755524698887,0.9617582933575,-0.361028263904578,1.86132269360381,1.5578943013659,0.865164574736927,-0.305173055229795,-1.75966210255775,-0.0797315349189217,-2.74632532452319,-0.965729532108943,-0.919701272937897,1.5812861042714,1.09608489897589,-0.990233207518119,-0.356946544598041,0.53868948116768,-0.0522932458710831,0.250060078578537,0.26553339503288,1.61959793535563,-0.628011751553623,-0.384827119022094,0.765377657121955,0.138590144091507,1.35731908757648,-0.446700674866217,0.850384692961676,-0.683213904225446,2.33341613666674,0.916367826831954,0.0216413491938109,-1.74077002719864,0.50996844354287,-0.487891547927115,0.75901333453104,0.274967957045176,1.69991035335114,1.20338502459248,-1.23861454821355,1.5119911826113,-0.560858716338077,0.115335798289242,-0.729301667805317,0.0663839727039758,0.746058464657327,2.10424315288946,0.738262157298868,-0.365082771351086,1.73628710058858,-2.16046317536639,0.553741865795848,-1.86598384762997,-0.797007558349102,-0.213133265767803,1.27980160763467,-0.214423845938194,2.5915327831079,-0.643924595005529,2.86434051868816,1.19351698854152,-0.540177393821582,-1.5880528318686,-0.855894805539283,-1.57654695174881,1.14054896172632,0.85326632312629,0.517852266390814,-0.239227760775417,1.44174913688769,0.475762224200183,-0.439461243279842,-0.286152186516316,0.26142135205262,0.649271240571843,0.179419904255806,-1.04162241240681,-0.282473623602635,-0.693656884268809,-2.39976404216674,0.657468810697037,-1.90174662225573,-0.230692476717933,-0.577016435421058,0.8060743900328,0.378582311261082,0.708721695759785,-1.06290808498155,-1.26231213729245,-1.50551381448392,-0.985147181719969,1.90712404040673,0.552197844753884,-0.901575223358667,-0.606193867743401,-0.531889813799771,0.760851700903632,-0.492793845675672,-2.73143750526311,-0.867180963102621,-2.33428266793535,-0.970053811316066,0.237995103718764,-0.957878986537917,0.629089669680933,1.0825585730967,-0.424190811606449,-1.2325935081632,-2.74039515378155,-1.42678883549903,-0.653735760433217,-0.610361488662305,0.12865286912403,-1.06483102607179,0.956364496758156,0.163808919464986,0.161827187277603,-1.03741398632173,-0.102502404004641,1.49337956834944,-0.418293275558862,1.36245237534282,-0.0263344066350334,0.864311540130874,-0.106492380029763,0.299980624812904,0.146229767369934,-2.83062331209184,8.64946329427835e-05,0.000512236426735611,-7.38798537296728e-05,1.07063562133538e-05,-4.36859551506177e-05,0.058,0.010439799219957,0.000995653341023806,0.00159365291865965,0.00996433102795447
8,1,15,64,8.41866913403599e-07,1.13959808557069,0.251350620309389,0.838135122060659,-0.0866030911042886,0.654480805808949,-0.187433710018642,-1.33114480084734,-1.01656840709523,-1.805778940533,0.848878888495546,-1.24273349763066,-0.0377701900347168,0.0201230360896323,0.294898940529066,-0.340775027768062,1.41114199515785,-1.16969055586695,-0.352062761031955,-3.05987718597879,-0.667397305711203,0.593105529526626,-0.79510013106684,-0.289536556311631,0.496842859609431,-0.397726638697219,-2.28102514798653,1.16388647947358,-1.46153067858326,-0.144700426162054,-0.836911591725639,0.75294652598073,0.627073414848186,0.219345806357306,0.601825865663933,0.784052216435551,-0.0364803300167078,0.924063861016646,0.63823310064853,0.366049007612649,0.913211850301193,0.428497442409137,0.0531815106705482,-0.529301526607623,2.00260382932407,-0.0536898518281302,0.549797900070127,0.55080985637666,0.86745808915374,-1.41802153059805,-0.198685457028498,-0.558772188813792,0.657748356063709,-1.9367197087731,-1.75368662131127,2.03868023356171,-1.23252720249164,-0.672450293322863,1.10682915817881,-1.35696429423968,-1.18749970584134,1.12360452583319,-0.64851620819842,-0.110735793493628,0.0923908318183904,-1.32610587912748,1.12850672045828,-1.15367069797607,-0.683812228666785,0.0984267084861108,-1.30346413937981,-3.12279653803214,-0.0355073484368253,-0.827826907857652,0.372720580842303,-0.897035687190033,-0.333071519277733,0.650846521344242,0.880664708960529,1.23875512797174,-0.47663791150075,0.217634376708681,-0.722626695722837,0.165525964881322,-1.61370586299617,-1.32384266637791,-0.667625464378986,0.844531108655391,0.706744524944989,0.418601670332012,-0.12210427284547,-0.67965756065813,-0.693835631577045,0.717690155346501,0.245845313059786,3.01491325164346,0.836303241865156,-2.19207816390285,-1.52875312649976,-0.403388176713772,-0.189424585887333,1.17284865352807,-1.01217914800716,1.30432033305293,-1.39158954599428,1.2529467343103,-1.09901211181907,0.213813498273447,-1.28973996708051,0.507159024894777,-0.0881926767494907,0.206030607445557,-1.42836331075605,-0.577286616654647,0.398887597490607,2.48190243845669,1.94116812215186,0.389330941570703,0.0120314780034229,0.155933231434739,-0.0017489245512117,-0.461177473244651,1.32986220137277,-0.677901883000177,-0.169954973722542,0.0426582313504939,0.830062185074924,1.39599760853677,-1.23891551515491,0.000947926423893062,0.00108722405452809,0.000947642617736077,-1.34862043190982e-05,1.88705182247088e-05,0.054,0.00589493345080017,0.00112821312191747,0.00114775291684743,0.00981285430784962
8,1,15,64,1.87931586626e-07,1.43965473020757,-0.703931661576407,-0.824778275425811,-0.840581431780097,-0.520989743325607,-0.177691988778789,1.20246140805156,0.886074054181794,0.444396467081717,-0.539362055465816,1.03635244998305,1.66818347462957,1.39836961065072,-0.673565135417887,-0.987343659316795,-3.19932919399063,-1.60500656731929,0.710929581779356,0.45195008980681,0.831753197919719,0.434232114611337,-0.258784161183306,1.64770883703299,-0.206892279351793,-0.0975505120496593,-1.78372925013102,-1.3406206999711,-1.35258253572453,-1.17010312537632,-0.631937548176728,-0.161631405519699,-0.312636925758509,-0.443172862554109,-0.426528286550933,0.415348764834724,0.816213486343687,0.248796267095599,-0.541856705305536,-0.0234857524957451,-0.895212900382795,1.09354936586796,-3.5037120473558,1.2277503437872,0.0540130158190018,1.50074222135205,-0.223721425986029,-0.467776571235974,1.41533436264643,-2.53529297108699,2.18763519288864,0.0386425312103041,-1.40788023857714,0.101000505642331,0.945374337870541,0.674530199970929,0.404522370625278,1.25756098057308,-0.0733215940482626,0.479030564613723,-0.302391628117147,-0.182010178669555,0.0341258028397076,0.110310740762918,-0.115904788172505,-0.194769097740468,-1.14579729594674,-0.236112876022532,-1.09941892965544,-0.0436234045711502,2.19363650263412,-0.275048932789432,0.461393353217337,-0.453894778627433,0.926349099782723,-0.474166810700716,-1.78632015271052,1.38773701186567,3.7051496860352,-0.329221088170179,-1.85029885991345,-0.237843179485098,-1.19885183419302,0.423091401267989,0.725098015534755,-0.507630165598128,-1.63428043002037,0.172957164901817,1.09773766171833,-1.07754960035793,1.19617061826014,-0.0373141229443258,1.04409488922414,0.780096971036574,-0.207433567410063,-0.500820147429068,-1.57722510802486,-0.622155796117232,-2.03455012735323,0.451419734658639,-0.200623540276395,0.471963953472294,-0.79239339581362,0.846666774248813,1.11623070221453,1.19236047448158,1.73209866002212,0.552154445530838,-0.341329166882417,-1.729756251684,-1.73805424593914,-0.982036122812488,1.15679637323391,0.171640419508959,-0.606724178881906,-0.608699073384269,1.14927453281109,1.15862860046217,-1.75414874987779,0.452225564763377,0.37444078068068,-0.385932369564962,0.702783965285554,0.753893465238386,0.865583498569141,-0.863599627856592,-0.606976450841951,1.83594090831293,0.778496224032286,0.000109167174279619,0.000267939227389931,0.000108443384048034,1.78948706593235e-06,-1.24218409444028e-05,0.059,0.0089869249327833,0.000564732589263373,0.00108190101236816,0.00975955243155691
