9,2,10,64,0.00142568798211762,0.903318220963911,3.91897532894267,1.69198575629403,-1.13396197152146,-0.358883616613127,-0.238831036554514,0.121441944978852,-0.331347564447281,-0.420459091980196,-0.748065036297653,-0.222992533147497,-0.201984071664763,-1.80850463305883,-1.03288749890758,5.94056291708035,0.00919655949709433,3.68786509122911,-1.9983052177288,-3.62148250605623,1.80685554676078,-0.218305061571579,-0.159051431754137,-0.355898240794119,0.414760692255736,0.356906212884455,0.343342829374687,0.514954462320919,-0.94695311728627,-6.80711301240987,3.68406253418768,0.886908063317418,0.606877428590615,-0.161830432108898,-0.285725206961176,1.42034626651084,0.337050570539878,-3.38252433551501,-2.34865804455726,-2.05326177888128,4.35677072570195,0.421350451084894,-0.815412761006189,0.186057692266344,-0.646837062879848,2.31870395449507,-1.34422527917093,-1.59829857378377,3.52407033397407,0.466346814509455,-2.59843596785899,1.7198915445451,-0.547386021990599,-3.5702900547418,1.87721645281684,-1.20594710931342,3.36289696370398,0.692861412197457,0.585010071983809,0.039211455330454,0.584529070107299,0.067577596296852,0.370373435292547,-0.182683339330585,-0.0572125979317662,0.424166774376312,0.141522436510152,-1.86769082948083,0.544937408277122,-1.29336530103317,-5.95337121837168,-0.5135591407367,-4.15374258789681,-5.06495708215613,2.16820140643099,-0.189275127619684,0.0285879844662051,-0.691824367270762,-0.195310880856593,-0.946808015820678,-0.174962719499517,-0.598145054310968,-1.25545060866858,-1.47113039954215,0.932430281794665,-0.723208968792267,5.60983831688414,1.94818044507332,-6.76436057008239,-0.489050293317481,-0.314765951545072,-0.597163586140091,1.83053142646869,1.63514417764416,0.471797459850461,0.621908728462667,-0.723987524567481,0.174115673541017,-0.116885931258795,0.206170881467316,-0.149467255913655,0.635461018411532,-0.541356006149901,0.624896569983916,0.629626319945651,-2.36592336419966,-0.599732398660945,3.39927320770256,-1.68034086918886,-0.0377702429822566,1.50039826409145,-4.53556381655959,5.16875289531167,-0.67640504289486,-0.937879513348829,1.81106593838737,-1.73307383001141,0.00999493578946509,7.04286599703733,-3.25226212696849,-0.737816941690894,0.767624861345184,-0.278690882243463,-0.0548032289234511,0.0438513350633541,-0.924325162484684,-1.17862975000459,1.50103364882404,-0.365824616136254,0.0273750387225071,0.0273750387230773,-0.0273750387225014,1.54444898471971e-08,-8.50522912221716e-09,0.043,0.00358922419102281,0.00179442892637482,0.0019315532328763,0.00971313779035432
9,2,10,64,0.008301820848439,-3.81460493325225,1.59109333099475,-0.796499696765058,-2.94145280109401,0.792598791982777,1.22627425299415,-0.155975759756283,-0.284963978735196,-0.143634519434136,0.603726614297584,0.623076210638701,0.694633205124732,-1.00139840787197,0.62952539337004,-2.44934496683183,-4.71003195397267,1.45739842383613,1.58073823571779,-2.50369453475196,-2.13914548076502,-0.317015832656449,1.92019617715167,0.389018988287918,-0.244899456779341,-0.446521280511601,-0.0241527948126017,0.191226498587628,-0.153730132417524,-0.0474299807281862,0.805146352377749,-1.33664403212596,-0.956905574103222,2.51353874045251,-1.0221871364443,-0.64931982346717,3.64287303490754,-0.714500206616303,-1.4396142897024,0.0948896208331723,0.76261872010402,0.427140882164087,4.61844228242216,-2.93064180014009,-8.79751169284819,0.0269559742149325,1.39548090025201,-0.47454900907625,0.293181033222418,1.00102716610486,-0.612940618595759,-5.53441304422463,-3.80937644588216,-1.88090993041117,2.83220757058044,0.157617051032674,-0.662329856842021,-0.402787811663052,0.325314844378166,1.85772948460054,-4.11804926941413,-3.71179326072151,4.66108878026102,1.55844148950307,-0.245599495862374,-0.497822239033086,-0.0811113167597047,0.861212199757107,-1.14136218474258,0.373758697112488,0.981052983816945,0.0215003554065957,0.548135226739098,0.110369425537199,0.792682422972622,-0.134394478143581,0.640531057875249,-0.11407518790899,-0.427383704117129,-0.698514756772787,0.907099527675698,0.706516014894547,0.458255468664708,-0.34620251390273,-2.30533830773571,-1.99950954876205,2.23967613793089,1.18275015093561,0.963973942384414,0.118478534093919,-2.14191707584638,-1.09187743343587,0.781482224867652,-0.476883149791103,4.9008902327179,0.557534210825392,-0.599656767463374,-0.0524617528497715,0.313017637473797,0.160027486136639,0.02912873000218,0.189036196773839,0.0536322695376615,0.054553287634851,0.197860687222186,-0.0095532833233144,-0.0827935332030256,0.353283832689251,0.0997467978912421,-0.715404299940899,0.408518632822826,-0.736260585642176,-1.42073596607513,-0.4361467852433,-2.96498684774611,-0.0408430424364844,-3.89999513718822,6.31587712908399,-1.33223385013335,-1.89921817651927,-0.346673359050797,0.0409407689163273,0.173630551702616,0.610744029004506,-0.286833220390635,-1.64610047851452,0.07362984114987,1.31503880988577,-1.85233865139571,0.0925237337230322,0.0925237337231185,-0.0925237337230316,-9.23783258082454e-09,-5.08611279633414e-09,0.014,0.00734074434160992,0.0083356239771194,0.00832823062578958,0.00997568234151414
9,2,10,64,7.35431271436937e-10,-1.8101512862849,2.92260207967602,2.19277576802794,-1.13501371400739,-2.96880937012757,1.06670779368167,1.23701418616809,0.693772884482194,0.845575132113628,-1.10238408001274,-0.838715614353886,0.205876407048441,0.674624233202761,-1.41176454535642,1.26195573676205,1.82557657489964,-1.63997771128007,-0.665310412248633,0.152012626326345,-1.24883447459769,0.846812580592735,0.149803322204958,5.62438852802205,1.81119649455616,2.95501892595541,-1.64773631690542,-0.52832383153779,-0.82392394427754,0.285145841012319,0.765797910364335,-0.61794722048987,0.440880439194078,0.453594373611833,0.978601722373111,2.83332048577643,-0.177377709538514,1.05345747387409,-3.13607092120673,-0.00336875842367285,-0.987500461533709,0.98056048456607,1.7192862401711,-0.602105581407972,-8.48277939616592,8.7109900402308,2.60830842956657,1.65802109075444,0.344817186397878,-0.434627667267027,-0.268083419919824,0.176096558892679,-0.0928631499525568,-0.433758422147927,-1.67689832641593,2.72830861901056,-1.05031137955946,-0.534752751966082,0.937351522936335,0.739208772525898,-1.97102355722539,-0.563052591582253,-1.03343395186948,-0.119420607339557,0.00957750305122225,-0.314424248060161,0.0247059292351863,0.177107007964441,-0.539774956246081,0.165431536013911,0.772716321545049,-0.749801740479183,0.0196303339157261,0.178245001404118,-0.365169647332818,0.0296534207502136,0.375231384284246,-0.375877872884486,0.0348125626602922,0.199921000235636,0.236781406612789,-0.404863564721061,-0.408807979641553,-1.91311675801841,0.470897613695641,-1.04014679977553,0.260268910046523,2.50422328012212,-0.812708802860234,2.98294962920125,1.77053456422046,-2.52624931604158,0.00828570006046344,-1.48624586583585,0.997614783326252,1.22811940933607,0.148668807436836,-0.03595066454736,0.262225068455171,1.91942302819206,0.582729660739254,3.5352776755275,0.0769793270969646,-1.57562901474566,0.357624196445178,-2.49792315462198,1.63486046631939,-1.06224827269333,-1.23865732840785,0.314423792814682,-3.4763332465291,2.81386766106223,2.95553104330012,5.92496551037613,3.69857863631382,-6.09539329632457,-2.06636978411039,-0.337941797399539,-0.826470565686434,0.453869946239608,-0.660845457300086,1.29776043794847,1.31065728570721,-2.05382819018857,-4.28643090412735,-4.02308629175569,-0.666736623315572,0.462941273265576,-1.07657476215971,2.17723838038411e-05,2.68986246849604e-05,-2.17042611182485e-05,2.90854525312018e-07,-1.69621621786732e-06,0.047,0.00474609551406946,0.000868455162951864,0.000485858627599423,0.00971017610693692
9,2,10,64,3.21411377143255e-05,0.574645893020204,2.6732333287007,-0.805603774695692,-1.13838492357808,-1.84872265075547,0.121867991276206,-0.248157086284181,0.168994663041227,-0.625323980349742,-0.231231102623626,0.352255389178082,1.13210758331646,-5.879173357972,-2.75106954010426,-0.159987213394828,-1.91129507423452,-0.598976241105906,2.29513968310913,1.84444018033401,2.11811487787126,-0.343518500412166,-0.607056254727219,0.0182900446321145,0.373192337261856,-0.450666213843182,0.440873358030552,-2.67684214117718,-5.5440528830112,4.42517421669806,4.38807809631683,-3.54478153291358,-0.27244669625972,0.0178246932541848,0.433217245534915,-3.09879646030368,0.661268401250964,3.97630908473719,-4.80844294666711,-1.69403621728041,4.39423573875702,0.645525123869162,1.2886617426591,-0.201689430025761,-0.213811857661662,-0.302440562379718,-0.0660756760143764,0.223858076986497,0.858370135115894,4.53552718288705,0.0834837841058487,4.950118399369,5.2497165875199,-4.75541677405831,-5.4586998336745,0.558182132949313,0.957225584883776,-0.038955756644536,-0.13750284161278,0.448580693535861,0.548534212483582,-0.673029299564402,0.32637679566239,0.619351635258508,-1.01299138699942,1.49214688580294,2.7479988190034,-2.36157429146099,1.40077513141789,0.146078447960757,-0.707807420400293,-0.357899354948685,2.17452220664558,-1.20402845378259,-0.0878907960791668,0.146962155916868,-0.178534466319803,-0.304950927130616,0.716245689259417,-0.722308861681639,-0.0569597886959886,-0.463362867242063,-0.938315978106908,-1.76686970212433,5.24791983928582,1.60964482462422,-9.39938186551045,1.03077936329431,-2.10804586706153,-2.23885893757765,-1.08149035917619,-0.0849358793705138,1.54228908728888,0.0396949953251386,-0.177765244458504,0.260407005529507,1.18204494960178,-2.90935468162428,-5.99848456707452,1.2967837833933,-1.98115486078607,-2.55149472851506,2.73942790122147,0.514336811805316,0.766235349311607,-0.679897482299131,0.614330775214129,0.844059209859509,-1.46392773373716,1.77180708907251,2.45199689616069,-3.28132102141254,-0.671847836064799,5.76884709198976,-2.50358852472793,-0.982097671033151,-0.873637337287887,-1.11600171440168,-4.25748890287541,0.441607217257693,2.46183763478749,6.7001150249237,0.873207228406365,-0.51856041114733,-0.0118830152361669,-6.57516429819824,-2.05018845432933,3.17709426877009,-3.66853405626248,0.00227774610880987,0.00227785806412615,-0.00227774559133387,-1.10504777812957e-06,-1.06593952067316e-06,0.045,0.00242857081757353,0.000586777813977757,0.00031205160922898,0.00971930197103288
9,2,10,64,4.11412526345467e-05,3.58531349664576,-4.10308323463451,-1.45737996182456,0.465766871438942,0.89250338082116,2.32012536063084,0.955014129430992,-2.13090049932224,-0.733142309023752,-0.152201177700061,0.349191983492128,-0.415366199570663,-0.94245381632601,1.04226910774531,-1.56935422496777,-3.22101005119373,1.20332059316618,-0.539841286168739,-0.531903717860009,0.679481976794022,0.37817040201375,-1.7787852011471,-3.30654372294783,3.73927563210613,1.23736617060665,-0.0675098468399939,-0.913969329196292,-0.832354908640721,2.70801543120143,-2.13733891712509,-3.41977922559978,2.02539295326207,-2.18902270583531,-1.69126308458358,0.569435145628806,0.96570053959264,0.801150580764073,-0.88862339797052,0.210699953224457,-2.47552011642626,-2.47707667021787,6.88265491824036,3.40364039495265,-0.36287398519303,0.0836044750810484,0.0299408464568452,0.749734813083582,-1.12520742103486,0.208421760068155,1.60498898115087,-9.47755063534609,-8.56170973431426,-0.126775201474347,-1.77393281502522,2.24260439136849,3.17702819982984,5.37328303716369,-3.41530983046999,-1.90495478553537,-0.956308209500889,2.92008655612216,-3.29185755447665,0.0552255122139654,1.48939966940152,-0.578868688849524,-0.525105660923666,0.526899520220462,-0.0256259404686322,-1.26997287163227,-1.4947650012555,-2.15748427758962,4.33482812178627,1.87580275537315,-0.284747518291894,0.654420731712286,-0.942305751124904,1.22719512456714,-1.98534560732715,-1.25863288469902,-2.64625973146941,2.7101314345764,10.0718393285799,1.13721610862466,-1.16825008269809,-1.45994908456757,0.615635444456979,3.6691683405885,3.85436331462398,2.97184330205706,-2.53516087391244,-0.670127589330773,0.758795784364949,0.291726308928019,-1.30595684627199,1.58790112352872,0.230384479609877,-0.441931221425939,1.12948326140986,0.641250159176716,-0.765384336695426,-1.66163697247056,1.38593911283329,1.83609796046633,3.09687223142812,2.10831488136499,-1.47240359742212,-1.79462955671626,0.529929570597612,-0.732861263205684,-1.1021708489051,0.107214625546075,0.578118196493301,-4.38560386336399,-0.393291371999246,1.27261373581653,-1.42186465081544,0.494334761693399,0.188852602586075,0.0876758680114041,-0.216080330096382,1.3037605498386,0.491305703471383,0.16328187911038,-3.01895291423744,-0.120329737549743,3.70264369701917,-2.57887174165938,1.05946953404899,0.00162109780888382,0.00165594739933482,-0.00162101162261275,-3.6738914335693e-06,1.6307294197168e-05,0.042,0.00201185496888856,0.000333210776138793,0.000403978634994195,0.00958014117008765
9,2,10,64,3.80841247427099e-10,-2.60416530045901,3.49063558268,2.43028856366299,-0.827679640588664,-0.0935319642626585,-0.687455844894831,3.04470542520279,0.807540432530906,-2.27799836324956,-0.0954468479747944,-0.318358263308388,1.59028001506651,2.74248088952575,-0.331615025101868,-1.43818402956462,-1.64235478189962,-0.475573429555693,1.49587582428835,-7.83763255487477,0.105553074431474,0.889827706288946,0.877037231061474,2.81295699070183,0.875245029351958,1.03118063302606,-1.55251551423026,-0.621581651439282,0.43720702385494,-0.284088454016136,-0.195066366307344,1.86610992777789,-2.3673199544372,2.96213015855902,-0.397173949261619,-0.491010672585314,2.19042361420083,-0.022506804251994,0.0233398636743841,1.1452209421173,-0.750021368103947,-0.00242130449554706,0.690944320395556,0.241570306975308,-0.964927059129615,2.66894915104459,-1.59070389394814,2.37150317454889,0.950914237906176,-2.0255504183168,-1.5167255068043,-2.45947831636815,2.14608878317123,0.778412912056645,1.31255291973757,-1.43544608482063,0.606969155337579,-2.13752437104837,-1.55559446448185,-0.124243275195524,-1.45742690711055,-0.93404100201857,-0.700650854130633,0.499541701279947,0.617197886454797,1.60453087203847,1.00585669908469,0.499566493389701,-1.89349562916371,-0.222557018625885,-1.73793887929682,-1.06541226118395,2.96240353958907,0.706780195558335,0.72174571499381,0.52906000458371,-1.85502927529505,1.58274028576554,-0.918658432261075,-0.0112632829631768,2.33407694488171,-0.131124253646101,0.450345746477093,0.569675305199732,0.0580442698613212,-0.139051778416365,0.660129322987467,-0.0981498511384428,-0.566649623254003,0.639912538630729,-3.01436169253938,-0.381836888277519,0.401653358229602,1.80800121694037,-1.28074652208766,1.4199384403205,-1.19579311913006,-0.711290794119168,-0.989485214221698,-1.14326410931164,2.30614590049623,3.87237551393438,-0.557976273140124,-0.160039387572831,-0.758324467814156,0.48094832935133,0.470066958541628,0.59681667574187,-1.05676711199518,4.43640886753689,-0.655185618374508,-0.0284853719062909,2.19160677015,2.05210485798279,-0.83404270397824,-1.19379970001889,-5.2074002266647,-5.40711324624497,1.46934323352954,2.3827543798234,0.278523061675717,0.0954423872111126,-0.412610412379726,-1.13995398846605,-1.56079200373434,-4.44729644727346,0.0450758471352158,3.86073244239094,2.42368370118878,1.08604012348396e-05,1.12496084402364e-05,-1.08578392274572e-05,-2.26932911892843e-07,6.43719340758316e-08,0.047,0.00312792759844382,0.000995943688721801,0.000268140409279471,0.0097659169584694
9,2,10,64,1.29892231415241e-08,4.66951084171575,-2.60743645452162,-1.98818147071948,4.0115299841193,-2.0124509116514,-2.07816465051173,-0.173834776370584,0.11481005131222,-0.293751135677084,-0.272287466732393,1.90553317459176,1.05805122619633,0.144824249736894,1.56422385225484,-1.52231315553946,-0.5545161855837,2.20313785226026,0.917914209515675,0.982172642823018,-3.04607020805927,-2.34684720516592,-0.167072484161297,0.602979191684041,1.23401217334971,2.30564734533711,-0.362757759360899,-0.195507154371171,-0.960348345181655,-1.13219373885905,1.19489289656786,-10.3725659483127,0.311769059329102,-0.641780314969442,-3.12423709399362,1.45784555589143,2.00054058546469,-1.95831429226989,1.39666623914534,0.848166211546855,-1.15865820140888,-0.283800650566736,-0.0403371092415776,0.385775297868639,0.367642748636676,0.684134653680837,0.995913833714076,1.47220482280363,1.03671221118462,0.657295277450046,0.504192633955316,2.45289221076862,1.39486308111649,-2.22515108965405,-1.89534165001703,-2.1033189496579,-7.96224284440281,0.35492372767981,0.678397123226983,-0.0900644292836292,-0.502491862694871,-0.475441509679944,3.44771356420238,0.196869035277503,4.03366040551347,1.94442086801851,-1.587431135973,-4.45837510216268,-0.613964397667102,-2.1738278199633,-0.653145240071679,9.01871818949065,3.44485239905662,-2.56765103425292,2.86136561188758,-1.76937698409718,0.913105428597639,0.30758757360897,-0.0428807014260086,-0.196349438263933,-0.0937384186806056,0.368992880869858,-0.360080694561573,-1.1553593987057,0.181325516172299,1.99923727507244,2.57055515188594,1.32704339150707,-3.64758805157481,-0.621040469494571,1.67445400850679,1.32688231342449,-4.38893828158083,-2.95136304598808,3.63058214986645,2.92911111177273,-3.40255479546477,3.46281079111509,-1.27076548738259,-4.86294527975596,0.489032905084991,-3.45337668857764,-1.15924051376879,1.94815952136457,0.162295050516205,-2.51606087596493,-1.04118706512102,-0.0738178487349568,4.04448315132648,2.7896085273964,-0.796557246418174,-1.31175967174409,-0.260390205369342,-0.26666482295426,0.654160425963914,-0.527131168129875,0.701648899977657,-2.48866391779756,0.616309009503435,0.92837997812636,-0.745372511264855,-2.19374258953728,-3.75242889931736,-3.19519798357672,1.12589577024936,-0.0469622170196196,0.314690765329148,4.23370982662023,1.04614114361498,6.48307529312496e-05,6.55873713178059e-05,-6.48239459614118e-05,-7.38235527060901e-07,5.81002522614021e-07,0.038,0.00190610575087558,0.000372517486897261,0.000257526256774776,0.0099099432312787
9,2,10,64,5.51168699503002e-06,2.45318819565528,-2.63967601277162,-0.727780389499482,0.0578546814181867,2.16179208181464,1.14609847726089,-3.6925986755402,3.04934511120975,0.392594592036195,-1.71217915719156,-0.00810160021913827,-0.203979408732267,0.067738160268365,0.31669073907074,2.37951506330263,-0.559902340493894,-2.872023914465,-3.26253585720825,7.2424315620519,9.82743585154698,-1.34343348701824,-2.05832261250202,-1.58132245132561,-3.62237810293959,1.64418001652129,-2.08104024237442,0.266125604758141,0.403263071332709,2.13108451857287,0.463271382432295,-3.65055609002076,-2.01625935793742,-2.66651570314189,-2.9186403646039,1.35567726433755,2.14479345678096,0.672226718320064,-0.142708293142838,0.80928776489302,0.801724484578923,-1.10514907906641,0.665865090948711,1.37562363619008,-0.859830082857608,0.0189016206967217,1.89579960531977,-1.23497862232854,1.06510274910403,1.21745467689096,-2.91565024599112,0.793270160009967,0.917293004735631,-0.38598852547556,-0.952822899741922,5.4710294444071,11.8381127535892,1.20058493886767,-2.52500795780099,-0.713045297361479,-0.646332073261311,1.07365559578701,0.517708438873623,-0.788514783115908,-3.76276464205683,-2.00209032538673,2.46824355702693,1.72741763123049,0.147323028818588,0.10344412288115,-2.64005433851462,-2.73844038155155,0.290380686162127,0.868845348144381,1.26290479319234,0.446478326008468,-0.899484896546633,-2.34933225946533,-0.895474233498625,0.166121062580204,3.27111872451368,0.584533929781154,0.538851839545102,-1.16518692352873,1.82032116314905,-1.76864198079654,-2.37145527368653,-3.78180181543828,-1.0911851571959,-0.596499494818523,3.37895064274433,0.688502174279471,-1.05655378234448,-0.334563975922203,-0.319341375753138,-0.128892750019126,-0.329731530812224,-0.0123461809443233,0.398977651504762,1.22149982205939,-1.43667099705177,-2.67922496490298,-0.32620903090826,-0.470473307024797,1.46533187332843,1.32648688408166,-0.482747255487231,0.753009221478814,-0.91205901733719,-2.1621197232319,-1.35261801361866,-3.48614411376128,-0.578014606911647,0.300685452059634,2.37976763721154,4.15145310493007,0.168620961650092,2.17077492153161,-1.93703517896867,-2.78968994947218,2.34998311960392,-0.0267040250736019,2.5086182912372,7.30242312319599,1.1772230201447,0.701053626381202,2.33645724942879,-2.73452621982709,-5.53509436804179,0.0018974506175655,0.00190901556620583,-0.0018973996476424,-1.36547229162499e-05,-2.64041062671e-06,0.043,0.00232349871139914,0.000390906089083654,0.00041663142935533,0.00994775579629692
9,2,10,64,1.33987355654952e-08,5.21095422565903,0.508527841884562,0.69095046617575,-2.4509579588704,-2.2967540776472,2.64365083477492,-2.41322732970907,-0.0483825465030836,1.12022888792639,-0.187324371064652,-0.109525794723841,-0.107326621989678,-0.00876779088787094,-0.0794451864248923,0.241179923093991,-0.229185957186701,0.253211041393029,-0.291335409825612,0.323180547424392,0.0757480336905471,0.652459778464043,-0.0925102621423777,-0.110742306669563,-0.379990858917486,-0.293280799008402,3.46361394399875,1.559486275767,2.12992807345945,-0.258634403518086,-3.05494779276086,5.44578893505996,-3.7229112812142,0.136209056376004,3.71118269233933,2.30979568323568,-1.06303469110599,-1.28438395191845,-0.42450510458606,-0.427087647360735,4.03241712881546,0.408889836180181,-4.2724281850475,0.773580808571616,-0.686644068040652,-0.313591329389889,0.518784722216109,-2.15003847355028,0.225722485821447,-0.934305963131401,-0.298273445349718,1.00244094345123,0.762904216394681,1.06201023127409,-1.89373749022806,-1.52051424690959,0.585356399849838,-1.17708704026003,1.9636590912187,0.922209529461742,-0.709864233904353,-0.46645876562455,0.325058310400555,0.770203578612141,-1.05285420977313,0.950172334340559,-1.12232539367372,-1.36410487067014,1.17661575488836,-0.318392992229885,-2.28452398917844,0.232756843565592,-0.742265532110469,0.0055695843930468,-0.332647452546085,-0.748242655768089,-0.577435783543023,7.46826216423829,3.12620044672351,-2.62609233683681,-1.33508780244416,-0.0559347855254717,-2.44915580892757,1.07654365002255,-0.927633000404661,0.522029368981953,-0.558389326723139,0.870318513031932,-0.0703689505509787,1.01214663334512,0.388754418186631,-0.57475972248711,-0.290726830051507,6.90151549708839,-0.758299508602731,3.45141218346608,0.759052648996448,-1.53332223661701,-1.30917198379888,-1.78507941613634,-1.37435518681066,-1.64506222985888,0.643494656049369,0.490166943123025,0.0832688698984519,0.0567675439745672,-0.461961864960437,-0.764973471961873,-0.813979491533267,0.54390076353401,2.57474987717726,-0.330299619864952,3.01148430016894,-0.640399278489166,0.0126832393829051,-0.465565138622219,1.1350920688478,0.195714985887952,1.13010553852474,1.38784761685594,1.61695486700405,-4.66147268511486,-5.0441477285078,2.34594100985054,-1.76962660997769,2.9094430108036,1.84578226024794,-0.456307745518637,-1.93487170717423,6.3789732169228e-05,9.36251079892325e-05,-6.34998840588774e-05,6.07085613565075e-06,1.98394836640358e-07,0.046,0.00316715484860741,0.000566433789169984,0.000217799535377372,0.00966228914432732
9,2,10,64,2.17548201675299e-12,3.47424616992743,1.40561392466286,2.54683772576502,-0.909750328514277,-5.73041494316749,-0.208410168650347,-3.68098696594558,-1.10671108756635,3.7214924116307,0.967117223373485,1.21446219729247,-0.455158182169556,-2.37354769373631,-0.113298265061596,0.463615303325788,-0.176434568679291,0.997912438126864,1.86968849722672,0.235398508501638,2.97470676278868,0.88155200255929,-4.81504122675166,-2.77337484347581,0.292700367790506,1.97840430919487,1.86784230105404,1.55374657031096,-1.56651359554964,-0.914150277935854,-0.331303918471529,1.39072850911593,1.47749886152474,1.78956644774679,0.330009877007686,1.45302616766027,3.14760921161047,2.26461587832951,-1.78556349787627,2.08903317703364,-1.59563633954033,-2.64997771902791,1.07245247561054,-4.17070684438328,3.1855571434886,2.51347089900374,-0.298896108338071,3.57084923489659,-0.101915672552824,1.72065365452722,3.83989193903803,-1.80312794170968,-0.0542298611264306,0.0430869359369298,1.02610634253276,-1.82690238001376,-0.644897793743346,1.27289067076104,0.102474768553411,4.15928474321841,-0.0514519882767359,-1.61341882184551,-3.0918084234284,-0.367321554924531,-0.211765309796413,1.17829638342047,-0.181691986779451,0.840392192120829,0.217625262951047,0.862866800211905,-0.68258738538398,0.653439416768953,1.45980666931861,-6.58655680089208,-4.0393319470406,0.891181563110786,-2.54565010351717,-1.30571960012365,0.729787066421688,1.59124253402846,1.08465609006004,0.793048458704449,-1.11942740770241,-1.07168279799184,-0.842734497710374,5.4401107485511,-4.11394503073366,-0.534541188614506,-0.108539900832611,-2.32379456654841,-1.2578837321648,0.664812271964216,1.28085574263852,-0.346383153815542,-0.53843534074406,0.0186868422079819,-0.527128642113527,2.44059743759949,4.72085785164771,0.672015487580849,-0.0207736218538672,3.19818882834907,-3.12612266195608,-3.7936368634082,2.38062632211272,2.24569330238787,4.3955022125727,0.319813129633461,-2.47915013574161,-1.53004742997642,0.459740398857448,-0.551519032641819,3.24042927450077,-0.954249995106585,0.532988969484845,-0.200232878072094,-0.213795473710425,3.24856997191205,0.826722481972292,-0.123824405083336,4.18881103473743,-0.849455472723683,-0.176885069470392,-1.65789402748778,0.671144078713627,0.309263805388207,3.63122770405436,4.54968341636578,0.0514143911769654,2.70878258703173e-07,4.23059902019297e-07,-2.70011368518055e-07,-1.26553489204456e-08,1.75708295982829e-08,0.04,0.00179051728830382,0.000409076026244959,0.000420918615307797,0.00949870198836622
9,2,10,64,0.000284311671550297,-2.61114277988383,2.72985979554373,-5.78997412452379,-4.20597553252134,1.3912290657675,1.23976015924152,0.158953270668624,2.35031691878722,-2.52785049357545,0.244892811213936,-0.869498567674444,-0.0729690296579875,-0.271873491281098,0.237443244516392,-3.37265670300109,-0.684791661049646,-2.76630080853452,-4.06415437705862,0.0626361073149412,0.622157490784126,-0.0887378342969958,-0.105199707114398,-0.154132608149186,0.0452080700244257,-0.13150522845812,0.0139363934088754,-0.334560796884756,0.154593269013906,-0.0832707252432283,0.30177573274629,-2.42190234829007,2.57800541796156,4.0361181960504,-2.88949184287931,-0.09868781483011,-4.26864727151707,-0.733365839877243,0.505157636746272,-1.04320890048937,-0.0106817279479463,2.18186259896926,-2.76996059015377,-4.996144154834,-4.22413898440265,-1.31124786537936,0.100543550731933,0.586849390349024,0.90423379330425,-0.974471702469572,-1.61740976629418,3.74621829103838,3.84035376683738,-1.97898127079855,-0.688845697145593,-0.352086077723526,-0.235477290205754,-0.399715600335094,0.0220363762050763,-0.0536354096216482,0.635756115505385,-1.67295358223369,-0.123020829324362,1.24374844611897,0.187637934017642,1.46455683622844,3.77326638345313,-1.16134895007039,-0.00407561646360585,0.243005359248491,-0.224315306569328,1.70868715595206,0.189862567694971,-1.10877075159942,9.22000867288303,-0.911872296788983,-1.19238614407003,1.25862328347721,0.683458805761424,-0.850141641364045,2.77374459048567,-0.640666842335699,-1.03753728817362,-1.62577521823828,0.231406128348299,9.91447373994982,-1.8750572213666,-2.18823324745036,0.438230656723837,-0.403256641919016,0.622655542556477,-0.326589394651385,0.316552788196156,-0.225299673552022,0.510930827979667,-0.416531590607967,0.0993679257788465,0.413595223304423,0.15843488346589,-0.352131997844897,1.06169123447373,-0.552280322021543,-1.11111014080651,-4.91441972193986,4.8689217283426,2.44742359613654,0.620194635434824,0.0471581985425801,-0.755803973529712,-0.129469346806938,0.353850682594539,1.5265087693868,-0.115782941786675,-0.057079092725124,-1.72614473711962,-0.333437678833789,0.254278997958537,0.419252710234181,-0.161545239491951,-0.105060478801665,-0.399765539660921,0.67612660712038,0.914139752094937,-5.59427294205475,1.48871563740155,9.33444362485608,-9.36116110842225,-7.54205789115131,4.64941337978855,0.00777620029057938,0.0077762002920792,-0.00777620029057189,1.75604684320236e-09,1.06506470970779e-08,0.047,0.00311315407679535,0.000789900001921362,0.00120454820868987,0.00989012661031408
