9,2,15,64,3.22564197574593e-12,0.45846516484521,-0.237175851963284,-0.717369208403698,0.00164500094067867,-1.34240935669837,-0.189288531284424,0.255710075171946,-0.610720140720626,1.44363100812276,0.258545586168093,0.183987469567107,0.331107351113199,-0.645971289915724,1.04692692483091,0.340162868182195,2.94090876026075,-1.14530407703056,1.64360403159875,-0.546710336848131,0.414718954687411,0.618016143841767,-1.69204981695424,0.133905497345222,-1.16840940776532,0.199270523186607,0.316211998849589,0.0623973858444847,0.0110194896292753,1.85583063398049,-0.089572384674757,0.64619622001534,0.660726023511001,-0.602166860345469,0.423717689725521,-0.156271044740408,0.593195399663689,-0.474388528747323,-0.569298086225745,0.641050167524602,0.0599731371856332,-0.335252279453414,1.32104667151445,1.51768691560767,-1.14931896795955,0.72815877824208,0.331923942945613,0.661246713701903,0.26427930810192,-1.13102605473986,-0.0657826232554817,-2.61558657202002,0.163640814940047,1.30290037565472,0.585064512574937,-0.792451869227209,-0.683451598386641,-0.554410249589152,-0.914906235184849,-1.49319388469277,-3.32590412980489,-0.844201152681007,-1.07332830387335,0.150737644148638,0.506544574241383,-0.328577278181461,0.436310313957905,-1.54102723117177,1.29893425563963,-1.37417303186548,1.31289080968225,1.85116279118505,-2.92944001821108,0.239216454300868,-1.19998494795324,2.4338312911892,-0.519427262571043,-0.0430473207808426,0.20436073464858,-1.00903007622643,-1.12803598192284,-1.51779869199076,-2.14088106587209,0.224501001367601,1.89751974594348,-0.746025137409829,-1.18655825789096,0.848942827436262,-1.25397740460165,-0.829830850631971,0.250914869937144,0.690805814354498,-1.41800549940167,0.158395313004495,-0.852805780760371,-1.53778251304672,0.274301974802453,-0.223221319689328,3.24056987134882,-2.89642019547533,-1.38831033289428,-0.203712213689271,1.85308631584255,0.285746802188546,0.115027382494999,-0.192945706608336,2.58623818437386,2.28677565421168,0.224022646558016,-0.14487215977965,-0.283916043752781,0.815611492510013,1.25099495996203,-0.632673790110227,0.134713475214776,0.99135354342468,0.483124157416204,-0.774751783457394,0.459403759784217,-0.360622232569495,-0.111602215942776,-1.18298650674218,-0.502643280140776,-3.72195983184306,1.85495518008305,-1.1769646191962,0.406808952145416,2.29532038570835,-1.20938464318412,1.29253667632408e-06,1.38709539349228e-06,-1.29222196944308e-06,-2.14619824775734e-08,1.87836269042124e-08,0.05,0.0066635543619058,0.00048027559962649,0.000655888599550458,0.00968757569714274
9,2,15,64,3.27182725357034e-12,-0.824479521395978,-0.25367955988543,-0.513978761741146,0.486330882130375,0.936912130800398,0.247526236686431,2.17542128507639,-1.3105812422321,-0.460525247963849,0.90346069764819,-1.03541034184013,2.58956279980391,-1.59398327634026,2.11165738374178,-0.639951574572751,-1.85837525386128,1.31346332430972,0.0972975615204345,0.238562931896943,0.147609373591354,0.385767900893916,0.0413924937108298,0.124414826608537,-0.564810747891389,0.420122205653624,-0.329943486332459,-0.631751700568887,0.890748767684823,-0.490103143329295,0.377476381391456,0.43636091879287,0.239889897884176,-0.177063217378092,1.3552365607279,-0.915862864900688,-0.21025790933136,-0.125710696701883,-0.269240023800812,0.874183425565324,-1.3465685512704,1.72440872922468,0.48491050341013,-0.807075356805497,0.129634086674897,0.825220791546574,-0.755890847472013,0.312595404063755,0.805600345415593,0.289520074328059,-0.435610122216444,0.157576219540336,-0.411070304962098,0.796262991147557,-2.45076261935075,1.61494748818748,2.33554673160157,-1.16232675409545,-0.193020017037175,-0.538983550896775,0.0797175030444707,-0.390294821573525,-1.29514683334137,-0.582606830312655,0.275174238844175,0.302813152826075,-0.468565156963086,1.62058934108582,-1.23806101223003,1.81656438559061,-0.708608792782146,-0.753343740951361,-0.0446454584041644,-0.55274809373417,-0.476778123755653,0.130033249896093,0.243633334073716,-0.910385417098344,0.637489817178257,1.25821660423551,1.89530876024045,1.1331785975065,-1.52546404063943,-1.01423835684797,-0.0795264070036046,-0.654396996752479,0.204281848578142,2.71219762033574,0.675834079996087,1.27429869409058,-1.28677194372838,-1.59839143475829,-1.53925640721014,-0.529806146266112,0.278578866461903,-1.36660843243025,-1.12082597861104,-0.475715577737349,-1.16226396713732,-0.349765309483387,0.242905665093579,-1.5697030267589,0.179641452806739,-0.191972809768375,-1.63673970118035,0.949069109019821,0.6061984501375,-0.188054844833114,1.89810564057354,0.153957801925338,-0.895529869966341,-1.37042787209695,0.237346542983103,-0.904119886505774,-0.351542319591651,-1.84030650744314,1.36006751745693,1.89820343088525,0.992541097950751,-0.471622529295809,0.816763315991169,-1.33388494810318,0.219438887000803,-1.26260804331824,-1.01588777126566,-0.518910504017465,0.469456014510519,-0.238235492255933,0.590710476936882,2.56431815787388e-07,6.95533952028764e-07,2.53981244732326e-07,-3.48976861807408e-08,-5.74064207783874e-09,0.061,0.00832788418230934,0.000957252678118636,0.000472066381735137,0.00971194735767678
9,2,15,64,5.40634204071466e-12,-0.166370252943251,0.508472146481449,-0.05905302273148,0.313761905573088,-1.85649486517875,-0.494283285447827,-0.332174085842883,0.535641810563298,0.0125200214091461,0.316272047551644,-0.370676718302798,0.665607447517263,1.22684305136636,-1.55546523784229,0.221091244181785,0.669235239451005,-0.324995856523125,-0.506814635929234,-2.19294601524579,-0.382396969973589,0.586611260940827,-1.35856664171134,0.21377624571672,-1.24210513717164,-1.03827152331422,0.869508126893109,0.613807179194448,-0.874814932519089,-0.966155367496479,1.25205662351566,2.16973557336391,-0.587757509213082,-0.232393984168196,-0.33895731841178,0.826580501365942,1.05836010329528,0.858188234035361,0.0689498881790839,-0.695299630399342,-0.0452553332827135,0.831444401944275,-2.27453720478762,0.138081213789751,-1.65091581785668,-1.26292976522125,-2.45292991781155,0.733608117609218,-0.0947089742397073,2.00942593837396,0.0988343520481396,-1.69185367071315,0.57895844171618,1.08473447814184,-0.331790348597038,0.5018275324094,0.508257585881883,0.199224965777455,-0.294909277427287,-0.973176327938823,0.628866952504969,1.46491510593591,1.3320605373913,-0.499700173697248,0.137633676809204,-0.130435832622117,-0.0972888604727231,0.449335339940806,-0.998217016500777,-0.242310891521171,1.26617288089783,1.16989588521151,0.341337939586196,0.284552125350116,1.41389762449359,-1.94607062986865,-0.992103190261484,1.14849509563188,-0.0520587689826294,-0.320222778222725,-1.32157984609611,-1.18330653180489,0.247816554319264,0.711952037024663,1.9676027983776,0.507338924300301,-0.635415948360966,-1.76624798672391,1.07194128684883,-0.588667099812758,-0.518184699927077,-1.08364156615991,1.70603125035561,-0.418795211373223,0.907689765117018,0.480502338049732,0.619428417885746,2.70171552081193,-2.35278186697412,-2.01771413295973,0.945120448142698,-1.71560949174096,0.152811115456993,0.254922916138352,-0.819105196126388,-0.347421944238018,-3.06708984010197,-1.39216253006622,0.52781160471812,-0.394735416448498,0.343803674243747,-0.211793946075318,0.010364900435191,-0.877392677604409,-1.11963715464585,-0.0149199836402829,-0.75581639826311,-1.44641223680703,0.423998591551403,-0.679663706496426,2.01821022542641,2.43444422423255,-0.00797647075384523,-0.552713665811283,-0.816971367318774,-2.55521051771042,0.87452855087181,1.05880812690832,-1.25360369262506,4.5253813294532e-07,1.17119979976525e-06,-4.45557391712136e-07,4.56721846305163e-08,-6.46793940246066e-08,0.047,0.00707683630344413,0.000297729356532384,0.000400919033511582,0.00996697580179973
9,2,15,64,1.68975944347949e-13,-0.88245146383366,1.87092410069026,-1.46606965014086,0.527731340862868,-0.375948852169163,-0.231599991181289,-1.59822915578143,0.700842729891569,-1.3664139741028,0.814798669613329,-0.0279580567736832,0.164243382528479,0.75641296222181,-3.90637837175828,0.203036432662814,-0.0898044212912665,0.549378016114158,-0.312789775247548,-0.19270959941513,0.236660298740453,1.09338119128694,0.750763331410637,0.124053212469636,0.919461950936849,0.35022396062214,0.644222176211381,-0.110600906612012,-0.299708860128266,0.937776164121957,-0.768990741921957,0.112202996052751,-0.3702766898539,-0.0751050352062622,-0.701484668282455,1.518129695902,0.358320926342455,-0.10722871186699,1.17059456245842,0.438053242056929,1.34539077068195,-1.49619267918128,0.950123967852348,-0.259002450817196,1.2458624247458,-0.304764210883306,-0.200460350300558,-0.528187967812094,-1.00628795797459,-1.22927773514011,-0.539389533350376,-0.883618997159901,0.6259317058015,-0.493092812877905,-0.921161198678495,-2.97761618205989,1.04080841661742,-2.73855699850837,0.851507582727641,1.26562461938063,-0.162730691463608,0.36459027514847,-0.759288494293486,-0.437534226341362,-0.853316127444319,-0.220545663153111,0.014375737283839,-0.525855847707899,-2.44507405140999,0.392612831309106,-1.18826121966124,1.10533470276161,1.46915603979727,-0.503208249620745,-1.10219204341089,0.074278581237815,-1.21717543511452,0.586804880425985,2.00807814873726,-1.10349340264552,0.383250322021916,1.3670276282896,-0.0996251903604953,-1.23125471175623,0.511112834949584,-1.26912550245624,0.748162179165148,0.128115292088375,0.728408321676048,0.74303649396773,-0.799262555128449,2.60672380375819,-1.11554938712664,0.49953991504482,1.90566774633255,0.277930280420581,-0.16820319505933,0.88868427762922,0.445885144008642,-0.602673769357004,-0.381896728003207,0.751714302559593,-0.948137432301676,-3.38670357598032,-1.63478245879008,0.728776433261571,-0.615965727543474,-1.2631760098281,1.88448650397642,-0.925706221294337,0.723358155080091,0.0631890317056322,0.0898916948630348,-1.86633598080742,0.384416469548765,-0.057822505628351,-0.227477637027242,-0.431475774800334,-1.7058875529252,-0.0808802968570825,0.642386809010891,0.0135885936384608,-1.1165562065043,-1.55065396437439,1.30132982330675,0.804846163636292,-0.287654665189482,2.04004034102505,-1.70094578936944,1.92439952462042e-07,2.5353307117704e-07,-1.91337665241718e-07,1.26793670436681e-08,1.61946538960649e-08,0.056,0.00692584451608769,0.00137680943550944,0.000786879366640902,0.00992645336277609
9,2,15,64,1.28419497258392e-12,-0.108140587445653,1.1501109709935,0.083162935614723,0.241360179207535,-0.311569665370732,-1.42382434334158,-0.980214293126061,0.466613766738953,1.5478138819318,0.339687787255686,0.510381591907886,-1.14569171085413,0.74388421685987,-0.182467402580338,0.801584059861763,1.62234750915402,-2.28737910654857,1.3155219274164,0.11550592098952,-0.318046836889304,0.201798845126005,-0.0697164048952277,-0.546979918999414,0.840219640817,-3.32396570175972,1.01167640556335,-1.19794202070857,-0.33574792336208,-0.26771987962699,0.442008876019751,-1.73449562600101,-0.738654399738506,1.11340683214219,-0.937251953665484,0.586951658318673,0.751496222493147,-0.682925994124876,0.804002651531056,-1.70064726093224,-0.370638342746801,1.13570816046556,0.17300517047769,2.78179671877494,0.954707717638088,1.56457457633704,0.331292459847725,-0.914164488762163,0.432499624120623,-1.01923967506151,-0.40871008377,-0.0546082700531049,-0.210633192564647,-1.41111060684688,-1.37027051619935,-0.141321033155165,-0.612468754993349,0.579917934248738,-0.061470575199728,0.138185232919498,-0.572793648864727,1.47860146137154,-1.04899658192913,-0.992469789046595,0.48412320598774,-1.97887782957753,-2.29260173412515,0.961934050332851,0.617466745087089,-1.0583393359849,-0.0873526021031611,1.12094335429822,-1.6318174173076,1.46020822304742,-0.208972197356797,1.05887368054562,2.12291644289879,-1.24661227935229,0.295814981524773,-0.0276469282059323,0.0266268992141459,-2.01429942610976,0.0632992241878474,0.33721855327164,-0.0713279627169208,2.3203200310726,0.0482512623897708,-0.532643883421199,0.445439224947721,-0.166781083727704,-1.26436777668413,-0.291640643648709,0.383127613608528,1.89612293800567,-0.598073032610915,-0.927276011847263,-0.0119020619752328,2.5679988612825,0.363822560537512,0.512241821152321,0.194538514560664,-0.014717660106988,-1.38939834583171,-0.748317725263083,0.372356845088054,-1.05852521426172,-1.89167302044376,0.370177935496199,-0.47396947512349,-0.061400296108698,0.044869307344701,-0.17721941118715,-0.000695040453224305,0.610430301231521,0.69413675558917,1.0405492030477,-0.232163456191954,2.35569581300168,-0.0288381472548971,1.57550367050378,0.321705582698507,-0.921414555418545,-0.316394656486963,0.956673506579878,0.22566049301689,-1.20485764617388,1.5608443769709,0.628418857514505,0.979031606086413,3.51104871418305e-07,6.68517434044579e-07,3.45523480314821e-07,-6.22947957272848e-08,-2.74111475380926e-09,0.052,0.00548890981238304,0.000877838854385193,0.000417495772026766,0.00971257649965562
9,2,15,64,6.52478071572204e-13,-2.56145257145156,2.16815293626111,0.0172957450705541,0.588546455511806,-1.22825181003439,-2.60334247606626,-0.815674227190358,0.622921814998047,-1.07781605233395,1.45358951308563,-0.772158064016256,0.387090259082043,-2.13109466370635,2.09342728744019,2.59355449241508,0.0645432267746654,-0.965995386417122,1.9109525136097,1.93760158931862,1.06861830330274,1.34233815779544,-1.38331330104762,0.28244977344134,4.13033883498276,0.278459261165367,-0.680949417192828,-2.24622487161161,-0.485928224115711,-0.518322021262433,0.82523886031593,-1.15197841701071,-0.707543167340716,0.189999564663361,0.624646730256876,1.96206861460393,-1.40659869122745,-0.204063295062537,1.74501459377216,1.18780436626209,0.917835804287436,0.406943675123577,-0.18141460305478,0.287816347301661,-0.932597654238913,-0.288094820430304,-1.24373478936873,-1.28731794770379,0.29345908407182,0.665034558300775,0.679182021948723,1.79464080692366,-1.47057144933118,-0.206895235086693,-2.33035817332312,0.183924427961293,-0.161096285188298,-1.5490773832194,0.853810275580596,-1.19905818536827,0.923217912987467,-0.730783505250734,1.03605172892707,1.25639943967827,0.40767799375558,2.60471741561309,0.273256035949203,-1.08494264548608,-0.316742132222491,0.919475805989827,-2.08711542889766,1.67574821462502,0.770562895286139,-0.0920115416415035,-0.841392259304523,-0.953546281750457,-0.369198906144838,0.0595720273346432,-0.886897679812326,-0.831697594161245,-1.3708726212473,-1.59729154927219,0.465769773831349,-0.956742201001389,1.14164638103613,0.0709639229664269,-0.841737160180875,-0.0908894570079588,-0.0345859359641525,-0.605095141620096,-0.585069779383889,0.360971091376464,0.164236815516761,0.997536464430932,0.875466456128966,0.780011615110882,0.500145921633095,-0.751551679845699,-0.40142785084426,-0.0887432240681919,-0.829331170076554,1.62382377664109,-1.53217547363267,-1.21714526264705,1.45847721542994,-0.239830710468356,-0.0469409452075666,-1.26883724240002,-0.399092316517895,-0.930338584414337,-1.59688182593407,-3.980170307334,-1.58699378124566,-1.05229152218116,-0.681128640112392,-1.46074573174809,-0.317587343845256,-0.790276892103277,-0.0654252685858567,0.477877462348309,-1.27800421932657,-1.50591917178113,-0.588642131126428,-1.81271277046459,-1.81462555097063,1.13106986434115,0.182765324762048,0.402894700701979,-0.435927748296311,6.80054334658035e-07,7.72796803713417e-07,-6.79197781339238e-07,2.0440858794414e-08,2.73211127662406e-08,0.053,0.00615207429973863,0.00166992750841954,0.000662902866055526,0.00995661920766211
9,2,15,64,6.45927755726916e-13,0.493126846013512,0.0615496118414558,-1.00104424421217,-0.935821299811362,0.0780067934569905,0.964126053824998,1.12274805027521,0.655433189407907,-0.931389166799115,1.55321853256697,0.923198696633301,0.74222954560781,0.570517205722688,-2.67161705850052,2.79401179391564,0.0244478200310939,1.33416750790703,0.107690920274587,3.02597507085261,-0.119686816268777,0.508928441551015,0.0153457575584699,-1.01592456675777,0.73169725293935,0.329054492672852,-1.52920836313895,0.0695638987530536,0.348416382149537,0.00276238878715665,0.939540253066618,-0.47451175971137,1.77398843678997,-0.426669685513363,-1.67106609733831,0.700870127582745,0.90733477290565,-0.301107327296433,-1.73900146376072,1.74515116894541,-0.981729924484846,-0.145067316903841,-3.01867164647977,-0.435042384773566,1.60892149430601,1.10178831099763,-0.128331480277746,1.42596682787484,-0.843078246276882,-0.691991996866679,1.54706030432929,-1.49667691013157,-0.964871046288423,2.46880896289937,0.772380551719921,1.08808853224312,-0.390355640236338,0.953499086868041,0.767011719021361,-1.53759111781595,0.467580670023583,1.81839629330042,-1.02159182916275,0.13302106516499,1.71896153739429,0.707371692053731,0.9177265608136,1.11757774059042,0.123062431871874,0.479807985310839,-0.570873188020385,-0.0964054870891872,-1.42285835905159,1.69800555838735,-1.42028735979618,-0.613693348047828,-0.0617186966603817,0.352769094671069,0.454299363194229,0.634728864513644,-0.816367063197849,-0.870980879879493,0.638079836803827,0.503526318180695,2.02021432401782,-0.936689140258059,0.848519613351177,1.42790209712491,1.69520636524405,1.62348394096008,-0.895374629728178,-0.316645855926826,-0.937627675668684,-0.840606683102636,-1.24397481003829,-0.351571994686317,-1.06696970172038,0.378017189990942,-0.937504986417315,0.455901909551619,-0.19132650307685,0.936941668837328,0.418745716637971,1.28365854169675,0.29765024992678,-0.35658677484272,0.403216027811138,0.241343970005353,-1.08820957783076,2.79043818471108,-0.463553742662361,1.11216572414631,2.50259215188209,0.0875038217401194,-1.4613617866695,-0.315161504773916,-2.3052258732694,2.04124512745101,-1.4867034713429,1.37294161841931,0.0605902052844137,-0.743280089402041,-1.07145909437397,2.34360959894594,-1.25954417608655,-0.444561462225623,0.818497020643835,-0.279319449685868,1.27946446804064,1.16458302823287e-07,3.36288420128624e-07,-1.16311586206963e-07,-3.03833695157484e-09,-4.99196545152445e-09,0.053,0.00594924078781023,0.00135637574967196,0.000928189362126353,0.00988691180251877
9,2,15,64,4.34208224930899e-13,-0.215649498690974,-0.437433412979037,0.990816961432829,1.18359070071066,0.390522939151354,1.24727925403516,-1.12094533513145,-0.23779288706315,0.0607112842291469,0.266250419679254,-1.69475097910797,0.921282933617484,1.74618773230157,0.516452744337774,0.609814760540805,-1.29988654195747,-0.697074677706457,-0.214731058316471,1.77056606165747,-0.0684691000318028,-2.32149446790029,-1.42837475186769,0.827064364567156,0.784646422592555,-2.52810027538522,-0.449184870234082,1.45559684307828,-0.116912697051423,0.0815925679693627,0.1634393625286,0.559790121335202,-0.557373757452906,-2.18609264809072,0.158086445750373,0.421852000097996,1.96642757083394,1.20692252272715,-0.834469394170351,0.649729343172865,0.530104402953203,1.05983622303268,1.75398204370376,0.370619608057239,-0.389396295998805,2.15145889760172,-2.61071148496602,0.463480776649051,-1.66349923725511,0.75771985314953,-1.28126150841055,0.746904144641425,-0.686207198681758,2.05881457794596,-1.39680644418374,0.0624342287810954,-0.0365978321834871,-0.793352296950112,1.06833411584737,-1.58828020426809,-2.54849881907423,0.425302662685877,-1.31994736169775,0.377657577929125,-1.77044362515832,-1.2418788156602,-1.88242184880253,1.40105833561729,-0.15501888858347,0.853858903477141,2.03325841898098,-0.42799497397977,-0.876595453146972,0.894852831741503,0.772349092486127,-0.702938872381766,0.726076399790651,-1.83930185744718,1.65305593722775,-0.664553125106612,1.33968426734459,-0.888831288726533,-1.24398080033445,-0.0697228609670632,-1.2354402770762,-0.939535191289649,-0.113920630125342,-1.03767226458722,-1.00361413110998,1.51338121439849,1.06056182213421,-0.763913381762477,0.096405676607865,-2.28286016030595,-1.73614818037289,0.928161604320632,0.673138714084225,-1.10793630386185,0.876461257459339,-1.76771478844506,-2.04621334791424,0.078627047936525,0.947399919151291,-0.0597799918485849,-0.80827414205177,0.741245215004741,-0.717805479289375,-0.593293877170467,-2.45674566477979,0.0414421963422007,0.85316104193211,0.287279377084739,-0.810047259651612,1.32745602524951,-0.689859799090443,0.827229656525049,1.30361239576635,-0.0530424013769047,-2.36904905329442,1.6708487443866,-1.48995447394955,2.59467304913563,1.9549759085685,1.045487687979,1.53618897015483,-0.945920304046585,0.313798424294279,1.06485275519885,0.821997445963897,8.83969808846659e-08,3.62968888654129e-07,-8.44647924465768e-08,-2.48134557914632e-08,-8.00109231079061e-09,0.061,0.00939983977760028,0.000696320426386343,0.00163003372459203,0.00996876260989232
9,2,15,64,2.88369328416138e-12,1.34273814457586,0.823321610148563,-2.68331744880263,0.258514004017111,0.12428663914434,-0.128930348033902,0.166712976153605,-0.725133989750195,0.132417363437553,0.00249319740579093,0.506682105773163,0.883472940115021,0.186316661956043,0.670516506342042,0.817699431918237,-0.781238157407466,0.292663632688613,-1.07241872452444,0.0427292044346631,2.29908326931789,1.4650604678211,0.678818856047674,-0.322253462445062,0.0435938807840079,-0.0662202114122679,0.628077254378418,0.0445312081764608,-1.46817561034971,2.02368431684451,-1.75225439269915,0.327824422034098,-1.08172260422334,-0.995298928228255,1.28560265838383,-2.12241431071717,-0.0170034507900169,-1.12194073283051,0.270185730516826,-0.0887754048961044,1.01160857622865,0.933372572169437,0.432394105038173,-0.0912535343128836,-0.384653938273355,-0.501945206497782,-0.317232831619511,0.410545467323316,0.328366344112275,1.48910720688199,-0.521078371715322,-2.40142260326975,0.170990856073479,1.04074826344846,0.744229544506898,-0.441757916036146,-0.707605916053446,1.07049470287593,-2.66826218951915,0.572881928574107,0.567931428797119,-0.872497115427211,0.151026401014611,-0.444797917833115,1.96401031072534,0.233894819758934,0.44928564764515,0.0345953278939251,1.21416234148677,1.51295027977167,-0.0541387593987277,0.723820127197284,-0.107162478712275,-0.744423397232446,-0.85619202878832,-0.350006994769921,-0.670259366315589,-1.12414800498979,-1.01552713135214,0.646815542842783,1.9250630667634,1.62391443400431,-0.852182762991145,-1.5559547123825,-0.381124834991766,-0.089447743716326,-0.313191577467633,-0.154915907280138,0.764480785870585,-0.052565726302785,-1.81756891237219,-1.50579366391478,-1.51113542731082,-0.619256380453275,-0.589064778432856,0.339189296527054,-0.0324067257623978,-0.197547268428306,-0.668905940658125,0.219249688744763,-0.478871963029996,-0.733513671301065,-1.02295695393892,2.7037070135235,-0.210929933457008,-1.09769083675872,-0.974681848423945,-0.716314327520999,-1.67600199624933,-0.398225728224096,-0.519646228823325,-1.36681798401115,-1.79783507069113,0.532922663337175,-0.799699037447825,2.45507851263181,1.14439050078692,-0.441463952791611,0.958548698794402,0.798355154464258,-0.334062964825224,3.14748097437938,-2.60834688584832,-1.31096755143755,0.0279417424638995,1.25295991839354,2.44489364967658,-0.908457047638104,-0.652706934587706,9.74096734684065e-08,7.16631386568767e-07,-7.20038179078966e-08,-4.75713305531504e-08,-4.51781274657432e-08,0.052,0.00807010004674047,0.000391442125757813,0.000689611947588764,0.00968100886939394
9,2,15,64,6.25388629771351e-13,-3.37792699316214,-1.06080649007414,1.09576651220977,-0.673023786351514,2.06907842010608,-0.467350293589868,-1.46711057139655,-0.543872141207056,0.71156756234815,-1.82959782282908,1.13094426169744,0.24075874810504,-1.53153337433263,-0.337029028798914,1.01378523735333,-0.740927723290056,0.292306545274583,1.15683547182768,-1.15973259673327,-1.49529601837903,-0.643749297056959,-0.769573522867419,-2.65806989737649,-0.0017395410373504,-0.0389775589381402,-0.0683240944342204,-0.213517075776317,-2.05605040564482,-0.693700296935802,0.569986956887248,-0.271170197915976,-0.257876424967502,-0.21067891656443,0.1376260140453,-1.00342952617189,-0.366351668110442,-0.58935052225986,0.896929739054242,1.97624555810634,1.39317794909008,1.78702319188099,0.123600063068938,-0.431484916857869,-0.609635631537122,0.480220797658844,-0.71057357364986,-0.153229654490816,0.561919402450666,1.66837650498807,-1.86965507663473,-1.98924898660928,-0.353957284194745,1.31997961540124,-0.0950577043568125,0.36369851152781,0.762899694948166,0.751515281115915,-1.27503104465647,0.126486414240513,-0.517624241023046,-0.287372610454174,-2.80692944457566,2.87110388553594,0.710289967487304,0.395861070806908,0.344907007725427,0.130317856980936,1.54686424488576,1.01526730198401,1.37286332501481,1.17170128730676,0.892152918598001,0.0949884063964327,0.922675393876568,-0.857095768647556,0.0328993017948892,-1.82123684419229,-0.786297484679046,1.79624229779412,0.199532272446905,-0.170098198205998,1.04443197402912,-0.963078934160413,0.387041783414815,-1.51930812494407,2.1708585457862,0.951705102844359,1.22162199775831,0.013328483880015,-1.17830091227516,-0.313959360503446,-2.69296871186653,0.157684100071005,-0.877629290054303,-2.396891185173,-0.70961933913557,1.48512584191305,-1.7589022259113,1.06994424315104,-0.0246850833140703,1.26365422986623,-0.204831719180938,0.650335376035056,-0.263945401754719,2.24511308665521,0.16605047433342,-1.89784114333762,-0.431007432992175,-0.189074257758277,0.73267325804917,0.605367949515724,-1.43336776919251,-2.25738769998378,-0.735848115557215,1.08689715028549,0.639401860592154,0.484763820701922,-0.729718978336521,0.0961523383296944,-0.804355228986742,-0.0284772331597764,0.803761802994516,1.36446554408272,0.937025526854098,0.786714719295613,1.53319439934927,0.807110523879086,2.56049353122442,7.10659906206573e-08,2.9975539154754e-07,-7.04329093567444e-08,2.17371144300681e-09,-9.21169262418797e-09,0.045,0.00487245345810328,0.000562344964164851,0.000787630691118424,0.00959332872915886
9,2,15,64,1.37323485915886e-12,2.0328550548479,-1.87546968986991,-1.27111877008453,1.36584016572279,1.5738827224906,1.5640624327163,0.894442750493656,-0.775787334317388,-1.98627011054834,1.30595362826841,0.981391095965176,0.54648873019315,0.481251815408141,0.443903367668764,-1.26827901941668,1.58404367445451,-3.7492873626899,1.31427334747784,-0.401932977972279,-0.633173488986135,0.751718374112199,1.34902311097236,0.051800039041541,-1.04144814857084,-1.40484055103403,-1.91149410283488,-1.74006562412667,-2.47259319844397,-0.494070031861585,-0.410637070336943,0.769398184688949,1.67086634130423,-2.29148449234952,-2.26715587413106,0.612390826746122,-0.769584489488264,-1.32003197160748,-0.353033603182537,-0.584106265604459,-0.169913127296887,-1.56559275360726,-0.815455659583851,-0.26956516861229,0.345134317090279,1.26999635895647,0.0949283032781925,-0.741707934153286,-1.58662429329163,0.152445718552099,0.470310664001442,0.738995943162558,-1.33556699698363,-3.28848789321057,-1.05339538987026,1.57781186173103,1.32834289131614,-1.26078401070243,0.857635307933811,-1.09021328546246,1.1348385411849,-0.188868487846622,0.331379169981715,-0.50463214367277,0.38570169116476,-0.163153160523851,-0.564009063710337,0.866096182063467,-0.683099580538249,2.1756443915277,-0.461003514174197,-1.30254445591537,-0.736754127903643,-1.2221168820509,2.94863799223629,2.50242184257628,1.79545310712314,0.796335311619193,1.47309226003541,-0.276859814207735,-1.61029827732623,-1.25528821613787,-0.194868015484489,0.601441948550171,1.17702115408098,0.68123319531919,-1.01979765439949,-1.23597609724577,0.83243190292725,2.18009484853074,-0.919364844074123,1.53003234718382,-1.1258835647195,0.711332699546606,-0.349680308467531,-0.883034208910652,1.4583390338106,-1.44395819329612,-1.68207020276107,1.77812695158924,-1.83673220254818,0.54359397590864,1.02373487766913,-1.085219693559,-0.993610126818867,0.244237343401978,-0.739205220411328,0.173100668307003,0.857777774392713,-0.454113471384223,0.180251886119772,-1.95067950146616,-1.20519893615697,-0.973495648576062,0.950830321282187,0.139176632438533,1.87481414561561,0.105428636269611,-0.95983770105238,-0.298318096979562,-0.0117376966725186,0.200185587009014,-0.421787960126528,-0.138146491746934,-0.683477099924613,-1.01832966088178,-1.82169324098677,2.64225969138423,4.19179391982897,4.52917095476286e-07,8.24174331140695e-07,-4.48661888873446e-07,-5.68000646606947e-08,-2.47013663939484e-08,0.05,0.00542818658347588,0.000679513878909965,0.000817059154419986,0.00982764065451813
