9,2,10,32,0.019347351767171,0.354017255498278,0.93400782614478,0.421294809063827,-0.530434204512376,-5.13529269253229,-0.0609537121348049,0.333626504510651,-0.0441197655923262,0.210871581798794,-0.258728641383098,0.443478261708084,0.893803893054005,-3.7128849447411,-1.3642873934003,2.97183947552452,-0.386757146068992,-0.871330589152794,2.30307115616337,-0.154137232762122,4.14342639339874,0.697952961043148,2.75016827659267,0.236595827532296,-1.65493298318737,0.0909428714978251,-0.343188368104921,-0.329997280396829,0.230743597216725,1.77825243901243,-1.24369867043993,-2.30027470817242,0.596765455279887,0.358635921838647,-0.235222954653471,0.551583848812086,-0.843344411085032,0.708419100109005,0.634870773446013,-1.87606825146598,-1.48136469925863,1.67680814159162,0.816334681867104,1.12912919427526,-0.305690593740097,0.961539852863822,-0.88259432012892,-4.28865457247791,-4.36660966417664,2.49205947880934,2.67317289887725,0.839549717476659,0.44208738753632,-1.78132741464623,0.280684984867014,1.01721974028166,-0.370191942385107,1.30064707408786,-3.88933362571447,0.417096074667367,3.66485233015975,-1.32335215830861,-1.27933037477013,0.542151421263311,0.244728111906123,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0217297790683945,-4.12205952961124,-0.304311350776807,-0.267800412509424,-0.440134573516867,-0.82600670343262,0.885202195499668,6.67279370035107,0.505517110662463,-2.41223331609552,-0.0900791451219474,1.93492990089409,-2.05414907993316,1.48815886913009,-3.58438087677012,-2.69987204054736,2.82235373007015,-0.229073959582881,4.01673944882559,-1.42553099433894,-0.125775253002974,0.160176982185867,0.00911643836661519,-0.661820276244873,0.378515545770969,-1.40645457839388,-0.532258296645478,-0.226186102413202,-0.803792503861306,-0.946829878661391,-0.420945086988857,0.0864041350608675,-0.998028126318198,0.336335661508878,-0.208446788344625,-0.247813735904054,-0.10376403126843,0.427908419646888,-0.0539928006625627,-4.11030258482772,-1.69985743241619,-1.03054514704319,1.13579044673288,-0.376499695465524,-0.656555923418847,0.487362865545301,-1.6246965678136,0.975179013715739,3.28891388452941,1.99355294799434,-2.28251889549842,-1.62343471988339,0.188992878320399,1.37161548306376,0.485560799865834,-2.02307505126186,-6.99188393166548,1.39203406200111,6.65047727348929,-5.6149273470428,2.33212587867005,-1.52209861399695,-0.887804382374115,1.99915572878024,0.861578252228931,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0345744004400802,0.141559648714662,-0.589287580679758,-0.0497204402146004,-0.166433857706934,0.266820967122885,-1.95950837934292,-0.526896559589268,-0.649064874933428,-0.21480375084484,-0.143803982318924,-0.163747331645566,-0.368767449001043,1.85249047246799,0.281147524128662,-0.398658026153029,-0.442888308077977,1.75179708597229,2.33054966957954,1.76568267668297,-2.23807238792159,-1.03177153883305,0.196205951622115,-3.08460748279823,-1.40311277708106,-1.61799016728177,1.00234582707437,0.816798977436257,-0.649923976831558,0.279010683911101,0.43827969360422,1.56767710327269,-2.24580849193693,-0.277963416395607,-1.29327340890612,0.806306306743676,1.05392217999161,-0.711067872779892,0.293326801506622,-0.262797693427666,0.775607219353915,1.71483596042856,0.758717669882291,0.323310174139448,-0.765448495631939,-0.165699355641393,-0.261296212658988,1.24216224216416,-0.586550693978455,-4.2712607708797,0.465870888358637,-0.293521269680178,-1.16658518758544,0.777223816862496,0.703900856305273,-0.686452399553788,0.905577663457128,-1.2192022483493,-0.933377890632799,2.01405567806388,1.63319034977937,1.98865480323,-0.0875805070877715,-0.967814132013743,-0.932719955485493,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0155488059824931,-3.00805473176394,-1.73209877291454,2.65950788682181,-0.00377134738697891,1.13101708405008,1.48090916318709,-0.0495338628757871,-0.937007746232242,0.775246120168726,-0.0970427773249796,-0.580068064410837,0.654535943981179,-0.147392490174299,-1.18655677472441,1.90072766241958,1.37784488301265,-5.11921554644913,-1.79773069062399,1.16772662793296,3.56917202467101,1.71011043978303,-1.14232447664634,-3.96403739962921,1.12137238753443,2.24168092426896,-1.71696188831681,-0.0582187019877781,1.93503411876861,-0.608003242125231,-1.14753546809487,-3.47136538642918,5.26550286877951,-0.0136036801595444,-1.22375459083941,3.01501486059079,1.75859653009315,0.483095210298377,-3.54261233493429,0.658828480277128,0.240998438418734,0.121394165291851,-1.22426390940344,0.737610825194325,-4.68519568857612,1.39225710053356,1.43955964265551,1.64659729855062,0.117838638028503,-5.07252384652983,-0.165082732726313,-2.22715707402076,3.52231779103571,1.19153761114798,-4.87550689875279,2.01315750115301,-0.719419271935676,-1.27330384564508,-1.40570545868112,-4.58982513201259,3.69226420194521,1.05156547906686,-0.588570359873346,2.40264449780634,1.08290459901719,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0108688217942383,-1.1861814556061,2.34032262658652,-4.21327245037134,-2.12433321444126,6.05334626000695,2.06769702187586,-1.77787509325311,-1.65135822558963,2.69354870954345,-1.20834239443674,-0.479203640369886,0.870983790844542,0.76967117582633,-0.205184541607358,-1.12279997944749,-2.24176397017286,-1.95125075060753,1.46959138440165,0.847289898624596,-0.491972356954915,-2.34383757698868,-2.64454817096997,-2.16427847248114,0.138153557897552,0.24559231871383,-0.26139248700748,-2.06398284423995,-0.691839178982704,-1.53850578840821,1.29081685035212,1.07187274533576,-0.0799840304039298,-2.69882521873512,0.565898266051451,1.76622246927284,2.34128416614852,-1.18955212457826,-1.91249719202096,0.784353757587607,-0.940471926674177,-0.867930847030805,0.485586629303233,-1.978248919319,0.563692758008949,-1.55395487568617,0.163180526697148,-1.32211578944557,-0.381113560248469,0.439100271184418,-1.47938060871331,1.1041421473453,-0.249232232334751,-0.880316747572507,0.184796711911369,-0.883933413721029,-0.932774830345469,-0.43245892090724,3.36317984203657,-2.65809493019445,2.30234361789848,1.03031865460782,-0.429434767956445,-1.79448372677633,-0.0337595842292707,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0110987288066956,-2.22693895729588,0.422362194920547,0.993198156910665,0.668209175409138,0.266855284363862,-0.225091758155622,-0.517543394291635,2.74312623540967,0.89176888323145,-2.51983081538357,-1.09737373300915,0.419604137215259,-0.498579904107632,0.190717751085358,-0.137318989780166,-0.552710624326853,1.83954065175452,-0.407262915400694,0.146475974555911,1.4289841980035,-1.71874992264335,-0.944309394359396,0.832640466113772,0.0372703192719203,-0.433866487439301,0.849874819869038,-0.46195147937234,0.12034902740336,1.4839776499761,-3.32045584192468,0.71615680592611,0.00160606315333307,-0.0244673090852,-0.0310218898275805,0.34774993311232,-1.20814030409782,3.45466986130385,-2.16977732221859,-0.683032335781061,-4.42412389630137,-1.86520878175708,2.21916525815711,-0.258115653998423,0.173632521857648,0.741163179906838,0.55531643167197,0.0326697165154533,-0.317150948612731,-4.16354033794256,3.81855294130326,0.52013957484129,-0.55477304356786,1.16727074238552,-0.828126626749919,-2.05369728798553,0.368392979302039,-0.12230160132216,-2.77028309169968,0.880479334473053,-1.01896623627178,0.246812769613736,-0.246928143329467,0.898745915289355,1.03412569278475,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0174597596116551,-1.95429901822214,-2.4936493054142,2.40899577683192,0.617794642088926,-0.465104928100235,1.11826003780858,-0.63280352556963,-0.655235599862738,-0.363741388501537,2.06905375916965,3.08291368342811,-1.90050100341526,-3.06118997783093,-1.62669243978311,-0.0497321356439534,0.279116071464119,-0.345214200477261,-0.760914242164279,1.3399777436409,-0.221177011332407,0.753060559784309,-0.878393067418098,1.59516214330939,-1.63363133844618,-4.0356552339019,-1.1195787763082,0.19914043064463,-0.0915422547668037,-3.90632332468921,-0.991130550491988,0.423925985219037,2.10771149450224,-0.292149061543323,1.47091558339307,1.50707174450741,-0.144291010769021,-0.496474636496178,-0.472331634028546,0.405007719483192,0.966705920143362,0.1214215023594,-1.55915953741077,-4.06411445457837,1.22391510485925,1.76303281057496,0.929673817313092,-0.273253331433583,-1.95578438413354,3.30350553162852,-2.08666809342769,1.14721001474327,1.14534015824867,0.116802026274709,0.268331702821229,0.334487772135655,0.18002334534477,0.258050534138011,-0.0572360715982078,0.539866728296236,-0.551684905197202,-0.311751882475145,-1.40359652712097,3.40368224287545,2.15420856167127,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00721417751967846,-1.16149779458287,-0.559315850795696,1.30010553184877,-0.023501772158939,-1.30713264758708,1.28846048485482,0.771580398523289,-0.494371400272253,-5.88533496237507,-2.42334678617692,0.550191295640282,-5.03980882596836,-3.67715908326294,6.40717607983684,1.26673555263362,-0.537615035697496,-0.0149412906386439,-0.451396992968671,-0.196916186491283,-0.149935677477394,1.44479219179811,0.955574798681124,0.758701174253628,-0.22057383010306,0.0385631460190282,-1.13570037623851,-0.0901248208352825,-0.364659039391966,-0.628250438733612,0.00299330528015105,0.743744822593566,1.85360315332591,1.52551895423081,0.35405330220929,1.27272579810898,0.508881005891404,-0.265205439627827,0.157020362206578,0.356551053247479,2.27524038945222,-0.0146240686794092,-1.31402704059085,-1.15885241286132,0.0589716910509643,0.503784262751137,-0.496577216191457,-1.06389356546896,-1.04999037108608,1.61090648896778,-0.102681685805133,1.51149361662613,0.422862422752423,-0.797666971118882,0.718798761403918,0.92849905107564,0.234015537263964,-2.4173918175587,-0.291757735234322,-0.66493469871327,0.126244406106937,1.37952586144723,-1.21457269188169,-3.82662628715037,2.30824777031764,0.0368013605761525,0.0368956370139858,-0.0368013605761517,7.6495238078298e-09,1.49068912732224e-09,0.026,0.00714883011534118,0.00752487179588068,0.0072821760704076,0.00999873284066866
9,2,10,32,0.00694814761734863,-2.21171533118052,0.729406418677562,1.45524801863857,0.8782484269202,-0.658021184133787,-1.53250181040494,0.752563914255128,-2.47018333687657,1.56852110608211,0.588660784728932,-0.313229734583365,-0.280125252497799,0.816608248879412,1.62292111983823,-3.40511581024698,3.83658222841928,1.62805529028343,-1.65292387813288,0.984805174215194,0.373222057821532,-3.1787839904838,-3.4148919537475,0.460877841053484,0.370630307430975,-2.09633459788789,-0.754352935087573,-1.48321910036602,-0.983311221931673,0.455727741711873,2.16677562483328,3.37105100690281,-0.084316143965364,0.282343800470003,-0.920577339478614,-1.29285132161129,1.78102456965086,2.45166513017612,-0.595860804685361,0.465019943003295,1.0498361771813,-0.141874306058929,2.03297882209856,0.823805771860991,-1.54702338816055,-1.26977317128961,0.189314657234225,1.7438603543666,-0.681337973885232,2.32931527738391,1.03011375380916,-4.52694456262557,-2.39810171466489,2.54470319148783,-2.87534985305852,-0.421470249608616,1.21078477469627,2.91039211257234,-2.2009740315407,-0.164203278546156,-2.95312194557297,2.00613789660741,-0.356483970050456,-2.24163381773853,-0.663229462066189,0.0219568865844955,0.0271521624178156,-0.0219568865844954,1.39866704203362e-09,1.68199194824319e-09,0.029,0.007273602082841,0.00727979503074028,0.00727130319312763,0.00991529087138632
9,2,10,32,0.00339233965190622,0.390281307193103,-1.52399017258395,0.20964940415683,-0.189914063633191,0.680299116278329,1.64285039841721,-1.94515331837655,-0.291299731679092,1.05174037050388,0.306591409909078,2.52077703526102,-1.99794838042674,-6.34721145298667,-1.12369410688674,1.03930888313853,-0.318138392995267,-1.74636133267114,0.61829368772413,-0.622111360621338,-0.900528700309976,0.928971149889942,0.465438100414766,-2.40988703300984,-3.50577006383788,0.149150221772707,0.480286955727013,1.03578000200495,0.398498557948448,0.406765719720762,1.63602110351327,-0.407359317301681,-2.23069954788023,0.159192764282782,2.43225630393477,1.41720313896942,-3.27668719401188,3.70694662680724,0.264719958055889,-2.30478743135262,0.693944925702587,0.243682692662206,0.739699456567802,-0.107240433164738,0.148984675986976,0.198390670121815,-2.33579346110873,2.7248007834726,-1.03892903306378,1.31622623509303,0.261628558935819,0.317147283592136,-1.12083376085267,-2.6316390990483,-1.02599987194895,0.548076251585679,2.44574903687231,1.38814380132102,-1.02362524606443,-2.12871283391516,1.34441859364471,-0.618232167624236,-1.06378930853533,0.1872282767931,-1.44957293183308,0.0326820280262594,0.0326820280262596,-0.0326820280262594,-1.93912147174152e-10,7.23511497129037e-10,0.046,0.00465295860502846,0.00407340745608609,0.00380731082499763,0.00997978683372647
9,2,10,32,0.00546128318116545,-0.548333838280588,0.910377637964601,0.219702824280852,-0.410409248267533,-1.57479379225321,0.798964027195425,0.0170566819455088,0.495175440530796,0.330701510055762,-0.314871262791405,0.387315590882381,-0.983094691585685,-1.06962797174828,-0.0300801930831978,1.11971337451275,0.8378595477258,-1.61700397357716,-1.43943859220266,-1.765078627011,5.94103270811033,1.25545893707475,-3.59014778286035,-1.87011988517194,-2.57706219229311,-1.00383849787416,1.58214983463795,-1.21453587260111,0.349918645975133,-0.378318656998373,-0.968930818402935,5.09847684238552,-0.160627113390509,-0.68704204112286,0.572658642411233,0.392895403300168,-0.223656722856982,-5.42493460469454,2.03419789988229,0.457054224802299,0.00176021245073493,-0.641545264500253,0.163844534681269,2.72208333181646,-3.01507066278751,-2.58054990441096,0.365073274204085,1.82728042585409,1.75691451191861,0.825081593689966,1.73428836143691,-2.53526618211884,-0.154301729789322,1.58300867371282,-1.34600788062235,-0.0383670835422008,-0.620602898023038,2.42242497641309,2.26640621766366,0.436423462559907,0.454994131875157,1.36847037437159,0.759140558508491,-1.83818606398497,0.880440902522482,0.0476001400846271,0.0476001400846272,-0.0476001400846271,-3.74754793673123e-10,1.00803783793193e-09,0.03,0.00584465752415098,0.00576509781468226,0.00575808929415256,0.00993597776073263
9,2,10,32,0.000633341670050691,2.78668215320581,1.70255903094452,-0.603231965997654,-2.98734521428867,-2.55301832765288,1.03403062134054,0.491954775700416,-2.70932945252156,-1.61347629313712,0.73054996325735,-1.31231069951372,1.16687576450325,-3.88154865554258,-0.0409310150022885,-1.93687731393133,-0.794613283676027,0.840612179701033,0.64542597828128,-1.05324421542221,1.01692360015949,6.30790029378771,2.35016176404596,-2.61317696893714,-1.33041612707211,0.0149295512220869,0.755568750168814,-0.691333376837524,0.32050117548301,0.666466815391092,0.82922814542609,0.323893864221073,-1.34841973624652,0.533362977574714,-2.02371929349164,-0.354336389619221,0.786339500307747,1.97189630878379,2.54273661816057,0.633378276653047,-1.62486832917239,-1.46241728969613,2.37390013059613,0.193841186913291,1.99988349662025,0.663336474542817,-1.69681770586525,-1.24467136704637,-0.722627995887806,-0.281450683477463,-0.887869578223476,2.3430031754031,-0.203161529428957,-1.32758591935219,-0.352892512416834,1.25533532877628,-3.43376289455779,-1.3783310923619,-1.39755778044144,0.310425864219068,3.00156637750245,-4.36496039828672,-3.01323821605164,-0.536347239058472,0.549765346967425,0.0104805317391929,0.0115771018255906,-0.0104805317391912,-5.09563835689349e-09,3.31022165515713e-09,0.05,0.00331818313783971,0.00214233080600679,0.00144131397227709,0.00984810390927926
9,2,10,32,0.00533681981841894,-0.1739953760356,1.24415349253526,-0.0728387715347052,1.04068079091184,2.06357747427394,-2.0121472392938,-1.25654361865399,2.04516839105743,-1.08985844911477,-1.54004982245481,1.60399308248323,0.854299369518812,3.49872357322501,-0.00606595074520942,-0.870081494644775,-0.835591103908369,3.04104861640663,5.49520951743815,2.01386379358259,-2.98696291744465,-1.33072114208664,-0.288954235847213,1.19630894273001,1.14482982329138,-5.4143005890031,0.129290166828733,0.827238201306678,-1.00281247010661,-4.24181657976269,4.4364264412644,0.788196992722926,-1.95434374968461,-0.00727384484390257,0.277071779245758,-0.201646396845204,-0.0388519518760359,0.0478622012928526,-0.33904575798027,-0.927240994663633,-0.530730325846222,0.467240145866713,1.16759735530817,0.818489582352949,0.225193253858077,2.96064414133948,-0.726370604707658,0.087912261772585,1.01127454229956,-5.02771232429917,-2.28366329164183,2.26543055142141,-0.0170057341164791,-1.3187887983445,1.41551809153654,-0.167995645218819,-2.23206073724421,-3.80472846511598,-0.648955834248307,1.20497747169362,0.223000132521446,1.3071691952146,-0.289161044619178,0.189573564642141,1.1228664740997,0.0528215154981382,0.052821515498153,-0.0528215154981379,5.43053250203136e-09,1.05059503503506e-09,0.03,0.00543761877069948,0.00570949872624271,0.00546399269816034,0.00991761689677617
9,2,10,32,0.0434951392819627,-0.279776685026501,0.663624357529435,-0.589969987668773,-0.321971209836134,-2.29104982379183,-0.92340357310545,0.0992526587599348,-0.787009049305908,-1.7694614973501,2.92456983358546,0.388310729042555,0.11337034248913,0.0431088331566238,0.0124560415821239,0.426508464552725,0.107432594666485,0.935892278838534,0.817496125907655,-0.58583340793538,0.0756020215289259,6.20702825418032,-3.04459381078048,-3.11399532188419,5.83020141784567,1.40726315624358,-1.91136801491226,1.00725077753698,3.41550568137723,-4.41314753017785,1.11506977261876,0.745232587127642,-0.203982354722588,-0.628728692028641,0.386177506334106,2.10070316473552,0.156218790877359,-1.23011446245403,2.83808377571126,4.24020974735675,-2.1641499820782,-1.68181322895367,-0.707647131069151,-0.218636405969098,-0.334441352718015,0.0803498396383141,0.313930128070106,0.560615355233912,-1.49669394911046,-1.49828421542065,-0.0670804457198503,4.0695608747264,0.400912968141333,-3.12631218376942,0.689027943924249,0.639803608593753,2.51770884008431,0.255552879556628,-0.340246663088732,-0.86258324413184,0.314971442638332,-2.02687802544581,-0.283020767403481,-0.301019694538366,-1.92453908737645,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00323618401323844,0.228263673115651,-0.387512252418574,2.10379627962486,0.669967548964314,-1.13521704641367,-2.71544578223759,-0.705629234059374,0.340017616355212,-2.35041100355195,-1.10218186878529,2.0635518863378,0.800509767263747,-2.26510471472052,0.622891029642556,1.40051854908779,-0.735864910854662,0.0874809541761512,-0.234469195544063,0.24705059187683,-0.932972843207848,6.05439808532609,2.51077118776936,-0.480811664817372,-0.170071674653332,-1.71205163131913,-0.390195925021297,0.682288478898361,0.15599635446116,2.74244561815479,-1.6835291262389,-4.55208981638148,5.01030239181637,0.111144365111931,-5.80115715591224,1.06948618526489,0.403359695686839,0.474427599771992,0.396191094616802,0.409607841512829,-1.14471982574715,-2.16908690739793,-3.96345917970886,1.09997897860728,3.12582231945934,2.63255142450817,-0.0259342313732668,-5.67845535164554,-4.24954769859557,-2.53559225614765,6.96294443554883,-1.10212389445254,-0.437099212726656,0.944795364357709,-0.0890299727293814,1.66961219342334,-4.76403815987469,0.389380052269875,-0.362510064488156,-0.218878085387639,2.30373981399878,1.74944105904362,-1.8247302190052,1.5731887078881,1.66824332423038,0.009608706753559,0.00977617075834592,-0.00960870675355824,-3.84614349422261e-09,1.53534022563121e-10,0.036,0.00494950681968021,0.0036130913759489,0.00381275723428776,0.00997274111594992
9,2,10,32,0.00765131601242275,-0.494817891074209,-0.886374786682542,2.89760855015441,0.769192109203129,0.0199150247182278,-1.37781973068918,-2.23224349979893,-0.114425859578498,0.352313272619499,-1.02411892018286,-0.665077738280167,2.07749471550569,0.995611539717888,-0.90157236014468,0.911413763453239,-0.736141428322699,-1.48168952032066,-0.835606131420479,0.639523938794183,-0.661526494463842,0.881604052362712,-0.540190155372532,1.30392800873846,0.958586276118742,0.841608783733979,-2.29119131152311,2.43094619557629,-1.85044699035304,-0.911741477413063,-0.16636782673418,0.117753266324304,-0.684790610816592,-0.421669559147163,0.681404208159181,1.31933940804237,0.749006766020824,0.846185381844679,-0.230132917924059,0.458024614646337,0.972901167655783,-0.0568263502680382,-0.233636030925426,-0.356978858833467,1.40622944809043,1.20682379345478,-0.934976792326716,1.12613385492849,-0.707391540864241,2.94383494453934,0.22245365159888,2.91588547511794,2.43579062211621,-0.850376533331499,-2.56355569061017,-0.0133361239938149,1.78937668218108,-1.46609040756251,5.66382382033667,-0.570544472567248,-3.1166582844447,-3.19991798594528,-0.895325966790224,-1.18623165832916,-1.73169976959565,0.0340150945900696,0.0341783953013384,-0.0340150945900696,-8.76293471485317e-10,-1.17690616062139e-09,0.022,0.00750819902245092,0.00782415570018657,0.00771954337948422,0.00991846380000205
9,2,10,32,0.00365285026343187,0.328426460397716,0.433707439222016,-3.17383899156389,0.227111321436199,-0.108080384362172,-0.203134560678983,1.38564519070584,0.117099287817613,0.522709606052422,-1.05882770789532,-0.41285388837142,-0.221309656991253,-0.977865976134947,1.08695377877205,1.89074542702962,-0.369555119948748,1.84477572321843,-2.15348473928529,-1.62529118110351,2.30663743501707,1.38497990391352,0.589193708750991,1.88129634998771,0.874315981216528,-0.457072110966704,-0.147314121938463,0.70506619026539,-0.2398260524724,-2.03917541899082,-0.642494038493466,-2.08737789668194,-3.30011459337073,0.390065569052284,1.10439833566795,-5.416723707691,-0.365229626975383,1.2087505564698,0.441822170997315,-2.04570571866576,2.05145457600959,1.47092985310756,-2.48291037761897,-0.981631834579895,2.01812184445187,-0.107224733402444,-0.891306905120951,1.95116819096548,-0.179205941784436,1.1365032074514,-3.63330186473036,-2.15323678403534,2.27424080481307,-0.721659826474362,-0.359623122059825,-0.804286459351699,-0.917115287416196,1.36901521488306,-0.191503387055198,-0.56164537482138,1.09667370236524,-1.182318397288,0.360180633530316,0.901561270180363,2.93824595179964,0.0587439195161176,0.0587439195161177,-0.0587439195161176,3.16280743860414e-10,1.46259523925552e-10,0.04,0.00379570005831653,0.00397376096614688,0.00393975262596058,0.00993223390925246
9,2,10,32,0.013122297605666,-3.09097693814983,-0.959123533724301,1.15842608352845,-0.792480957696879,1.48001670981294,-0.352378341187366,1.19378488259562,-0.570125078534889,-0.50917388628336,-0.154343222278539,0.77589341522591,0.445806154513954,1.16688647067948,0.0909458945386572,-0.693366574487296,-1.06900307192279,-0.0141055051146713,2.44517680999774,1.88236109956967,-4.07423847643407,-0.840759037640923,2.85365710829834,-2.21758140394942,-1.12887815329939,-0.671657746144906,-0.502304059715732,-2.4844301787908,0.0776599098806258,-0.880318569650072,0.223339454034323,1.22772483716515,0.524216372363528,-0.358382660277689,0.177322305984709,0.13714320781341,0.0375225816068396,-1.45040974332196,-0.698298735237198,0.213557227453614,2.60855162367763,0.267354768931043,-0.472515833982649,0.521062816001807,2.0271796094262,-0.569468623243657,-0.190274073525422,-0.187528911956353,-0.526159278882057,-0.950177151456531,-2.39218247598944,-1.44509263994382,2.39071841481958,2.56795289355792,1.38918507382264,-1.06773170768997,-0.139318365463784,0.134622357940618,-0.306008621526156,0.463775321217763,2.12960608049273,-0.587706059854669,-2.17799880533448,0.546249231959639,-1.52612962331307,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0214204641624404,0.475357653280652,0.407503821827287,0.297906701646211,-1.98368804471267,1.59699018841501,1.98864639039716,1.65645935046966,0.583596663331429,-1.73456229538131,-0.517986430693629,-0.294121933148442,1.73137761276954,0.203954500642855,0.493381713701314,-0.515026337654473,-1.04950871031082,-1.93922993993566,1.34851628664915,-0.879787634122917,-2.96373335822118,1.72110650247768,-0.526080972517765,-0.0668577866549263,0.420251871025826,1.54076440163342,-2.15697180823915,0.081342328019248,-0.818574434477146,0.4635901650517,-0.374376025942081,-0.685297459286786,-0.715925969519301,-0.524595168207932,0.622514382801608,4.22245763751617,-1.9890913795709,-2.37586788882969,-1.98668155676697,0.406518952781097,-0.2397768808324,0.609464445893472,0.305396255352024,-0.230499609931593,0.544684142633961,-2.30104544280372,-1.93861583749409,-0.0684585689353192,0.231796451999133,-0.822856827540163,0.166960275531745,4.64540823918,4.59474939649724,-0.865924180019261,-1.79423296820655,-0.402134903422558,0.012448647626829,-0.169979132989764,-0.456017505474572,-1.42471784931941,0.847115354688638,-0.10608441935382,-0.638375463113553,1.97003007105999,2.36644455221449,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00489541198515742,-0.86029415719262,0.790931565986188,-2.75778936789567,2.47490348209232,0.210436857327915,-0.627632984119674,0.192600631707539,1.16871906938789,2.10424800986671,0.00836552896994501,-0.186284958307888,0.3860807510748,-0.835676369950127,0.637822494379618,2.8081544491485,-2.20672493121752,1.82970389188641,1.96748368842028,3.28725700870579,-1.51302219719387,-0.612772637853682,1.3385004921865,0.151581797904404,-0.307365583665096,-0.471344058805958,1.38391335054569,-3.3935045935259,-2.25788702698799,0.784149328328073,1.41192391056857,0.260830034344387,0.454519344103039,-1.07528799024112,-1.28337612756218,1.76991412385117,0.965364210732128,-2.7596539850336,-0.257357498596337,0.522996027062033,0.446840208722356,1.36424640289977,-1.08228068403414,-0.480383879064784,0.617202741083835,2.89128141101877,0.066660455092538,-0.172828708400445,0.57789914127712,-0.750558261358719,0.433670505003568,4.7288560928834,2.95032232544892,0.0128118197040617,0.4833176851157,-1.58908616611916,-0.287729396694684,0.145563897089427,-1.97764911529722,1.75131385552909,-1.01275453296409,-3.28373696957644,-1.30268463915421,-2.54845501487749,-1.57687169749349,0.0364555099631211,0.0364555099631217,-0.036455509963121,5.19677201021936e-10,-6.64005832750192e-11,0.037,0.00588386938330288,0.00523780782666783,0.00519922341590817,0.00981449943488721
9,2,10,32,0.00483252367940368,2.89407291882045,1.3568250216123,-1.39533823339587,-3.85252176076196,1.29233834209521,1.90748432482945,1.57329996224721,-0.0934865969845688,-1.0120026349122,1.47053206713123,2.08088328667996,-7.2551430061203,0.176581617178289,2.91407787086436,1.43128520316014,-0.270549075247701,-0.527445659469545,0.172461533270358,1.41023516408274,-0.939186512148689,-0.572857115837235,1.29388639720728,-0.407625279092278,0.719574503145894,2.83002019885101,0.284144008264123,-6.93952805234617,-2.33726531312908,-0.143800576646134,2.33843652477662,-0.246955593232603,-0.00694304748400081,5.02549967522212,-1.07270916742369,-2.74562641770397,0.397213454968272,-1.04891470864752,0.291255332233908,0.241981664114514,0.931745392153106,-0.386161948522808,-2.71501414490276,-0.338312522818031,0.619376764690574,5.2920034745503,1.26336724487886,-3.92555660434094,-0.774141681832159,0.606289410818618,-1.12671729494745,-1.29640828592958,0.712310707406106,0.0180308352872063,-2.59653136185545,0.666439620868893,-2.42930658713408,-2.33608052659888,-1.22725525280775,0.958950463906641,1.77638038799486,0.194020920672312,-1.94775733337346,-0.403935947719165,-0.477828131330181,0.0210747087043773,0.0211466951192487,-0.0210747087043704,-1.16207459308156e-09,-1.70664582699495e-08,0.031,0.00550757010146385,0.00505883339066426,0.00520395954136088,0.00996363609998097
9,2,10,32,0.00195369384252353,2.41702076751425,1.43790796346062,-3.44797291414756,3.91302347140589,-1.8424620372467,-1.08650740337698,-1.27423722284921,0.566728328223142,-0.631379452473972,0.773994284928829,0.45893461720095,-1.11570340516693,-1.58119894221984,-1.02103091692096,0.184322020907762,1.65337025294162,3.05648807056214,-0.212154863316025,-0.847824296809029,-0.123551392763305,0.585100878395086,0.695788679158508,-0.419433379685587,1.05917284594205,4.39422730709767,0.383466560826104,-1.68156990968029,-1.24470518481557,-0.710282454139576,-2.60405380910567,-0.389901486209366,0.60441263156964,-0.10846053846792,0.0976711538063334,-0.582631379190597,-2.88104982323735,-0.820458400448956,0.478466998087894,-4.65314846376676,-4.06923560482451,1.03774058006563,-1.669329156653,-2.28521689819225,2.59959780534454,0.93932669994889,-0.659596006654493,-0.68511905866001,0.510235042073866,-1.04269896712618,0.0421223728669071,0.860581522146617,-0.617515771038243,-0.945557925290878,-0.56684179542489,-2.07684739757947,-4.6294003220094,-0.831801370340406,1.78990482783804,-0.776565536727134,0.0381685329854098,-0.0142710560648736,-1.49037667753846,-1.55120916890866,-1.6981481737168,0.0103140894357662,0.0120197303738314,-0.0103140894357662,-3.31703667194426e-10,-1.09719700702055e-10,0.051,0.00476780224213214,0.00253455944251613,0.0027311280540232,0.00977485551928381
